index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ukraine-liveticker-offenbar-drohnenangriffe-in-mehreren-regionen-russlands-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-offenbar-drohnenangriffe-in-mehreren-regionen-russlands-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: Offenbar Drohnenangriffe in mehreren Regionen Russlands,Auch US-Senat beschließt Ukraine-Hilfen +++ Pentagon: Militärhilfe innerhalb weniger Tage lieferbar +++ Ukraine rechnet mit russischer Offensive im Sommer +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/2783262679/1.9675205/facebook_teaser/zwei-ukrainische-soldaten.jpg,2024-04-24T09:27:20Z,,"Auch der US-Senat hat das große Hilfspaket für die Ukraine genehmigt. Das Gesetz, das auch Gelder für Israel und Taiwan umfasst, erhielt am Dienstagabend (Ortszeit) breite Unterstützung. Vor wenigen … [+612 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-04/24/buendnis-veroeffentlicht-wahlaufruf-unterstuetzung-von-bela-b,https://www.zeit.de/news/2024-04/24/buendnis-veroeffentlicht-wahlaufruf-unterstuetzung-von-bela-b,0,www.zeit.de,Wahlen: Bündnis veröffentlicht Wahlaufruf: Unterstützung von Bela B,Hier finden Sie Informationen zu dem Thema „Wahlen“. Lesen Sie jetzt „Bündnis veröffentlicht Wahlaufruf: Unterstützung von Bela B“.,https://img.zeit.de/news/2024-04/24/buendnis-veroeffentlicht-wahlaufruf-unterstuetzung-von-bela-b-image-group/wide__1300x731,2024-04-24T09:43:27Z,,"Vor Europawahl und Kommunalwahlen will ein breites zivilgesellschaftliches Bündnis die Menschen mit Demonstrationen mobilisieren, am 9. Juni ihre Stimme abzugeben. Unterstützung kommt dabei von Bela … [+1678 chars]",,de,'Unterstützung'
https://www.focus.de/kultur/kino_tv/mit-kuenstlicher-intelligenz-polnischer-regisseur-plant-film-biographie-mit-kuenstlichem-putin_id_259882558.html,https://www.focus.de/kultur/kino_tv/mit-kuenstlicher-intelligenz-polnischer-regisseur-plant-film-biographie-mit-kuenstlichem-putin_id_259882558.html,0,www.focus.de,Mit künstlicher Intelligenz - Neuer Putin-Film zeigt den Kreml-Herrscher in Windeln und im Kampfmodus,Der polnische Regisseur Patryk Vega plant ein Putin-Biopic. Anstelle des echten Menschen sehen Zuschauer allerdings einen Deepfake in der Rolle des russischen Präsidenten.Von Autor Noé Leeker,https://p6.focus.de/img/fotos/id_259884765/putin2.jpg?im=Crop%3D%28156%2C0%2C1608%2C804%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=57b88174f2a4e8a00a0b6040360966267acab1125d52a8f6e44572e0b71fa512,2024-04-24T10:13:25Z,,Der polnische Regisseur Patryk Vega plant ein Putin-Biopic. Anstelle des echten Menschen sehen Zuschauer allerdings einen Deepfake in der Rolle des russischen Präsidenten.Die Weltpremiere einer neuen… [+3011 chars],,de,'Kreml'
https://www.zeit.de/news/2024-04/24/immer-mehr-wasserstoff-elektrolyseure-geplant,https://www.zeit.de/news/2024-04/24/immer-mehr-wasserstoff-elektrolyseure-geplant,0,www.zeit.de,Energie: Immer mehr Wasserstoff-Elektrolyseure geplant,Hier finden Sie Informationen zu dem Thema „Energiewende“. Lesen Sie jetzt „Immer mehr Wasserstoff-Elektrolyseure geplant“.,https://img.zeit.de/news/2024-04/24/immer-mehr-wasserstoff-elektrolyseure-geplant-image-group/wide__1300x731,2024-04-24T11:09:36Z,,"In Deutschland werden immer mehr Elektrolyse-Anlagen geplant, die Wasserstoff mit Hilfe von Strom herstellen. Mittlerweile sind bis 2030 Elektrolyseure mit einer Leistung von 10,1 Gigawatt vorgesehen… [+3007 chars]",,de,'Energie'
https://www.zeit.de/news/2024-04/24/branche-sieht-windenergieausbau-aktuell-auf-kurs,https://www.zeit.de/news/2024-04/24/branche-sieht-windenergieausbau-aktuell-auf-kurs,0,www.zeit.de,Energie: Branche sieht Windenergieausbau aktuell auf Kurs,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Branche sieht Windenergieausbau aktuell auf Kurs“.,https://img.zeit.de/news/2024-04/24/branche-sieht-windenergieausbau-aktuell-auf-kurs-image-group/wide__1300x731,2024-04-24T11:13:06Z,,"Ministerpräsident Daniel Günther sieht in den Erneuerbaren Energien einen Standortvorteil für Schleswig-Holstein. «Ansiedlungen wie die von Northvolt zeigen, dass Schleswig-Holstein als Vorreiter der… [+1848 chars]",,de,'Energie'
https://www.zeit.de/news/2024-04/24/csu-wirft-aiwanger-blockade-von-volocopter-umzug-vor,https://www.zeit.de/news/2024-04/24/csu-wirft-aiwanger-blockade-von-volocopter-umzug-vor,0,www.zeit.de,Industrie: CSU wirft Aiwanger Blockade von Volocopter-Umzug vor,Hier finden Sie Informationen zu dem Thema „Industrie“. Lesen Sie jetzt „CSU wirft Aiwanger Blockade von Volocopter-Umzug vor“.,https://img.zeit.de/news/2024-04/24/csu-wirft-aiwanger-blockade-von-volocopter-umzug-vor-image-group/wide__1300x731,2024-04-24T11:31:12Z,,"Die CSU hat dem bayerischen Wirtschaftsminister Hubert Aiwanger (Freie Wähler) vorgeworfen, eine Bürgschaft für den Elektro-Helikopter-Hersteller Volocopter und damit den Umzug des Start-ups nach Bay… [+3228 chars]",,de,'Industrie'
https://www.tagesschau.de/ausland/europa/moskau-priester-suspendiert-100.html,https://www.tagesschau.de/ausland/europa/moskau-priester-suspendiert-100.html,0,www.tagesschau.de,Moskauer Patriarch suspendiert Priester nach Nawalny-Gedenkfeier,Er leitete die Totenmesse für Kreml-Kritiker Nawalny - nun wurde der russisch-orthodoxe Priester Safronow von seinen kirchlichen Diensten entbunden. Eine Begründung dafür nannte Patriarch Kyrill I. nicht.,https://images.tagesschau.de/image/95d96475-05cd-4282-b3e0-35820bdc9cd0/AAABjxAV55o/AAABjwnlFvA/16x9-1280/traueferier-nawalny-100.jpg,2024-04-24T13:25:58Z,,"Stand: 24.04.2024 15:25 Uhr
Er leitete die Totenmesse für Kreml-Kritiker Nawalny - nun wurde der russisch-orthodoxe Priester Safronow von seinen kirchlichen Diensten entbunden. Eine Begründung dafür… [+2579 chars]",,de,'Kreml'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/gasfoerderung-deutschland-nigeria-import-100.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/gasfoerderung-deutschland-nigeria-import-100.html,0,www.tagesschau.de,Deutscher Klimaschützer organisiert Erdgas aus Nigeria,Erstmals will Deutschland auf direktem Wege Erdgas aus Nigeria beziehen. Eingefädelt hat dieses Import-Geschäft Frank Otto. Das Kuriose: Der Hamburger Unternehmer engagiert sich seit Jahren für globalen Klimaschutz. Von A. Höber und I. Altemeier.,https://images.tagesschau.de/image/ed61d887-ea0d-49eb-9f99-2e492219f8f3/AAABjw9gvTE/AAABjwnlFvA/16x9-1280/gas-174.jpg,2024-04-24T14:14:11Z,http://archive.md/20240424162930/https://www.tagesschau.de/wirtschaft/weltwirtschaft/gasfoerderung-deutschland-nigeria-import-100.html,"Stand: 24.04.2024 16:14 Uhr
Erstmals will Deutschland auf direktem Wege Erdgas aus Nigeria beziehen. Eingefädelt hat dieses Import-Geschäft Frank Otto. Das Kuriose: Der Hamburger Unternehmer engagie… [+5056 chars]",,de,'Import'
https://www.zeit.de/news/2024-04/24/biden-neues-militaerpaket-fuer-ukraine-in-den-naechsten-stunden,https://www.zeit.de/news/2024-04/24/biden-neues-militaerpaket-fuer-ukraine-in-den-naechsten-stunden,0,www.zeit.de,Militär: Biden: Neues Militärpaket für Ukraine «in den nächsten Stunden»,"Hier finden Sie Informationen zu dem Thema „Militär“. Lesen Sie jetzt „Biden: Neues Militärpaket für Ukraine ""in den nächsten Stunden""“.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-04-24T15:14:53Z,,Nach der Freigabe neuer Ukraine-Hilfen durch den Kongress hat US-Präsident Joe Biden ein sofortiges neues Militärpaket für das von Russland angegriffene Land angekündigt. «In den nächsten Stunden» we… [+228 chars],,de,'Ukraine'
https://www.zeit.de/news/2024-04/24/heil-spricht-in-stadion-zu-thyssenkrupp-stahlarbeitern,https://www.zeit.de/news/2024-04/24/heil-spricht-in-stadion-zu-thyssenkrupp-stahlarbeitern,0,www.zeit.de,Industrie: Heil spricht in Stadion zu Thyssenkrupp-Stahlarbeitern,Hier finden Sie Informationen zu dem Thema „Industrie“. Lesen Sie jetzt „Heil spricht in Stadion zu Thyssenkrupp-Stahlarbeitern“.,https://img.zeit.de/news/2024-04/24/heil-spricht-in-stadion-zu-thyssenkrupp-stahlarbeitern-image-group/wide__1300x731,2024-04-24T15:20:03Z,,Bei der geplanten Belegschaftsversammlung aller Standorte von Thyssenkrupp Steel am Dienstag kommender Woche in Duisburg wird auch Bundesarbeitsminister Hubertus Heil (SPD) zu den Beschäftigten sprec… [+2619 chars],,de,'Industrie'
https://www.zeit.de/news/2024-04/24/biden-neues-militaerpaket-in-den-naechsten-stunden,https://www.zeit.de/news/2024-04/24/biden-neues-militaerpaket-in-den-naechsten-stunden,0,www.zeit.de,Ukraine-Krieg: Biden: Neues Militärpaket «in den nächsten Stunden»,Hier finden Sie Informationen zu dem Thema „Russische Invasion“. Lesen Sie jetzt „Biden kündigt neues Paket mit Militärhilfe für Ukraine an“.,https://img.zeit.de/news/2024-04/24/biden-neues-militaerpaket-in-den-naechsten-stunden-image-group/wide__1300x731,2024-04-24T15:20:38Z,https://web.archive.org/web/20240425194538/https://www.zeit.de/news/2024-04/24/biden-neues-militaerpaket-in-den-naechsten-stunden,Nach der Freigabe neuer Ukraine-Hilfen durch den Kongress hat US-Präsident Joe Biden ein sofortiges neues Militärpaket für das von Russland angegriffene Land angekündigt. «In den nächsten Stunden» we… [+4364 chars],,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine-liveticker-biden-kuendigt-sofortiges-neues-militaerpaket-fuer-ukraine-an-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-biden-kuendigt-sofortiges-neues-militaerpaket-fuer-ukraine-an-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: Biden kündigt sofortiges neues Militärpaket für Ukraine an,Offenbar Drohnenangriffe in mehreren Regionen Russlands +++ Pentagon: Militärhilfe innerhalb weniger Tage lieferbar +++ Ukraine rechnet mit russischer Offensive im Sommer +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/ukraine/3433569483/1.9676549/facebook_teaser/der-amerikanische-praesident.jpg,2024-04-24T15:25:42Z,,"Auch der US-Senat hat das große Hilfspaket für die Ukraine genehmigt. Das Gesetz, das auch Gelder für Israel und Taiwan umfasst, erhielt am Dienstagabend (Ortszeit) breite Unterstützung. Vor wenigen … [+612 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-04/24/vorstand-von-wintershall-dea-wird-neu-geordnet,https://www.zeit.de/news/2024-04/24/vorstand-von-wintershall-dea-wird-neu-geordnet,0,www.zeit.de,Energie: Vorstand von Wintershall Dea wird neu geordnet,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Vorstand von Wintershall Dea wird neu geordnet“.,https://img.zeit.de/news/2024-04/24/vorstand-von-wintershall-dea-wird-neu-geordnet-image-group/wide__1300x731,2024-04-24T15:34:42Z,,Der Vorstand von Wintershall Dea soll nach dem geplanten Teilverkauf neu besetzt werden. Der Chemiekonzern BASF und die Investmentgesellschaft Letterone wollen Stefan Schnell und Larissa Janz dem Auf… [+1541 chars],,de,'Energie'
https://www.bild.de/regional/thueringen/wer-kann-nur-so-herzlos-sein-dackelwelpe-nachts-in-der-kaelte-ausgesetzt-6629259f3f89c83aa19642f9,https://www.bild.de/regional/thueringen/wer-kann-nur-so-herzlos-sein-dackelwelpe-nachts-in-der-kaelte-ausgesetzt-6629259f3f89c83aa19642f9,0,www.bild.de,Er zitterte stundenlang in der Kälte - Dackelwelpe nachts an Fahrradständer ausgesetzt,"Gera (Thüringen) – Der arme kleine Hund musste stundenlang frieren, bevor er zufällig an einem Fahrradständer vor einem Seniorenheim entdeckt wurde.","https://images.bild.de/6629259f3f89c83aa19642f9/68283a216fc6bd9be83150bcf0f7b119,80eb4808?w=1280",2024-04-24T16:14:27Z,,"Gera (Thüringen) Der arme kleine Hund musste stundenlang frieren, bis er zufällig gefunden wurde ...
Am vergangenen Sonntagabend wurde ein Dackelwelpe im Zeitraum von 21.30 Uhr bis nachts 1 Uhr an e… [+967 chars]",,de,'frieren'
https://stadt-bremerhaven.de/whatsapp-fuer-ios-unterstuetzung-fuer-passkeys-wird-verteilt/,https://stadt-bremerhaven.de/whatsapp-fuer-ios-unterstuetzung-fuer-passkeys-wird-verteilt/,0,stadt-bremerhaven.de,WhatsApp für iOS: Unterstützung für Passkeys wird verteilt,WhatsApp hat Passkey-Unterstützung für Android bereits eingeführt. Und auch unter iOS läuft bereits seit Wochen ein Betatest. Jetzt ist man mit der Verteilung der Unterstützung auch für die iPhones offiziell gestartet. Um euch bezüglich Passkeys mal eben ins …,https://stadt-bremerhaven.de/wp-content/uploads/2024/01/WhatsApp-Logo.png,2024-04-24T17:26:21Z,,WhatsApp hat Passkey-Unterstützung für Android bereits eingeführt. Und auch unter iOS läuft bereits seit Wochen ein Betatest. Jetzt ist man mit der Verteilung der Unterstützung auch für die iPhones o… [+1681 chars],,de,'Unterstützung'
https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-russland-will-friedensgipfel-verhindern-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-russland-will-friedensgipfel-verhindern-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: Selenskyj: Russland will Friedenskonferenz verhindern,Ukraine stoppt Reisepass-Ausgabe an Auslandsukrainer in wehrfähigem Alter +++ Biden kündigt sofortiges Militärpaket für Ukraine an +++ Offenbar Drohnenangriffe in mehreren Regionen Russlands +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/37675017/1.9677492/facebook_teaser/selenskyj-in-kiew.jpg,2024-04-24T19:47:37Z,,Der ukrainische Präsident Wolodymyr Selenskyj hat sich beim einflussreichen Golf-Emirat Qatar für Hilfe bei der Freilassung von 16 gewaltsam nach Russland verschleppten ukrainischen Kindern bedankt. … [+697 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-stoppt-ausgabe-von-reisepaessen-an-auslandsukrainer-im-wehrfaehigen-alter-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-stoppt-ausgabe-von-reisepaessen-an-auslandsukrainer-im-wehrfaehigen-alter-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: Ukraine stoppt Reisepass-Ausgabe an Auslandsukrainer in wehrfähigem Alter,Biden kündigt sofortiges neues Militärpaket für Ukraine an +++ Offenbar Drohnenangriffe in mehreren Regionen Russlands +++ Pentagon: Militärhilfe innerhalb weniger Tage lieferbar +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/1769285412/1.9676878/facebook_teaser/ukrainische-maenner-warten-vor.jpg,2024-04-24T19:47:37Z,https://web.archive.org/web/20240424210320/https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-stoppt-ausgabe-von-reisepaessen-an-auslandsukrainer-im-wehrfaehigen-alter-faz-19030454.html,"Auch der US-Senat hat das große Hilfspaket für die Ukraine genehmigt. Das Gesetz, das auch Gelder für Israel und Taiwan umfasst, erhielt am Dienstagabend (Ortszeit) breite Unterstützung. Vor wenigen … [+612 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-04/24/pistorius-russlands-ruestungsproduktion-fuellt-die-depots,https://www.zeit.de/news/2024-04/24/pistorius-russlands-ruestungsproduktion-fuellt-die-depots,0,www.zeit.de,Kriegswirtschaft: Pistorius: Russlands Rüstungsproduktion füllt die Depots,Hier finden Sie Informationen zu dem Thema „Kriegswirtschaft“. Lesen Sie jetzt „Pistorius: Russlands Rüstungsproduktion füllt die Depots“.,https://img.zeit.de/news/2024-04/24/pistorius-russlands-ruestungsproduktion-fuellt-die-depots-image-group/wide__1300x731,2024-04-24T19:59:06Z,,"Russland produziert nach Einschätzung von Verteidigungsminister Boris Pistorius bereits Waffen und Munition über den Bedarf für den Angriffskrieg gegen die Ukraine hinaus. Registriert werde, wie mit … [+2792 chars]",,de,'Krieg'
https://www.n-tv.de/politik/10-21-Selenskyj-Russland-will-Friedenskonferenz-verhindern--article23143824.html,https://www.n-tv.de/politik/10-21-Selenskyj-Russland-will-Friedenskonferenz-verhindern--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:21 Selenskyj: Russland will Friedenskonferenz verhindern +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-24T22:58:00Z,,"Der ukrainische Präsident Wolodymyr Selenskyj wirft Russland vor, eine für Juni geplante internationale Friedenskonferenz in der Schweiz verhindern zu wollen. Vor ukrainischen Diplomaten und ausländi… [+10316 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/09-13-Ukrainische-Medien-88-Jaehriger-fluechtet-alleine-als-Besatzer-ihn-zum-Russen-machen-wollen--article23143824.html,https://www.n-tv.de/politik/09-13-Ukrainische-Medien-88-Jaehriger-fluechtet-alleine-als-Besatzer-ihn-zum-Russen-machen-wollen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 09:13 Ukrainische Medien: 88-Jähriger flüchtet alleine, als Besatzer ihn zum Russen machen wollen +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-24T22:58:00Z,,"Den russischen Streitkräften ist kürzlich ein Front-Durchbruch bis ins Dorf Ocheretyne gelungen. Ukrainische Medien berichten derzeit über einen 88-jährigen Mann, der angeblich alleine zu Fuß geflüch… [+9060 chars]",,de,'Katar'
https://www.n-tv.de/politik/07-09-Selenskyj-schickt-Danksagungen-in-Richtung-Katar--article23143824.html,https://www.n-tv.de/politik/07-09-Selenskyj-schickt-Danksagungen-in-Richtung-Katar--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:34 Biden-Regierung drückt aus Tempo: Diese Waffen werden jetzt in die Ukraine geschickt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-24T22:58:00Z,,"Der ukrainische Präsident Wolodymyr Selenskyj bedankt sich beim einflussreichen Golf-Emirat Katar für Hilfe bei der Freilassung von 16 gewaltsam nach Russland verschleppten ukrainischen Kindern. ""Dan… [+6146 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/10-54-ISW-Neue-ATACMS-bedrohen-von-Russland-besetztes-Hinterland-und-auch-die-Krim-Bruecke--article23143824.html,https://www.n-tv.de/politik/10-54-ISW-Neue-ATACMS-bedrohen-von-Russland-besetztes-Hinterland-und-auch-die-Krim-Bruecke--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:54 ISW: Neue ATACMS bedrohen von Russland besetztes Hinterland - und auch die Krim-Brücke? +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-24T22:58:00Z,,"Die Ankunft von ATACMS-Langstreckenraketen in ausreichender Menge wird es den ukrainischen Streitkräften laut Einschätzung vom Institut für Kriegsstudien (ISW) ermöglichen, die russische Logistik zu … [+11435 chars]",,de,'Krieg'
https://www.n-tv.de/politik/11-31-Trotz-Milliarden-Hilfspaket-aus-den-USA-Steht-die-Ukraine-bald-wieder-vor-den-gleichen-Problemen--article23143824.html,https://www.n-tv.de/politik/11-31-Trotz-Milliarden-Hilfspaket-aus-den-USA-Steht-die-Ukraine-bald-wieder-vor-den-gleichen-Problemen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:31 Trotz Milliarden-Hilfspaket aus den USA: Steht die Ukraine bald wieder vor den gleichen Problemen? +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-24T22:58:00Z,,"Das 61-Milliarden-Dollar Hilfspaket aus den USA ist so etwas wie die letzte Rettung für die Ukrainer, die aktuell mit dem Rücken zur Wand stehen. Doch auch diese Hilfen halten nicht ewig und die Unte… [+12478 chars]",,de,'Krieg'
https://www.n-tv.de/politik/07-45-Werden-viel-bewegen-Ukraine-bekommt-Raketen-mit-grosser-Reichweite-aber-USA-daempfen-Euphorie--article23143824.html,https://www.n-tv.de/politik/07-45-Werden-viel-bewegen-Ukraine-bekommt-Raketen-mit-grosser-Reichweite-aber-USA-daempfen-Euphorie--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 07:45 ""Werden viel bewegen"" - Ukraine bekommt Raketen mit großer Reichweite - aber USA dämpfen Euphorie +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-24T22:58:00Z,,"Der Nationale Sicherheitsberater des Weißen Hauses, Jake Sullivan, kündigt die Lieferung weiterer ATACMS-Raketen mit großer Reichweite an die Ukraine an. ""Sie werden viel bewegen"", sagt Sullivan. Er … [+7185 chars]",,de,'Krieg'
https://www.n-tv.de/politik/09-45-ntv-Reporter-Munz-Man-sieht-die-Krim-ist-nicht-mehr-sicher--article23143824.html,https://www.n-tv.de/politik/09-45-ntv-Reporter-Munz-Man-sieht-die-Krim-ist-nicht-mehr-sicher--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 09:45 ntv-Reporter Munz: ""Man sieht, die Krim ist nicht mehr sicher"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-24T22:58:00Z,,"Wegen der Lieferung von US-Waffen an die Ukraine müsse Russland damit rechnen, dass Ziele ""auf der Krim anders angegriffen werden können"" als zuvor, meint ntv-Korrespondent Munz. Gleichzeitig vereinb… [+9477 chars]",,de,'Krieg'
https://www.n-tv.de/politik/08-49-Russischer-Luftangriff-auf-die-ukrainische-Region-Tscherkassy--article23143824.html,https://www.n-tv.de/politik/08-49-Russischer-Luftangriff-auf-die-ukrainische-Region-Tscherkassy--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 08:19 ""Jetzt endlich Taurus liefern, gern heimlich!"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-24T22:58:00Z,,Bei einem russischen Luftangriff auf die zentralukrainische Region Tscherkassy sind nach Angaben der örtlichen Behörden sechs Menschen verletzt worden. Zudem seien wichtige Infrastrukturanlagen besch… [+8324 chars],,de,'Ukraine'
https://www.n-tv.de/politik/14-34-Kreml-ATACMS-Raketen-werden-mehr-Probleme-fuer-die-Ukraine-verursachen--article23143824.html,https://www.n-tv.de/politik/14-34-Kreml-ATACMS-Raketen-werden-mehr-Probleme-fuer-die-Ukraine-verursachen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 14:34 Kreml: ATACMS-Raketen werden ""mehr Probleme für die Ukraine verursachen"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-24T22:58:00Z,,"Nach der Lieferung von ATACMS-Raketen aus den USA mit größerer Reichweite an die Ukraine relativiert Russland deren Bedeutung. Die Lieferung werde ""den Ausgang der militärischen Spezialoperation nich… [+16806 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-04/25/israel-will-rafah-angeblich-in-etappen-angreifen,https://www.zeit.de/news/2024-04/25/israel-will-rafah-angeblich-in-etappen-angreifen,0,www.zeit.de,Krieg in Nahost: Israel will Rafah angeblich in Etappen angreifen,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Israel will Rafah angeblich in Etappen angreifen“.,https://img.zeit.de/news/2024-04/25/israel-will-rafah-angeblich-in-etappen-angreifen-image-group/wide__1300x731,2024-04-25T03:09:43Z,,Israel will seine angekündigte Bodenoffensive auf die Stadt Rafah im Süden des abgeriegelten Gazastreifens einem Medienbericht zufolge in Etappen durchführen. Wie die Zeitung «Wall Street Journal» un… [+7201 chars],,de,'Krieg'
https://tirol.orf.at/stories/3253337/,https://tirol.orf.at/stories/3253337/,0,tirol.orf.at,Datenbank hilft bei Bau und Sanierung,Eine Bau planen oder für eine Baustelle geeignete Firmen finden – dabei hilft der Kompetenzfinder der Energieagentur Tirol. Der Kompetenzfinder vermittelt Suchende an Unternehmen in den Bereichen Planung und Sanierung sowie für die konkrete Umsetzung.,https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F06%2F81%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1666685_master_613481_wohnen_altbau_umzug_001_zko.jpg%3Fs%3D19bacb502e7af0fd8d1ae6c88c0c9052120431a8,2024-04-25T03:43:01Z,,"Der Kompetenzfinder ist eine Funktion der Homepage der Energieagentur Tirol und funktioniert online. Das System unterscheidet zunächst die fünf Kategorien Planen, Bewertung und Zertifizierung, Neubau… [+745 chars]",,de,'heizen'
https://orf.at/stories/3355462/,https://orf.at/stories/3355462/,0,orf.at,Freilassung von Kindern: Vermittlungsgespräche in Katar,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-04-25T04:31:04Z,,Der ukrainische Präsident Wolodymyr Selenskyj hat sich beim einflussreichen Golf-Emirat Katar für Hilfe bei der Freilassung von 16 gewaltsam nach Russland verschleppten ukrainischen Kindern bedankt.,,,
