index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.basicthinking.de/blog/2024/05/23/wasserstoffproduktion-effizienz/,https://www.basicthinking.de/blog/2024/05/23/wasserstoffproduktion-effizienz/,0,www.basicthinking.de,Start-up erzielt Rekordeffizienz bei Produktion von Wasserstoff,Das australische Start-up Hysata erzielte bei der Produktion von Wasserstoff kürzlich eine Rekord-Effizienz von 95 Prozent. Das könnte die Branche grundlegend verändern. Im Rahmen der Energiewende spielt Wasserstoff eine immer größere Rolle. Doch es ist nach …,https://www.basicthinking.de/blog/wp-content/uploads/2024/05/wasserstoffproduktion-effizienz.jpeg,2024-05-23T15:00:02Z,,"Das australische Start-up Hysata erzielte bei der Produktion von Wasserstoff kürzlich eine Rekord-Effizienz von 95 Prozent. Das könnte die Branche grundlegend verändern.
Im Rahmen der Energiewende s… [+2555 chars]",,de,'Energie'
https://www.welt.de/wissenschaft/article251654732/Sonne-Forscher-entdecken-den-Ursprung-des-Magnetfeldes.html,https://www.welt.de/wissenschaft/article251654732/Sonne-Forscher-entdecken-den-Ursprung-des-Magnetfeldes.html,0,www.welt.de,Forscher entdecken den Ursprung des Magnetfeldes der Sonne,"Die Sonne ist nichts anderes, als ein riesiger Gasball in dem heiße Gase strömen, aufsteigen und wieder absinken. So entsteht ein Magnetfeld. Wo es genau verortet ist, das wusste man bislang nicht. Nun stellt sich heraus: Es ist viel näher an der Oberfläche a…",https://img.welt.de/img/wissenschaft/mobile251654730/0501351587-ci16x9-w1200/Sonneneruption-im-Juni-2013-links-im-Bild.jpg,2024-05-23T15:30:58Z,,Schon der berühmte Astronom Galileo Galilei puzzelte vor vier Jahrhunderten an diesem Rätsel: Wo hat die magnetische Aktivität der Sonne ihren Ursprung? Rund vier Jahrhunderte später ist ein Forschun… [+3070 chars],,de,'Gas'
https://www.zeit.de/news/2024-05/23/industrieumsatz-um-zehn-prozent-eingebrochen,https://www.zeit.de/news/2024-05/23/industrieumsatz-um-zehn-prozent-eingebrochen,0,www.zeit.de,Quartal: Industrieumsatz um zehn Prozent eingebrochen,Hier finden Sie Informationen zu dem Thema „Quartal“. Lesen Sie jetzt „Industrieumsatz um zehn Prozent eingebrochen“.,https://img.zeit.de/news/2024-05/23/industrieumsatz-um-zehn-prozent-eingebrochen-image-group/wide__1300x731,2024-05-23T15:35:10Z,,"Der Umsatz der Thüringer Industrie ist im ersten Quartal um 1,1 Milliarden auf rund 9,1 Milliarden Euro gesunken. Der Rückgang fiel mit 10,4 Prozent zweistellig aus, geht aus Zahlen des Statistischen… [+1585 chars]",,de,'Industrie'
https://www.n-tv.de/politik/Ukraine-meldet-schwere-Kaempfe-im-Osten-article24962582.html,https://www.n-tv.de/politik/Ukraine-meldet-schwere-Kaempfe-im-Osten-article24962582.html,0,www.n-tv.de,"""Brutaler"" Angriff der Russen: Ukraine meldet schwere Kämpfe im Osten",Der Ukraine mangelt es an Systemen für die Luftverteidigung. Russland nutzt das aus und meldet die Einnahme eines weiteren Dorfes in der Region Donezk. In Charkiw toben nach Angaben des ukrainischen Militärs die derzeit heftigsten Kämpfe. Indes verlangt Kiew …,https://bilder1.n-tv.de/img/incoming/crop24962848/0191327236-cImg_16_9-w1200/AP24143563383701.jpg,2024-05-23T16:02:17Z,,Der Ukraine mangelt es an Systemen für die Luftverteidigung. Russland nutzt das aus und meldet die Einnahme eines weiteren Dorfes in der Region Donezk. In Charkiw toben nach Angaben des ukrainischen … [+4618 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-mehrere-tote-und-verletzte-nach-angriff-auf-charkiw-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-mehrere-tote-und-verletzte-nach-angriff-auf-charkiw-19030454.html,0,www.faz.net,Ukraine-Liveticker: Mehrere Tote und Verletzte nach Angriff auf Charkiw,"Blinken will Ukraine offenbar erlauben, US-Waffen auf Russland abzufeuern +++ Hauptstromleitung in Kernkraftwerk Saporischschja ausgefallen +++ Russland meldet Drohnenangriff in Tartastan +++ alle Entwicklungen im Liveblog",https://media0.faz.net/ppmedia/aktuell/politik/2386544287/1.9739650/facebook_teaser/nach-dem-russischen-angriff.jpg,2024-05-23T16:25:38Z,,Schon zuvor war Tatarstan Ziel von Drohnenangriffen aus der Ukraine gewesen. Auch dabei hatte der Flughafen in Kasan zeitweilig seinen Betrieb unterbrochen. Mehrere Unternehmen in Tatarstan verfügten… [+475 chars],,de,'Saporischschja'
https://www.tagesschau.de/ausland/europa/tv-debatte-spitzenkandidaten-eu-wahl-100.html,https://www.tagesschau.de/ausland/europa/tv-debatte-spitzenkandidaten-eu-wahl-100.html,0,www.tagesschau.de,TV-Debatte zur Europawahl mit Leerstellen,"In einer TV-Debatte verteidigten die europäischen Spitzenkandidaten für die Europawahl ihre Positionen zu Sicherheit, Migration und Wohlstand. Politiker der rechten Parteien nahmen nicht teil. Von Sabrina Fritz.",https://images.tagesschau.de/image/225c3147-58dc-4b31-8b46-5fd652758132/AAABj6Yr88Q/AAABjwnlFvA/16x9-1280/eurovision-debatte-102.jpg,2024-05-23T16:49:57Z,,"Stand: 23.05.2024 18:49 Uhr
In einer TV-Debatte verteidigten die europäischen Spitzenkandidaten für die Europawahl ihre Positionen zu Sicherheit, Migration und Wohlstand. Politiker der rechten Parte… [+3178 chars]",,de,'Sicherheit'
https://www.faz.net/aktuell/politik/ausland/humanitaere-lage-in-gaza-400-dollar-fuer-eine-flasche-benzin-19738885.html,https://www.faz.net/aktuell/politik/ausland/humanitaere-lage-in-gaza-400-dollar-fuer-eine-flasche-benzin-19738885.html,0,www.faz.net,Humanitäre Lage in Gaza: 400 Dollar für eine Flasche Benzin,"Im Westen Rafahs harren all jene aus, die sich vor der israelischen Offensive nicht in Sicherheit bringen konnten. Während die Angriffe zunehmen, wird die humanitäre Lage immer dramatischer. Ein Palästinenser berichtet.",https://media1.faz.net/ppmedia/aktuell/2328899907/1.9738883/facebook_teaser/truemmer-nach-einem.jpg,2024-05-23T17:24:38Z,,"Als Mitarbeiter der deutschen Hilfsorganisation Cadus gehört Rami zu denjenigen, die sich trotz der israelischen Evakuierungsaufrufe dazu entschlossen haben, vorerst in der Grenzstadt im südlichen Ga… [+8999 chars]",,de,'Sicherheit'
https://www.n-tv.de/technik/Das-sind-die-heissesten-Klimaanlagen-Tipps-article24961713.html,https://www.n-tv.de/technik/Das-sind-die-heissesten-Klimaanlagen-Tipps-article24961713.html,0,www.n-tv.de,Testsieger bei Warentest: Das sind die heißesten Klimaanlagen-Tipps,"Stiftung Warentest prüft sechs aktuelle Klimageräte, vier davon schneiden gut ab. Dafür müssen sie auch ordentlich heizen können, denn das kann in einzelnen Räumen durchaus sinnvoll sein. Alle Testkandidaten sind sogenannte Split-Geräte. Monoblöcke stufen die…",https://bilder3.n-tv.de/img/incoming/crop24961782/6301328844-cImg_16_9-w1200/Klimaanlage.jpg,2024-05-23T17:36:49Z,,"Stiftung Warentest prüft sechs aktuelle Klimageräte, vier davon schneiden gut ab. Dafür müssen sie auch ordentlich heizen können, denn das kann in einzelnen Räumen durchaus sinnvoll sein. Alle Testka… [+2468 chars]",,de,'heizen'
https://www.n-tv.de/politik/21-34-Verschleppte-Kinder-kehren-in-die-Ukraine-zurueck--article24963418.html,https://www.n-tv.de/politik/21-34-Verschleppte-Kinder-kehren-in-die-Ukraine-zurueck--article24963418.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:34 Verschleppte Kinder kehren in die Ukraine zurück +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-23T21:59:00Z,,"Die Regierung in Kiew meldet erneut einen Erfolg beim Bemühen, von Russland verschleppte ukrainische Kinder zurückzuholen. Der ukrainische Menschenrechtsbeauftragte Dmytro Lubinets teilt mit, es seie… [+28972 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2024-05/ukraine-krieg-polen-griechenland-eu-luftabwehr,https://www.zeit.de/politik/ausland/2024-05/ukraine-krieg-polen-griechenland-eu-luftabwehr,0,www.zeit.de,Ukraine-Krieg: Polen und Griechenland fordern gemeinsame EU-Luftabwehr,Im Zuge des Ukraine-Kriegs waren mehrfach russische Raketen in den Luftraum von Polen und Rumänien eingedrungen. Nun gibt es Forderungen nach einem EU-Luftabwehrschirm.,https://img.zeit.de/politik/ausland/2024-05/polen-griechenland-eu-luftabwehr/wide__1300x731,2024-05-23T22:27:04Z,,"Polen und Griechenland haben die Europäische Union zur
Errichtung einer gemeinsamen Luftabwehr aufgefordert. ""Europa wird so
lange sicher sein, wie der Himmel über ihm sicher ist"", erklärten der
p… [+1299 chars]",,de,'Krieg'
https://www.n-tv.de/politik/06-38-Umstrittenes-Agentengesetz-Washington-erhoeht-Druck-auf-Tiflis--article23143824.html,https://www.n-tv.de/politik/06-38-Umstrittenes-Agentengesetz-Washington-erhoeht-Druck-auf-Tiflis--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:38 Umstrittenes Agentengesetz: Washington erhöht Druck auf Tiflis +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-23T23:15:00Z,,"Nach der Verabschiedung eines umstrittenen Gesetzes zu ""ausländischer Einflussnahme"" in Georgien kündigt US-Außenminister Antony Blinken neue Visa-Beschränkungen und eine Überprüfung der Beziehungen … [+6975 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/01-15-Moskauer-Gericht-verurteilt-Kreml-Gegner-wegen-Sabotage-zu-25-Jahren-Haft--article23143824.html,https://www.n-tv.de/politik/01-15-Moskauer-Gericht-verurteilt-Kreml-Gegner-wegen-Sabotage-zu-25-Jahren-Haft--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 01:15 Moskauer Gericht verurteilt Kreml-Gegner wegen Sabotage zu 25 Jahren Haft +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-23T23:15:00Z,,"Wegen Sabotage und Mitgliedschaft in einer für die Ukraine kämpfenden Einheit hat ein Militärgericht in Moskau einen 36-Jährigen zu 25 Jahren Haft verurteilt. Wie die Staatsanwaltschaft mitteilt, wur… [+2792 chars]",,de,'Kreml'
https://www.n-tv.de/politik/07-03-Scholz-Es-wird-keine-EU-Kernwaffen-geben--article23143824.html,https://www.n-tv.de/politik/07-03-Scholz-Es-wird-keine-EU-Kernwaffen-geben--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 07:03 Scholz: ""Es wird keine 'EU-Kernwaffen' geben"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-23T23:15:00Z,,"Bundeskanzler Olaf Scholz stellt sich hinter Überlegungen des französischen Präsidenten Emmanuel Macron gestellt, die europäische Verteidigungsfähigkeiten zu stärken - einschließlich atomarer Kapazit… [+7934 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/08-57-Wieder-Gleitbombenangriffe-auf-Charkiw--article23143824.html,https://www.n-tv.de/politik/08-57-Wieder-Gleitbombenangriffe-auf-Charkiw--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:57 Wieder Gleitbombenangriffe auf Charkiw +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-23T23:15:00Z,,In der seit Monaten unter russischen Luftangriffen leidenden Großstadt Charkiw in der Ostukraine schlagen auch in der Nacht zwei Gleitbomben ein. Verletzte habe es nach vorläufigen Angaben dieses Mal… [+11427 chars],,de,'Ukraine'
https://www.n-tv.de/politik/10-45-Orban-ueberzeugt-Kein-russischer-Angriff-auf-NATO-Staat--article23143824.html,https://www.n-tv.de/politik/10-45-Orban-ueberzeugt-Kein-russischer-Angriff-auf-NATO-Staat--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:45 Orban überzeugt: Kein russischer Angriff auf NATO-Staat +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-23T23:15:00Z,,"Der ungarische Ministerpräsident Viktor Orban hält Befürchtungen für unbegründet, dass Russland einen NATO-Mitgliedsstaat angreifen könnte. ""Das russische Militär führt einen ernsten und schwierigen … [+14541 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/18-38-Explosionen-gefilmt-Video-soll-ATACMS-Einschlaege-auf-der-Krim-zeigen--article23143824.html,https://www.n-tv.de/politik/18-38-Explosionen-gefilmt-Video-soll-ATACMS-Einschlaege-auf-der-Krim-zeigen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:38 Explosionen gefilmt: Video soll ATACMS-Einschläge auf der Krim zeigen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-23T23:15:00Z,,Wieder erschüttern schwere Explosionen die Krim. Die Ukraine meldet einen erfolgreichen Angriff auf eine russische Kommunikationsanlage. Videoaufnahmen zeigen mehrere Explosionen und eine Reaktion de… [+30880 chars],,de,'Saporischschja'
https://www.n-tv.de/politik/15-20-Ukraine-will-Moskaus-Bodenoffensive-in-Charkiw-gestoppt-haben--article23143824.html,https://www.n-tv.de/politik/15-20-Ukraine-will-Moskaus-Bodenoffensive-in-Charkiw-gestoppt-haben--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:20 Ukraine will Moskaus Bodenoffensive in Charkiw gestoppt haben +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-23T23:15:00Z,,"Die Ukraine hat eigenen Angaben zufolge eine russische Bodenoffensive in der östlichen Region Charkiw gestoppt. ""Die ukrainischen Verteidigungskräfte haben die russischen Truppen im Bereich Charkiw g… [+22873 chars]",,de,'Krieg'
https://www.n-tv.de/politik/07-27-Russischer-Publizist-Fuer-Generationen-verdammt-als-Idioten-zu-leben-und-zu-sterben--article23143824.html,https://www.n-tv.de/politik/07-27-Russischer-Publizist-Fuer-Generationen-verdammt-als-Idioten-zu-leben-und-zu-sterben--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 07:27 Russischer Publizist: ""Für Generationen verdammt, als Idioten zu leben und zu sterben"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-23T23:15:00Z,,"Der russische Publizist und einstige Duma-Abgeordnete Alexander Newsorow geht hart mit seinen Landsleuten ins Gericht. Wie Möpse, Schimpansen oder andere Zirkustiere behielten die Menschen gewöhnlich… [+8818 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/13-49-Ukrainischer-Armeechef-Russen-haben-sich-bei-Wowtschansk-voellig-verzettelt--article23143824.html,https://www.n-tv.de/politik/13-49-Ukrainischer-Armeechef-Russen-haben-sich-bei-Wowtschansk-voellig-verzettelt--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 13:51 Ukrainischer Armeechef: Russen haben sich bei Wowtschansk ""völlig verzettelt"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-23T23:15:00Z,,Die Vorstöße der russischen Armee in der Region Charkiw im Nordosten der Ukraine geraten laut dem ukrainischen Armeechef Oleksandr Syrskyj ins Stocken. In Straßenkämpfen um die Grenzstadt Wowtschansk… [+20225 chars],,de,'Saporischschja'
https://www.n-tv.de/politik/12-22-Putin-angeblich-zu-Waffenruhe-mit-jetzigem-Frontverlauf-bereit--article23143824.html,https://www.n-tv.de/politik/12-22-Putin-angeblich-zu-Waffenruhe-mit-jetzigem-Frontverlauf-bereit--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:22 Putin angeblich zu Waffenruhe mit jetzigem Frontverlauf bereit +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-23T23:15:00Z,,"Russlands Präsident Wladimir Putin ist Insidern zufolge angeblich bereit zu einer Waffenruhe, die den jetzigen Frontverlauf anerkennt. ""Putin kann so lange kämpfen, wie es nötig ist"", sagt einer von … [+17788 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-05/24/israels-armee-stoesst-in-rafah-weiter-vor,https://www.zeit.de/news/2024-05/24/israels-armee-stoesst-in-rafah-weiter-vor,0,www.zeit.de,Krieg in Nahost: Israels Armee stößt in Rafah weiter vor,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Israels Armee stößt in Rafah weiter vor“.,https://img.zeit.de/news/2024-05/24/israels-armee-stoesst-in-rafah-weiter-vor-image-group/wide__1300x731,2024-05-24T02:53:40Z,,"Die israelische Armee stößt nach eigenen Angaben weiter in Rafah im Süden des Gazastreifens gegen die islamistische Hamas vor. Die eigenen Bodentruppen hätten nun das Gebiet Schabura erreicht, von wo… [+7501 chars]",,de,'Krieg'
https://oe3.orf.at/stories/3041405/,https://oe3.orf.at/stories/3041405/,0,oe3.orf.at,„Schene“ Menschen feat. Folkshilfe & Irene Fuhrmann,"Mit Vollgas geht es durch den Mai und Richtung Fußball-Europameisterschaft, auch wenn Folkshilfe neuerdings „Owe vom Gas“ singen. In der neuen Podcast-Folge verraten die drei, dass sie sich unlängst vor dem Ö3-Mikromann versteckt haben.",https://tubestatic.orf.at/static/images/site/tube/20240521/folkshilfe.6013347.png,2024-05-24T03:00:00Z,,"Mit Vollgas geht es durch den Mai und Richtung Fußball-Europameisterschaft, auch wenn Folkshilfe neuerdings Owe vom Gas singen. In der neuen Podcast-Folge verraten die drei, dass sie sich unlängst vo… [+1521 chars]",,de,'Gas'
https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-390.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-390.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Russland meldet Tote durch Angriff auf der Krim ++,Russland hat Tote durch einen ukrainischen Angriff auf der annektierten Krim gemeldet. Laut der Nachrichtenagentur Tass kontrolliert Russland mehr als die Hälfte von Wowtschansk. Alle Entwicklungen im Liveblog.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABjz78AfM/AAABjwnlFvA/16x9-1280/flagge-ukraine-truemmer-101.jpg,2024-05-24T03:05:49Z,,"Stand: 24.05.2024 05:05 Uhr
Russland hat Tote durch einen ukrainischen Angriff auf der annektierten Krim gemeldet. Laut der Nachrichtenagentur Tass kontrolliert Russland mehr als die Hälfte von Wowt… [+1315 chars]",,de,'Saporischschja'
https://www.zeit.de/news/2024-05/24/krieg-in-der-ukraine-so-ist-die-lage,https://www.zeit.de/news/2024-05/24/krieg-in-der-ukraine-so-ist-die-lage,0,www.zeit.de,Russische Invasion: Krieg in der Ukraine: So ist die Lage,Hier finden Sie Informationen zu dem Thema „Russische Invasion“. Lesen Sie jetzt „Krieg in der Ukraine: So ist die Lage“.,https://img.zeit.de/news/2024-05/24/krieg-in-der-ukraine-so-ist-die-lage-image-group/wide__1300x731,2024-05-24T03:13:20Z,,Infolge ukrainischer Angriffe auf die von Moskau annektierte Halbinsel Krim im Schwarzen Meer sind russischen Angaben zufolge mindestens zwei Menschen getötet worden. In der Nacht sei das Gebiet rund… [+3435 chars],,de,'Krieg'
https://www.morgenpost.de/politik/article242406020/Putin-setzt-teure-Spezial-Raketen-ein-mit-einem-Ziel.html,https://www.morgenpost.de/politik/article242406020/Putin-setzt-teure-Spezial-Raketen-ein-mit-einem-Ziel.html,0,www.morgenpost.de,Putin setzt teure Spezial-Raketen ein – mit einem Ziel,Russlands Angriffe auf die Energiesysteme werden heftiger. Schon bald droht überall Stromausfall. Der Regierung läuft die Zeit davon.,https://img.sparknews.funkemedien.de/242406018/242406018_1716528227_v16_9_1600.jpeg,2024-05-24T05:23:48Z,,"Kiew. Russlands Angriffe auf die Energiesysteme werden heftiger. Schon bald droht überall Stromausfall. Der Regierung läuft die Zeit davon.
Die russischen Angriffe auf die Energieversorgung der Ukra… [+5827 chars]",,de,'Energie'
https://www.morgenpost.de/wirtschaft/article242384652/heizoelpreise-aktuell-heute-24-Mai-2024-experte-heizung-heizen.html,https://www.morgenpost.de/wirtschaft/article242384652/heizoelpreise-aktuell-heute-24-Mai-2024-experte-heizung-heizen.html,0,www.morgenpost.de,Heizölpreise heute: So viel kostet aktuell ein Liter Öl (24.5.),Die Heizölpreise haben sich stabil eingependelt. ○ Wie bewertet ein Experte die Versorgungslage? ○ Die Ölpreise vom 24. Mai finden Sie hier.,https://img.sparknews.funkemedien.de/238328023/238328023_1683450892_v16_9_1600.jpeg,2024-05-24T05:35:00Z,,"Berlin. Wie haben sich die Heizölpreise zum 24. Mai entwickelt? Ein Experte äußert sich zur Versorgungslage. Die Literpreise erfahren Sie hier.
Die Preise für Heizöl liegen aktuell weiter um die Mar… [+9123 chars]",,de,'Versorgung'
https://www.focus.de/politik/steht-die-korruption-dem-krieg-im-weg-putin-sorgt-fuer-saeuberungen-beim-militaer_id_259972580.html,https://www.focus.de/politik/steht-die-korruption-dem-krieg-im-weg-putin-sorgt-fuer-saeuberungen-beim-militaer_id_259972580.html,0,www.focus.de,Steht die Korruption dem Krieg im Weg? - Putin sorgt für Säuberungen beim Militär,Säuberungen im russischen Militär nehmen zu: Stellvertretender Leiter des Generalstabs unter Korruptionsverdacht festgenommen.,https://p6.focus.de/img/fotos/id_259972579/shamarin-ap.jpg?im=Crop%3D%280%2C445%2C3207%2C1603%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=54db212c8cb422d418214a32a844029768c706c325a3c96add441876d9be8601,2024-05-24T05:58:26Z,,"Säuberungen im russischen Militär nehmen zu: Stellvertretender Leiter des Generalstabs unter Korruptionsverdacht festgenommen.Russland hat seinen stellvertretenden Generalstabschef, General Vadim Sch… [+1896 chars]",,de,'Kreml'
https://www.diepresse.com/18494454/tests-mit-wasserstoff-in-und-um-wien-nehmen-fahrt-auf,https://www.diepresse.com/18494454/tests-mit-wasserstoff-in-und-um-wien-nehmen-fahrt-auf,0,www.diepresse.com,Tests mit Wasserstoff in und um Wien nehmen Fahrt auf,"Noch ist der Energieträger nicht wirtschaftlich, doch wichtige Infrastruktur müsse jetzt aufgebaut werden, heißt es von der Wien Energie. Es Als Treibstoff für Autos habe Wasserstoff keine Zukunft.",https://img.diepresse.com/public/incoming/9v3dzn-imago-images-0476762127/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%200476762127,2024-05-24T05:58:47Z,,"Noch ist der Energieträger nicht wirtschaftlich, doch wichtige Infrastruktur müsse jetzt aufgebaut werden, heißt es von der Wien Energie. Es Als Treibstoff für Autos habe Wasserstoff keine Zukunft. … [+3742 chars]",,de,'Energie'
https://www.faz.net/aktuell/wirtschaft/us-konjunktur-unter-joe-biden-warum-amerika-europa-abhaengt-19738753.html,https://www.faz.net/aktuell/wirtschaft/us-konjunktur-unter-joe-biden-warum-amerika-europa-abhaengt-19738753.html,0,www.faz.net,Konjunktur: Warum Amerika Europa abhängt,Amerika ist deutlich besser aus der Krise gekommen als die meisten Industrieländer. Der entscheidende Unterschied: Die Arbeiter sind produktiver.,https://media1.faz.net/ppmedia/aktuell/feuilleton/2031799694/1.9739013/facebook_teaser/amerikanischer-traum-trubel.jpg,2024-05-24T06:07:13Z,,"Doch sei man sich bewusst, dass sich die Volkswirtschaften in einem sehr ungleichen Tempo entwickelten. Das ist ein zarter Hinweis auf eine harte Realität: Die amerikanische Volkswirtschaft hat sich … [+6327 chars]",,de,'Industrie'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/gesundheit--koelner-chefarzt--partydroge-lachgas-wird-unterschaetzt-34737836.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/gesundheit--koelner-chefarzt--partydroge-lachgas-wird-unterschaetzt-34737836.html,0,www.stern.de,Gesundheit: Kölner Chefarzt: Partydroge Lachgas wird unterschätzt,"Ärzte warnen davor, dass vor allem junge Menschen Lachgas als Partydroge missbrauchen. Ein Kölner Experte plädiert für massive Einschränkungen bei der Verfügbarkeit des Gases.",https://image.stern.de/34737838/t/PC/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010124052499146810v2w800h600l333t220r999b661jpeg---3326189cb7885c94.jpg,2024-05-24T06:38:53Z,,"Ärzte warnen davor, dass vor allem junge Menschen Lachgas als Partydroge missbrauchen. Ein Kölner Experte plädiert für massive Einschränkungen bei der Verfügbarkeit des Gases.
Der Kölner Mediziner V… [+1468 chars]",,de,'Gas'
https://www.zeit.de/news/2024-05/24/ukraine-fluechtlinge-koennten-hoffnung-fuer-arbeitsmarkt-sein,https://www.zeit.de/news/2024-05/24/ukraine-fluechtlinge-koennten-hoffnung-fuer-arbeitsmarkt-sein,0,www.zeit.de,Studie: Ukraine-Flüchtlinge könnten Hoffnung für Arbeitsmarkt sein,Hier finden Sie Informationen zu dem Thema „Studie“. Lesen Sie jetzt „Ukraine-Flüchtlinge könnten Hoffnung für Arbeitsmarkt sein“.,https://img.zeit.de/news/2024-05/24/ukraine-fluechtlinge-koennten-hoffnung-fuer-arbeitsmarkt-sein-image-group/wide__1300x731,2024-05-24T08:50:21Z,,Die Erwerbsquote von Kriegsflüchtlingen aus der Ukraine wird nach einer Studie des Instituts für Arbeitsmarkt- und Berufsforschung (IAB) fünf Jahre nach der Flucht bei 45 Prozent liegen. Nach zehn Ja… [+3422 chars],,de,'Ukraine'
