index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/05-42-USA-geben-neue-Militaerhilfe-fuer-Ukraine-frei--article23143824.html,https://www.n-tv.de/politik/05-42-USA-geben-neue-Militaerhilfe-fuer-Ukraine-frei--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:42 USA geben neue Militärhilfe für Ukraine frei +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-02T22:54:00Z,,"Das ukrainische Militär erhält dringend benötigten Nachschub. Die USA werden der Ukraine zur Abwehr des russischen Angriffskriegs in Kürze weitere Militärhilfe im Umfang von rund 2,3 Milliarden US-Do… [+7326 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/16-39-Russische-Armee-macht-Stadtviertel-von-Tschassiw-Jar-dem-Erdboden-gleich--article23143824.html,https://www.n-tv.de/politik/16-39-Russische-Armee-macht-Stadtviertel-von-Tschassiw-Jar-dem-Erdboden-gleich--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 16:39 Russische Armee macht Stadtviertel von Tschassiw Jar ""dem Erdboden gleich"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-02T22:54:00Z,,"Die russische Armee nimmt eigenen Angaben zufolge einen Bezirk der strategisch wichtigen Stadt Tschassiw Jar in der ostukrainischen Region Donezk ein. Die Truppen hätten das Viertel Nowi ""befreit"", t… [+22107 chars]",,de,'Krieg'
https://www.n-tv.de/politik/13-55-Internationaler-Strafgerichtshof-untersucht-Folter-an-ukrainischen-Kriegsgefangenen--article23143824.html,https://www.n-tv.de/politik/13-55-Internationaler-Strafgerichtshof-untersucht-Folter-an-ukrainischen-Kriegsgefangenen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:55 Internationaler Strafgerichtshof untersucht Folter an ukrainischen Kriegsgefangenen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-02T22:54:00Z,,"Der Internationale Strafgerichtshof (IStGH) untersucht die Folterung von ukrainischen Kriegsgefangenen und Zivilisten in Haftanstalten in den vorübergehend besetzten Gebieten und in Russland, das mel… [+17520 chars]",,de,'Kreml'
https://www.n-tv.de/politik/19-26-Ukraines-47-Brigade-Russen-setzen-massiv-auf-Infanterie-riesige-Friedhoefe-von-Fahrzeugen--article23143824.html,https://www.n-tv.de/politik/19-26-Ukraines-47-Brigade-Russen-setzen-massiv-auf-Infanterie-riesige-Friedhoefe-von-Fahrzeugen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 19:26 Ukraines ​47. Brigade: Russen setzen massiv auf Infanterie, ""riesige Friedhöfe"" von Fahrzeugen +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-02T22:54:00Z,,Die Umgebung der ostukrainischen Stadt Pokrowsk in der Region Donezk steht aktuell im Brennpunkt des Frontgeschehens. Nach Darstellung der dort eingesetzten 47. mechanisierten Brigade der ukrainische… [+26586 chars],,de,'Kreml'
https://www.n-tv.de/politik/18-17-Selenskyj-Moechten-von-Trump-wissen-ob-US-Unterstuetzung-nach-Wahl-wegfaellt--article23143824.html,https://www.n-tv.de/politik/18-17-Selenskyj-Moechten-von-Trump-wissen-ob-US-Unterstuetzung-nach-Wahl-wegfaellt--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 18:17 ​Selenskyj: Möchten von Trump wissen, ob US-Unterstützung nach Wahl wegfällt +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-02T22:54:00Z,,"Ukraines Präsident Wolodymyr Selenskyj bittet von Donald Trump Klarheit darüber, wie dieser den Krieg in 24 Stunden beenden will. Selenskyj erklärt sich in einem Interview mit ""Bloomberg TV"" bereit, … [+24453 chars]",,de,'Krieg'
https://www.n-tv.de/politik/07-20-Ukrainischer-Generalstab-fast-1200-russische-Verluste-gestern--article23143824.html,https://www.n-tv.de/politik/07-20-Ukrainischer-Generalstab-fast-1200-russische-Verluste-gestern--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:20 Ukrainischer Generalstab: fast 1200 russische Verluste gestern +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-02T22:54:00Z,,"Der ukrainische Generalstab meldet 1180 Verluste auf russischer Seite in den vergangenen 24 Stunden. Hinzu kommen demnach 16 zerstörte Panzer, 17 gepanzerte Fahrzeuge, 57 Artilleriesysteme und 63 Tan… [+9977 chars]",,de,'Kreml'
https://www.n-tv.de/politik/23-45-Gericht-in-Moskau-verurteilt-drei-Brueder-wegen-Hochverrats-zu-17-Jahren-Haft--article23143824.html,https://www.n-tv.de/politik/23-45-Gericht-in-Moskau-verurteilt-drei-Brueder-wegen-Hochverrats-zu-17-Jahren-Haft--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:45 Gericht in Moskau verurteilt drei Brüder wegen Hochverrats zu 17 Jahren Haft +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-02T22:54:00Z,,"In Russland verurteilt ein Gericht drei Brüder zu langjährigen Haftstrafen, weil sie sich einer pro-ukrainischen Einheit anschließen wollten. Die drei Männer im Alter zwischen 19 und 24 Jahren wurden… [+31602 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/20-49-Ostflanke-aus-dem-Gleichgewicht-Litauen-plant-Streumunition-zu-erlauben--article23143824.html,https://www.n-tv.de/politik/20-49-Ostflanke-aus-dem-Gleichgewicht-Litauen-plant-Streumunition-zu-erlauben--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 20:49 ""Ostflanke aus dem Gleichgewicht"": Litauen plant, Streumunition zu erlauben +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-02T22:54:00Z,,"Litauen hat angesichts Russlands Angriffskrieg gegen die Ukraine vor, aus dem internationalen Übereinkommen über Streumunition auszusteigen. Die Regierung des baltischen EU- und NATO-Landes billigt e… [+28399 chars]",,de,'Kreml'
https://www.n-tv.de/politik/15-34-Video-Russen-melden-massiven-ukrainischen-Drohnenangriff--article23143824.html,https://www.n-tv.de/politik/15-34-Video-Russen-melden-massiven-ukrainischen-Drohnenangriff--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:34 Video: Russen melden massiven ukrainischen Drohnenangriff +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-02T22:54:00Z,,Die Ukraine greift Noworossijsk nach Angaben der Russen massiv mit Drohen aus der Luft und über das Wasser an. Das russische Verteidigungsministerium meldet den Abschuss von zwölf Objekten. Speerfeue… [+19884 chars],,de,'Ukraine'
https://www.n-tv.de/politik/15-02-Umfrage-Ukrainer-sehen-Deutschland-als-bedingt-verlaesslich-fuerchten-US-Geheimverhandlungen-mit-Moskau--article23143824.html,https://www.n-tv.de/politik/15-02-Umfrage-Ukrainer-sehen-Deutschland-als-bedingt-verlaesslich-fuerchten-US-Geheimverhandlungen-mit-Moskau--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 15:02 Umfrage: Ukrainer sehen Deutschland als bedingt verlässlich, fürchten US-Geheimverhandlungen mit Moskau +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-02T22:54:00Z,,"Nach fast zweieinhalb Jahren des Krieges befürchtet nahezu die Hälfte der Ukrainer in einer Umfrage, die USA könnten hinter ihrem Rücken in Verhandlungen mit Russland einen Friedensplan vereinbaren. … [+19445 chars]",,de,'Krieg'
https://www.n-tv.de/politik/10-19-Kreml-Sprechen-nicht-mit-Trump-ueber-Ukraine--article23143824.html,https://www.n-tv.de/politik/10-19-Kreml-Sprechen-nicht-mit-Trump-ueber-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:19 Kreml: Sprechen nicht mit Trump über Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-02T22:54:00Z,,Russland befindet sich nach Angaben des Kreml nicht in einem Dialog mit Ex-US-Präsident Donald Trump über die Ukraine. Das meldet die Nachrichtenagentur Interfax unter Berufung auf einen Sprecher des… [+13719 chars],,de,'Kreml'
https://www.n-tv.de/politik/16-04-Russischer-Geheimdienst-Franzoesischer-Agent-Vinatier-bekennt-sich-schuldig--article23143824.html,https://www.n-tv.de/politik/16-04-Russischer-Geheimdienst-Franzoesischer-Agent-Vinatier-bekennt-sich-schuldig--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 16:04 Russischer Geheimdienst: Französischer ""Agent"" Vinatier bekennt sich schuldig +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-02T22:54:00Z,,"Laurent Vinatier (rechts) nach seiner Festnahme am 7. Juni
(Foto: picture alliance/dpa/AP)
Der in Russland inhaftierte Franzose Laurent Vinatier bekennt sich nach Angaben des russischen Geheimdiens… [+20944 chars]",,de,'Kreml'
https://www.n-tv.de/politik/13-19-Russische-Postaemter-sollen-Arztpraxen-auf-dem-Land-ersetzen--article23143824.html,https://www.n-tv.de/politik/13-19-Russische-Postaemter-sollen-Arztpraxen-auf-dem-Land-ersetzen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:19 Russische Postämter sollen Arztpraxen auf dem Land ersetzen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-02T22:54:00Z,,"Weil es auf dem Land nicht genug medizinisches Fachpersonal gibt, übernehmen in manchen Gebieten Russlands nun Postämter medizinische Aufgaben. Das berichtet die ""Moscow Times"" auf Telegram. Demnach … [+16824 chars]",,de,'Kreml'
https://www.n-tv.de/politik/18-49-Haushaltsausschuss-beschliesst-Ruestungspaket-mit-105-Leopard-2A8-Panzern--article23143824.html,https://www.n-tv.de/politik/18-49-Haushaltsausschuss-beschliesst-Ruestungspaket-mit-105-Leopard-2A8-Panzern--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:17 ​Haushaltsausschuss beschließt Rüstungspaket mit 105 Leopard 2A8 Panzern +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-02T22:54:00Z,,"105 Kampfpanzer, vier Luftabwehrsysteme Patriot und Lenkflugkörper sowie Munition für die Artillerie: Der Haushaltsausschuss des Bundestages bringt ein mehr als sechs Milliarden Euro umfassendes Pake… [+25611 chars]",,de,'Krieg'
https://www.n-tv.de/politik/07-55-Kreml-Zehn-Angriffs-Drohnen-der-Ukraine-zerstoert--article23143824.html,https://www.n-tv.de/politik/07-55-Kreml-Zehn-Angriffs-Drohnen-der-Ukraine-zerstoert--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:55 Kreml: Zehn Angriffs-Drohnen der Ukraine zerstört +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-02T22:54:00Z,,"Russland hat nach eigenen Angaben zehn ukrainische Angriffsdrohnen über russischem Gebiet abgeschossen. Fünf Drohnen seien über der russischen Grenzregion Belgorod, vier über der Grenzregion Brjansk … [+10582 chars]",,de,'Kreml'
https://www.zeit.de/politik/2024-07/krieg-ukraine-kommunikation-russland-nachrichtenpodcast,https://www.zeit.de/politik/2024-07/krieg-ukraine-kommunikation-russland-nachrichtenpodcast,0,www.zeit.de,Krieg in der Ukraine: Die neue Friedensstrategie der Ukraine,Die Ukraine formuliert neue Bedingungen für Friedensverhandlungen. Gibt es Aussicht auf ein Ende des Krieges? Und: warum Handelsschiffe in Gefahr geraten.,https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2024-07-03T03:57:10Z,,"Der ukrainische Präsident Wolodymyr Selenskyj hat die Bedingungen für einen Frieden mit Russland verändert. Statt auf eine Rückkehr zu den offiziellen Grenzen von 1991 zu bestehen, stellte Selenskyj … [+3426 chars]",,de,'Ukraine'
https://www.telepolis.de/features/Wie-China-Russland-beim-Gas-auf-Abstand-haelt-9786605.html,https://www.telepolis.de/features/Wie-China-Russland-beim-Gas-auf-Abstand-haelt-9786605.html,0,www.telepolis.de,Wie China Russland beim Gas auf Abstand hält,"China diversifiziert seine Gasimporte. Russland soll wichtiger Lieferant werden, aber nicht dominieren. Doch was ist Beijings eigentliche Strategie?",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/2/6/1/4/2/ea6e86b653097f8d.jpg,2024-07-03T05:00:00Z,,"China diversifiziert seine Gasimporte. Russland soll wichtiger Lieferant werden, aber nicht dominieren. Doch was ist Beijings eigentliche Strategie?
Am Beispiel Gas zeigt sich, dass China seine Impo… [+3993 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/wahl-in-frankreich/wahlen-in-frankreich-scholz-schreibt-macron-taeglich-sms-19829178.html,https://www.faz.net/aktuell/politik/wahl-in-frankreich/wahlen-in-frankreich-scholz-schreibt-macron-taeglich-sms-19829178.html,0,www.faz.net,Scholz und Macron schreiben vor der Stichwahl in Frankreich täglich SMS,"Das starke Abschneiden des Rassemblement National bei den französischen Parlamentswahlen sei „bedrückend“, sagt Olaf Scholz. Er stehe daher im täglichen Austausch mit Präsident Macron.",https://media0.faz.net/ppmedia/aktuell/politik/1426839915/1.9829186/facebook_teaser/bundeskanzler-olaf-scholz-spd.jpg,2024-07-03T05:09:11Z,,"Macron hatte nach der verlorenen Europawahl eine Neuwahl des Parlaments herbeigeführt. In der ersten Runde war das rechte Rassemblement National von Marine Le Pen stärkste Kraft geworden, vor einem n… [+1325 chars]",,de,'Olaf Scholz'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-rekrutiert-angeblich-weibliche-gefangene-fuer-die-front-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-rekrutiert-angeblich-weibliche-gefangene-fuer-die-front-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Kreml rekrutiert angeblich weibliche Gefangene für die Front,"NATO baut Präsenz in Kiew aus +++ US-Regierung sagt weitere 2,3 Milliarden Militärhilfe zu +++ Erster Orbán-Besuch in Kiew seit Kriegsbeginn +++ alle wichtigen Entwicklungen im Liveblog",https://media0.faz.net/ppmedia/aktuell/politik/3093358337/1.9829204/facebook_teaser/soldatinnen-des-russischen.jpg,2024-07-03T05:30:12Z,,"Ein Video, das die ukrainische Zeitung Kyiv Post zeigt, soll Beweis dafür sein, dass der Kreml weibliche Gefangene in den Krieg in der Ukraine schickt. Eine Soldatin, die für den Kampf ausgebildet wa… [+1365 chars]",,de,'Kreml'
https://www.n-tv.de/politik/USA-geben-dringend-benoetigte-Militaerhilfe-fuer-Ukraine-frei-article25059246.html,https://www.n-tv.de/politik/USA-geben-dringend-benoetigte-Militaerhilfe-fuer-Ukraine-frei-article25059246.html,0,www.n-tv.de,Neue Munition für die Flugabwehr: USA geben dringend benötigte Militärhilfe für Ukraine frei,Die Eröffnung des neuen Frontabschnitts im Gebiet Charkiw von russischer Seite bringt die Ukraine nur kurzzeitig in Bedrängnis. An Munition mangelt es Kiew aber weiterhin. Nun kommt die nächste Tranche aus den USA.,https://bilder3.n-tv.de/img/incoming/crop25059282/3751327900-cImg_16_9-w1200/909dd909236e5e24ad4865ac9b92595b.jpg,2024-07-03T06:58:21Z,,Die Eröffnung des neuen Frontabschnitts im Gebiet Charkiw von russischer Seite bringt die Ukraine nur kurzzeitig in Bedrängnis. An Munition mangelt es Kiew aber weiterhin. Nun kommt die nächste Tranc… [+3975 chars],,de,'Import'
https://www.diepresse.com/18624158/investitionen-in-eine-lebenswerte-stadt,https://www.diepresse.com/18624158/investitionen-in-eine-lebenswerte-stadt,0,www.diepresse.com,„Investitionen in eine lebenswerte Stadt“,"Wien Energie lud zu einer Podiumsdiskussion, bei der Experten nicht nur die Kosten, sondern vor allem auch die Wertschöpfung durch die Energiewende in den Mittelpunkt stellten.",https://img.diepresse.com/public/incoming/1r1j26-240624-002.jpg/alternates/DPR_SOCIAL_SPONSORED/240624-002.jpg,2024-07-03T08:00:00Z,,"Wien Energie lud zu einer Podiumsdiskussion, bei der Experten nicht nur die Kosten, sondern vor allem auch die Wertschöpfung durch die Energiewende in den Mittelpunkt stellten. 
Es herrscht große Ei… [+8916 chars]",,de,'Energie'
https://www.tagesschau.de/wirtschaft/verbraucher/urlaub-tourismus-last-minute-angebote-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/urlaub-tourismus-last-minute-angebote-100.html,0,www.tagesschau.de,Reisebranche: Last-minute-Angebote für den Urlaub kehren zurück,"Urlaubsreisen werden tendenziell immer teurer. Doch wer beim Ziel flexibel ist, kann einiges Geld sparen. Und kurz vor den Sommerferien gibt es nach vielen Jahren sogar wieder Angebote. Von Michael Houben.",https://images.tagesschau.de/image/ba67c045-fcc4-458b-b7d2-f565576413da/AAABkCUzUx4/AAABjwnlFvA/16x9-1280/urlaub-tourismus-100.jpg,2024-07-03T08:41:14Z,,"Stand: 03.07.2024 10:41 Uhr
Urlaubsreisen werden tendenziell immer teurer. Doch wer beim Ziel flexibel ist, kann einiges Geld sparen. Und kurz vor den Sommerferien gibt es nach vielen Jahren sogar w… [+4362 chars]",,de,'sparen'
