index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/wirtschaft/konjunktur-deutschland-steuert-auf-technische-rezession-zu-19336329.html,https://www.faz.net/aktuell/wirtschaft/konjunktur-deutschland-steuert-auf-technische-rezession-zu-19336329.html,0,www.faz.net,Deutschland steuert auf technische Rezession zu,"Vor allem die Zurückhaltung der Verbraucher lässt die deutsche Wirtschaft im dritten Quartal schrumpfen. Obwohl die Einkommen steigen, sparen die Deutschen mehr als vor einem Jahr.",https://media0.faz.net/ppmedia/aktuell/3470238461/1.9336348/facebook_teaser/die-wirtschaft-ist-im-sommer.jpg,2023-11-24T08:27:22Z,,Vor allem die Kaufzurückhaltung der Verbraucher hat die deutsche Wirtschaft im dritten Quartal des Jahres geschwächt. Nach Angaben des Statistischen Bundesamts ist die gesamte Wirtschaftsleistung rea… [+2006 chars],,de,'sparen'
https://www.zeit.de/news/2023-11/24/kiews-kampf-um-seine-verschleppten-kinder,https://www.zeit.de/news/2023-11/24/kiews-kampf-um-seine-verschleppten-kinder,0,www.zeit.de,Krieg in der Ukraine: Kiews Kampf um seine verschleppten Kinder,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Kiews Kampf um seine verschleppten Kinder“.,https://img.zeit.de/news/2023-11/24/kiews-kampf-um-seine-verschleppten-kinder-image-group/wide__1300x731,2023-11-24T09:18:35Z,https://web.archive.org/web/20231125111002/https://www.zeit.de/news/2023-11/24/kiews-kampf-um-seine-verschleppten-kinder,"Wenn Olha Lopatkina über die Zeit spricht, in der sie von ihren Adoptivkindern getrennt war, stockt ihre Stimme immer wieder. Kurz vor dem Beginn der russischen Invasion im Februar 2022 schickte die … [+8009 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-11/24/erster-schnee-im-niedersaechsischen-harz-in-diesem-winter,https://www.zeit.de/news/2023-11/24/erster-schnee-im-niedersaechsischen-harz-in-diesem-winter,0,www.zeit.de,Wetter: Erster Schnee im niedersächsischen Harz in diesem Winter,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Erster Schnee im niedersächsischen Harz in diesem Winter“.,https://img.zeit.de/news/2023-11/24/erster-schnee-im-niedersaechsischen-harz-in-diesem-winter-image-group/wide__1300x731,2023-11-24T09:20:30Z,,"Zum ersten Mal in diesem Winter ist der niedersächsische Harz mit einer dünnen Schneeschicht bedeckt worden. Auf Bildern war Freitagmorgen zu sehen, wie die Skipisten auf dem höchsten Berg des Bundes… [+554 chars]",,de,'Winter'
https://www.morgenpost.de/ratgeber/article240665114/Heizung-am-Black-Friday-Zubehoer-stark-reduziert-Top-Deals.html,https://www.morgenpost.de/ratgeber/article240665114/Heizung-am-Black-Friday-Zubehoer-stark-reduziert-Top-Deals.html,0,www.morgenpost.de,Thermostate und Co.: Heizung am Black Friday: Zubehör stark reduziert – Top-Deals,Zubehörteile für Heizungen können den Energieverbrauch senken. Am Black Friday sind Thermostate und Co. stark reduziert.,https://img.morgenpost.de/img/incoming/crop240665112/7332603906-w820-cv16_9-q85/405250571.jpg,2023-11-24T09:36:32Z,https://web.archive.org/web/20231126013902/https://www.morgenpost.de/ratgeber/article240665114/Heizung-am-Black-Friday-Zubehoer-stark-reduziert-Top-Deals.html,Berlin. Seit der Energiekrise ist das Heizen ein sensibles Thema. Energie einzusparen und in Zukunft auf erneuerbare Energien umzurüsten ist das Ziel. Zumal fossile Energieträger wie Gas oder Öl tend… [+5045 chars],,de,'Dämmung'
https://www.focus.de/kultur/kino_tv/wdr-journalist-hubert-seipel-verraeterische-mail-ard-sender-ignorierte-alle-warnungen-vor-putin-freund_id_251833577.html,https://www.focus.de/kultur/kino_tv/wdr-journalist-hubert-seipel-verraeterische-mail-ard-sender-ignorierte-alle-warnungen-vor-putin-freund_id_251833577.html,0,www.focus.de,Hubert Seipel bekam Geld aus Russland - Verräterische Mail: ARD-Sender ignorierte alle Warnungen vor Putin-Freund,"Schon 2012 hatten WDR-Journalisten Hinweise, dass der Putin-Film von Hubert Seipel vom Kreml gesteuert wurde.",https://p6.focus.de/img/fotos/id_246149067/angebliche-gelder-au-80047394.jpg?im=Crop%3D%280%2C186%2C3304%2C1650%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7d50b4cc25c09d82124c5b0c6a19c90c24733b10d0dace2cfc63dcede751d766,2023-11-24T09:40:32Z,https://web.archive.org/web/20231125062128/https://www.focus.de/kultur/kino_tv/wdr-journalist-hubert-seipel-verraeterische-mail-ard-sender-ignorierte-alle-warnungen-vor-putin-freund_id_251833577.html,"Schon 2012 hatten WDR-Journalisten Hinweise, dass der Putin-Film von Hubert Seipel vom Kreml gesteuert wurde.Spätestens im Februar 2012 hätte Hubert Seipel auffliegen müssen. An einem Wintertag errei… [+4859 chars]",,de,'Kreml'
https://www.focus.de/kultur/kino_tv/meinung-schmierige-geschichte_id_251833577.html,https://www.focus.de/kultur/kino_tv/meinung-schmierige-geschichte_id_251833577.html,0,www.focus.de,"Hubert Seipel - Verräterische Mail beweist, dass ARD-Sender alle Warnungen vor Putin-Freund ignorierte","Schon 2012 hatten WDR-Journalisten Hinweise, dass der Putin-Film von Hubert Seipel vom Kreml gesteuert wurde.",https://p6.focus.de/img/fotos/id_246149067/angebliche-gelder-au-80047394.jpg?im=Crop%3D%280%2C186%2C3304%2C1650%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7d50b4cc25c09d82124c5b0c6a19c90c24733b10d0dace2cfc63dcede751d766,2023-11-24T09:40:32Z,https://web.archive.org/web/20231202010450/https://www.focus.de/kultur/kino_tv/meinung-schmierige-geschichte_id_251833577.html,"Schon 2012 hatten WDR-Journalisten Hinweise, dass der Putin-Film von Hubert Seipel vom Kreml gesteuert wurde.Spätestens im Februar 2012 hätte Hubert Seipel auffliegen müssen. An einem Wintertag errei… [+4859 chars]",,de,'Kreml'
https://www.zeit.de/news/2023-11/24/hertha-bsc-reist-fuer-winter-trainingslager-nach-spanien,https://www.zeit.de/news/2023-11/24/hertha-bsc-reist-fuer-winter-trainingslager-nach-spanien,0,www.zeit.de,Fußball: Hertha BSC reist für Winter-Trainingslager nach Spanien,Hier finden Sie Informationen zu dem Thema „Fußball“. Lesen Sie jetzt „Hertha BSC reist für Winter-Trainingslager nach Spanien“.,https://img.zeit.de/news/2023-11/24/hertha-bsc-reist-fuer-winter-trainingslager-nach-spanien-image-group/wide__1300x731,2023-11-24T12:46:55Z,https://web.archive.org/web/20231129070440/https://www.zeit.de/news/2023-11/24/hertha-bsc-reist-fuer-winter-trainingslager-nach-spanien,Fußball-Zweitligist Hertha BSC wird sich mit einem Winter-Trainingslager im Süden von Europa auf den Rest der Saison vorbereiten. Das Team werde 7. bis zum 14. Januar des kommenden Jahres nach Spanie… [+217 chars],,de,'Winter'
https://www.focus.de/perspektiven/loesungen-fuer-unsere-welt-wer-hier-wohnt-bekommt-traumhafte-nebenkosten-abrechnungen-willkommen-im-klimaquartier_id_251901588.html,https://www.focus.de/perspektiven/loesungen-fuer-unsere-welt-wer-hier-wohnt-bekommt-traumhafte-nebenkosten-abrechnungen-willkommen-im-klimaquartier_id_251901588.html,0,www.focus.de,"Lösungen für unsere Welt - Wer hier wohnt, hat traumhafte Nebenkosten! Willkommen im Klimaquartier","Bauen und Wohnen erzeugen riesige CO2-Mengen. Wie sich Energie und Emissionen durch innovative Technologie verringern lassen, enthüllt ein Städtebauprojekt in Esslingen: das Klimaquartier.Von FOCUS-online-Autorin Rike Uhlenkamp",https://p6.focus.de/img/fotos/id_251922985/18008-rkdji-0003.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=cdf568a6d57297f31f7c11632530568262d7d83fdb7b8901f0d82d2fcb9ead5c,2023-11-24T12:58:36Z,,"Bauen und Wohnen erzeugen riesige CO2-Mengen. Wie sich Energie und Emissionen durch innovative Technologie verringern lassen, enthüllt ein Städtebauprojekt in Esslingen: das Klimaquartier.Auf den ers… [+4777 chars]",,de,'heizen'
https://www.zeit.de/gesellschaft/zeitgeschehen/2023-11/zentralrat-juden-leistungen-erhoeht-nancy-faeser,https://www.zeit.de/gesellschaft/zeitgeschehen/2023-11/zentralrat-juden-leistungen-erhoeht-nancy-faeser,0,www.zeit.de,Bundesrat: Zentralrat der Juden erhält künftig deutlich mehr Geld,"Die Bundesinnenministerin will mehr Sicherheit für Juden in Deutschland schaffen – und die ""Sichtbarkeit jüdischen Lebens"" stärken. Dafür erhält der Zentralrat mehr Geld.",https://img.zeit.de/gesellschaft/2023-11/zentralrat-der-juden-erhaelt-hoehere-leistungen-bild/wide__1300x731,2023-11-24T12:59:24Z,,"Der Zentralrat der Juden erhält künftig deutlich höhere jährliche Leistungen. Nach dem Bundestag stimmte auch der Bundesrat zu, die Zuwendungen an den Rat von 13 auf 22 Millionen Euro im Jahr zu. Es … [+2370 chars]",,de,'Sicherheit'
https://www.zeit.de/news/2023-11/24/tausende-beschaeftigte-demonstrieren-fuer-industriestrompreis,https://www.zeit.de/news/2023-11/24/tausende-beschaeftigte-demonstrieren-fuer-industriestrompreis,0,www.zeit.de,Energieversorgung: Tausende Beschäftigte demonstrieren für Industriestrompreis,Hier finden Sie Informationen zu dem Thema „Energieversorgung“. Lesen Sie jetzt „Tausende Beschäftigte demonstrieren für Industriestrompreis“.,https://img.zeit.de/news/2023-11/24/tausende-beschaeftigte-demonstrieren-fuer-industriestrompreis-image-group/wide__1300x731,2023-11-24T13:05:22Z,https://web.archive.org/web/20231127051400/https://www.zeit.de/news/2023-11/24/tausende-beschaeftigte-demonstrieren-fuer-industriestrompreis,"Für eine höhere Entlastung energieintensiver Unternehmen beim Strompreis haben Tausende Beschäftigte aus der Stahl-, Metall- und Chemieindustrie demonstriert.
Mehr Schlagzeilen
Die Gewerkschaften I… [+3516 chars]",,de,'Energie'
https://www.n-tv.de/politik/Kreml-Politiker-laesst-Baby-aus-Ukraine-entfuehren-und-adoptiert-es-article24554894.html,https://www.n-tv.de/politik/Kreml-Politiker-laesst-Baby-aus-Ukraine-entfuehren-und-adoptiert-es-article24554894.html,0,www.n-tv.de,Völkerrechtliches Verbrechen: Kreml-Politiker lässt Baby aus Ukraine entführen und adoptiert es,"Sergej Mironow ist Chef der Partei ""Gerechtes Russland"". Im vergangenen Jahr reist die Frau des 70-Jährigen in das damals besetzte Cherson und kehrt mit einem Baby zurück. In Russland bekommt das Kind eine neue Identität und wird von dem Paar adoptiert.",https://bilder2.n-tv.de/img/incoming/crop23878209/5341328734-cImg_16_9-w1200/2023-01-20T122817Z-1374118877-RC2CUY9OT690-RTRMADP-3-UKRAINE-CRISIS-WAGNER-SLEDGEHAMMER.jpg,2023-11-24T14:00:43Z,,"Sergej Mironow ist Chef der Partei ""Gerechtes Russland"". Im vergangenen Jahr reist die Frau des 70-Jährigen in das damals besetzte Cherson und kehrt mit einem Baby zurück. In Russland bekommt das Kin… [+4122 chars]",,de,'Kreml'
https://www.zeit.de/news/2023-11/24/spezialgruppe-der-polizei-soll-fuer-mehr-sicherheit-sorgen,https://www.zeit.de/news/2023-11/24/spezialgruppe-der-polizei-soll-fuer-mehr-sicherheit-sorgen,0,www.zeit.de,Chemnitz: Spezialgruppe der Polizei soll für mehr Sicherheit sorgen,Hier finden Sie Informationen zu dem Thema „Chemnitz“. Lesen Sie jetzt „Spezialgruppe der Polizei soll für mehr Sicherheit sorgen“.,https://img.zeit.de/news/2023-11/24/spezialgruppe-der-polizei-soll-fuer-mehr-sicherheit-sorgen-image-group/wide__1300x731,2023-11-24T15:35:59Z,,Mit Hilfe einer operativen Einsatzgruppe (OEG) soll die Sicherheitslage in der Chemnitzer Innenstadt nachhaltig verbessert werden. Der Einsatzschwerpunkt der derzeit 14 Polizistinnen und Polizisten w… [+756 chars],,de,'Sicherheit'
https://www.welt.de/politik/ausland/video248708938/Freigelassene-Geiseln-Seelische-Stoerungen-liegen-mit-Sicherheit-vor.html,https://www.welt.de/politik/ausland/video248708938/Freigelassene-Geiseln-Seelische-Stoerungen-liegen-mit-Sicherheit-vor.html,0,www.welt.de,„Seelische Störungen liegen mit Sicherheit vor“,"Wochenlang befanden sich manche der Geiseln möglicherweise in den Tunneln der Hamas - ohne Sonnenlicht und abgeschottet von der Außenwelt. Im Interview mit WELT TV erklärt der Psychologe und Traumatologe Franz Janssen, welche Folgen das für die verschleppten …",https://img.welt.de/img/politik/ausland/mobile248709410/1311356147-ci16x9-w1200/janssen-jpg.jpg,2023-11-24T15:58:11Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Sicherheit'
https://www.sueddeutsche.de/politik/news-ukraine-nachrichten-israel-hamas-geiseln-gdl-streiks-haushalt-energiekrise-strompreisbremse-gaspreisbremse-1.6309182,https://www.sueddeutsche.de/politik/news-ukraine-nachrichten-israel-hamas-geiseln-gdl-streiks-haushalt-energiekrise-strompreisbremse-gaspreisbremse-1.6309182,0,www.sueddeutsche.de,SZ am Abend: Nachrichten am 24. November 2023,"Hamas lässt 25 Geiseln frei, GDL kündigt Streiks an, Energiepreisbremsen enden 2023",https://www.sueddeutsche.de/image/sz.1.6309019/1200x675?v=1700843323,2023-11-24T16:28:49Z,,"GDL kündigt neue Streiks an. Die Gewerkschaft der Lokführer erklärt die Verhandlungen mit der Deutschen Bahn für gescheitert. Die Warnstreiks würden nun ausgeweitet, sagte GDL-Chef Weselsky. Neben ei… [+1896 chars]",,de,'Energie'
https://www.focus.de/finanzen/news/zum-ende-des-jahres-strompreisbremse-und-gaspreisbremse-faellt-weg-was-heisst-das-fuer-verbraucher_id_252009927.html,https://www.focus.de/finanzen/news/zum-ende-des-jahres-strompreisbremse-und-gaspreisbremse-faellt-weg-was-heisst-das-fuer-verbraucher_id_252009927.html,0,www.focus.de,Zum Ende des Jahres - Strom- und Gaspreisbremse fallen weg – was das für Sie bedeutet,"Ursprünglich sollten die Preisbremsen für Fernwärme, Gas und Strom bis März 2024 gelten. Doch nun fehlen dem Bund nach einem Urteil des Bundesverfassungsgerichts viele Milliarden Euro. Deshalb laufen die Obergrenzen auf Strom, Gas und Fernwärme bereits zum En…",https://p6.focus.de/img/finanzen/news/id_197207514/verbraucher-aber-auch-unternehmen-sind-durch-hohe-energiepreise-deutlich-staerker-zur-kasse-geben-worden..jpg?im=Crop%3D%280%2C128%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6d531cc4bffaa4bc396b211436f304098b669679948eabebedb4f4117a573ad5,2023-11-24T16:34:23Z,,"Ursprünglich sollten die Preisbremsen für Fernwärme, Gas und Strom bis März 2024 gelten. Doch nun fehlen dem Bund nach einem Urteil des Bundesverfassungsgerichts viele Milliarden Euro. Deshalb laufen… [+5540 chars]",,de,'Gas'
https://www.zeit.de/news/2023-11/24/deutschland-droht-ein-streik-winter-bei-der-bahn,https://www.zeit.de/news/2023-11/24/deutschland-droht-ein-streik-winter-bei-der-bahn,0,www.zeit.de,Tarifstreit: Deutschland droht ein Streik-Winter bei der Bahn,Hier finden Sie Informationen zu dem Thema „Tarifstreit“. Lesen Sie jetzt „Deutschland droht ein Streik-Winter bei der Bahn“.,https://img.zeit.de/news/2023-11/24/deutschland-droht-ein-streik-winter-bei-der-bahn-image-group/wide__1300x731,2023-11-24T17:02:21Z,https://web.archive.org/web/20231127215705/https://www.zeit.de/news/2023-11/24/deutschland-droht-ein-streik-winter-bei-der-bahn,Nach dem Scheitern der Tarifverhandlungen zwischen der Lokführergewerkschaft GDL und der Deutschen Bahn wird es weitere Warnstreiks auf der Schiene geben. Daran ließ GDL-Chef Claus Weselsky am Freita… [+5228 chars],,de,'Winter'
https://www.nzz.ch/wirtschaft/keine-weiterfuehrung-der-strom-und-gaspreisbremsen-ld.1767532,https://www.nzz.ch/wirtschaft/keine-weiterfuehrung-der-strom-und-gaspreisbremsen-ld.1767532,0,www.nzz.ch,Keine Weiterführung der Strom- und Gaspreisbremsen,Eigentlich hätten die staatlichen Energiehilfen bis zum März kommenden Jahres verlängert werden sollen. Doch nach dem Urteil des Bundesverfassungsgerichts zum Haushalt werden sie nun zum Jahresende beendet.,"https://img.nzz.ch/2023/10/11/840c8880-df86-47e5-9d49-4799dcdff60a.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=6387,3593,x0,y201&wmark=nzz",2023-11-24T17:02:37Z,,"Das Kohlekraftwerk Uniper Scholven und eine nahegelegene BP-Raffinerie in Gelsenkirchen.
(dpa) Die staatlichen Gas- und Strompreisbremsen werden doch zum Jahresende eingestellt. Der Wirtschaftsstabi… [+2652 chars]",,de,'Gas'
https://www.stern.de/news/strom--und-gaspreise--aus-fuer-energiepreisbremsen-bereits-zum-jahresende-34230274.html,https://www.stern.de/news/strom--und-gaspreise--aus-fuer-energiepreisbremsen-bereits-zum-jahresende-34230274.html,0,www.stern.de,Strom- und Gaspreise: Aus für Energiepreisbremsen bereits zum Jahresende,"Nach dem Urteil aus Karlsruhe wird ein weiteres Sondervermögen geschlossen. Die Folge: Die Preisbremsen für Strom und Gas, die daraus finanziert wurden, können nicht übers Jahresende hinaus verlängert werden.",https://image.stern.de/34230276/t/YE/v1/w1440/r1.7778/-/24--urnnewsmldpacom200901012311249966625v2w800h600l634t340r1914b1193jpeg---56daba8760fb4a07.jpg,2023-11-24T17:06:15Z,,"Nach dem Urteil aus Karlsruhe wird ein weiteres Sondervermögen geschlossen. Die Folge: Die Preisbremsen für Strom und Gas, die daraus finanziert wurden, können nicht übers Jahresende hinaus verlänger… [+2758 chars]",,de,'Gas'
https://www.capital.de/wirtschaft-politik/wie-sich-der-heutige-kanzleramtschef-fuer-eine-it-firma-einspannen-liess-34228406.html,https://www.capital.de/wirtschaft-politik/wie-sich-der-heutige-kanzleramtschef-fuer-eine-it-firma-einspannen-liess-34228406.html,0,www.capital.de,Lobbyismus: Wie sich Kanzleramtschef und Scholz-Vertrauter Wolfgang Schmidit für eine IT-Firma einspannen ließ,"Der Ex-Eigentümer der IT-Sicherheitsfirma Virtual Solution ist wegen Kontakten ins Netzwerk von Wirecard-Vorstand Jan Marsalek in die Schlagzeilen geraten. Neue Akten zeigen, wie der russlandnahe Investor den Scholz-Vertrauten Wolfgang Schmidt für seine Gesch…",https://image.stern.de/34229944/t/7Q/v4/w1440/r1.7778/-/olaf-scholz-wolfgang-aufmacher-schmidt.jpg,2023-11-24T17:18:00Z,,"24.11.2023, 18:18
 14 Min.
Der Ex-Eigentümer der IT-Sicherheitsfirma Virtual Solution ist wegen Kontakten ins Netzwerk von Wirecard-Vorstand Jan Marsalek in die Schlagzeilen geraten. Neue Akten zei… [+25953 chars]",,de,'Gas'
https://www.morgenpost.de/wirtschaft/article240671866/Energiepreisbremse-faellt-Was-Sie-jetzt-wissen-muessen.html,https://www.morgenpost.de/wirtschaft/article240671866/Energiepreisbremse-faellt-Was-Sie-jetzt-wissen-muessen.html,0,www.morgenpost.de,"Gas, Strom, Wärme: Energiepreisbremse fällt: Was Sie jetzt wissen müssen",Strom- und Gaspreisdeckelung läuft Ende des Jahres aus – drei Monate früher als geplant. Was das für Verbraucher bedeutet.,https://img.morgenpost.de/img/frontpage/crop240671864/6612608977-w820-cv16_9-q85/405256120.jpg,2023-11-24T17:19:33Z,,Berlin. Die staatlichen Strompreis- und die Gaspreisbremsen werden nach Worten von Bundesfinanzminister Christian Lindner (FDP) zum Jahresende auslaufen. Bisher wollte die Regierung die Preisbremsen … [+3124 chars],,de,'Gas'
https://www.n-tv.de/politik/Was-Feuerpause-und-Geisel-Freilassung-bedeuten-article24555689.html,https://www.n-tv.de/politik/Was-Feuerpause-und-Geisel-Freilassung-bedeuten-article24555689.html,0,www.n-tv.de,Neue Phase im Gaza-Krieg: Was Feuerpause und Geisel-Freilassung bedeuten,Im Gaza-Krieg ruhen die Kämpfe. Eine erste Gruppe israelischer Geiseln ist von der Hamas an die Sicherheitskräfte übergeben worden. Zusätzlich sind zehn thailändische Geiseln durch Vermittlung Ägyptens frei. Weitere sollen folgen im Austausch palästinensische…,https://bilder1.n-tv.de/img/incoming/crop24555760/106132140-cImg_16_9-w1200/435933829.jpg,2023-11-24T17:25:27Z,,Im Gaza-Krieg ruhen die Kämpfe. Eine erste Gruppe israelischer Geiseln ist von der Hamas an die Sicherheitskräfte übergeben worden. Zusätzlich sind zehn thailändische Geiseln durch Vermittlung Ägypte… [+8924 chars],,de,'Sicherheit'
https://www.n-tv.de/politik/Putin-begnadigt-Kannibalen-nach-Ukraine-Einsatz-article24555729.html,https://www.n-tv.de/politik/Putin-begnadigt-Kannibalen-nach-Ukraine-Einsatz-article24555729.html,0,www.n-tv.de,Auch Ritualmörder kommt frei: Putin begnadigt Kannibalen nach Ukraine-Einsatz,"Für einen sechsmonatigen Einsatz an der Front in der Ukraine verspricht der Kreml inhaftierten Kriminellen eine Begnadigung. Offenbar hält die Regierung ihr Wort und lässt selbst schlimmste Verbrecher frei, sei es ein Kannibale oder ein satanistischer Ritualm…",https://bilder3.n-tv.de/img/incoming/crop24555702/1551323826-cImg_16_9-w1200/Kannibale.jpg,2023-11-24T17:49:55Z,,Für einen sechsmonatigen Einsatz an der Front in der Ukraine verspricht der Kreml inhaftierten Kriminellen eine Begnadigung. Offenbar hält die Regierung ihr Wort und lässt selbst schlimmste Verbreche… [+3923 chars],,de,'Ukraine'
https://www.stern.de/politik/deutschland/bundesregierung--nach-haushaltsurteil--scholz-will-die-bevoelkerung-beruhigen-34230834.html,https://www.stern.de/politik/deutschland/bundesregierung--nach-haushaltsurteil--scholz-will-die-bevoelkerung-beruhigen-34230834.html,0,www.stern.de,Bundesregierung: Nach Haushaltsurteil: Scholz will die Bevölkerung beruhigen,Bundeskanzler Olaf Scholz sagt rasche Entscheidungen über das finanzielle Vorgehen zu. Hilfen wie zur Dämpfung hoher Energiepreise seien weiter möglich. Sein Finanzminister verkündet jedoch eine negative Nachricht.,https://image.stern.de/34230836/t/Tg/v1/w1440/r1.7778/-/24--urnnewsmldpacom200901012311249967915v3w800h600l788t658r1963b1511jpeg---df5505dee3e6193d.jpg,2023-11-24T18:27:22Z,,Bundeskanzler Olaf Scholz sagt rasche Entscheidungen über das finanzielle Vorgehen zu. Hilfen wie zur Dämpfung hoher Energiepreise seien weiter möglich. Sein Finanzminister verkündet jedoch eine nega… [+6103 chars],,de,'Energie'
https://www.morgenpost.de/politik/inland/article240672104/Nach-Haushaltsurteil-Scholz-will-die-Bevoelkerung-beruhigen.html,https://www.morgenpost.de/politik/inland/article240672104/Nach-Haushaltsurteil-Scholz-will-die-Bevoelkerung-beruhigen.html,0,www.morgenpost.de,Bundesregierung: Nach Haushaltsurteil: Scholz will die Bevölkerung beruhigen,Bundeskanzler Olaf Scholz sagt rasche Entscheidungen über das finanzielle Vorgehen zu. Hilfen wie zur Dämpfung hoher Energiepreise seien weiter möglich. Sein Finanzminister verkündet jedoch eine negative Nachricht.,https://img.morgenpost.de/img/inland/crop240672102/3332602364-w820-cv16_9-q85/Bundeskabinett.jpg,2023-11-24T18:27:22Z,,Berlin. Bundeskanzler Olaf Scholz (SPD) hat den Bürgern nach dem Karlsruher Haushaltsurteil schnelle Entscheidungen über das weitere finanzielle Vorgehen zugesichert. Zugleich versuchte er am Freitag… [+6000 chars],,de,'Olaf Scholz'
https://www.focus.de/finanzen/news/bundesnetzagentur-chef-im-interview-wann-ein-brief-kommt-ist-oft-nebensache_id_251901767.html,https://www.focus.de/finanzen/news/bundesnetzagentur-chef-im-interview-wann-ein-brief-kommt-ist-oft-nebensache_id_251901767.html,0,www.focus.de,"Bundesnetzagentur-Chef im Interview - „30.000 Euro für eine Wärmepumpe, das ist absurd“","Nur noch an fünf Tagen Post? Briefe, die vier Tage bis zum Empfänger brauchen? Klaus Müller kann sich all das vorstellen. Den Winter sieht er entspannt: Die Gasspeicher sind voll.",https://p6.focus.de/img/panorama/id_251901766/klaus-mueller-war-frueher-verbraucherschuetzer-seit-fast-zwei-jahren-ist-er-praesident-der-bundesnetzagentur..jpg?im=Crop%3D%280%2C81%2C1000%2C500%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=07a517569d81e6ee0b93129b843a0ad984448dd4aa8597d2b7b6184bf14e633b,2023-11-24T19:50:45Z,,"Herr Müller, bald ist Weihnachten. Wird die Post dieses Jahr Briefe und Pakete pünktlich austragen?
Wir haben bereits vor einer Weile alle großen Paketdienstleister, also nicht nur DHL, zu ihren Vor… [+9568 chars]",,de,'Gas'
https://www.n-tv.de/politik/04-19-Moskau-Drohnenangriffe-in-mehreren-Regionen-abgewehrt--article23143824.html,https://www.n-tv.de/politik/04-19-Moskau-Drohnenangriffe-in-mehreren-Regionen-abgewehrt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 04:19 Moskau: Drohnenangriffe in mehreren Regionen abgewehrt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-25T00:00:00Z,https://web.archive.org/web/20231126033349/https://www.n-tv.de/politik/04-19-Moskau-Drohnenangriffe-in-mehreren-Regionen-abgewehrt--article23143824.html,"Russlands Flugabwehr gibt an, in der Nacht mehr als zehn ukrainische Drohnen abgewehrt zu haben. Über den Regionen Moskau, Tula, Kaluga und Brjansk nahe der Ukraine seien insgesamt elf Drohnen zerstö… [+4366 chars]",,de,'Krieg'
https://www.n-tv.de/politik/02-47-ISW-Kreml-will-Zugriff-auf-alle-Uberwachungskameras--article23143824.html,https://www.n-tv.de/politik/02-47-ISW-Kreml-will-Zugriff-auf-alle-Uberwachungskameras--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 02:47 ISW: Kreml will Zugriff auf alle Überwachungskameras +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-25T00:00:00Z,,"Der Kreml versucht angeblich, die Kontrolle über alle in Russland installierten Videoüberwachungssysteme zu erlangen. Das berichtet der Thinktank Institute for the Study of War (ISW). Das russische M… [+3696 chars]",,de,'Krieg'
https://www.tagesschau.de/ausland/frontex-finnland-russland-100.html,https://www.tagesschau.de/ausland/frontex-finnland-russland-100.html,0,www.tagesschau.de,EU-Grenzschutzagentur Frontex schickt Beamte nach Finnland,"Die EU-Grenzschutzagentur Frontex wird auf Wunsch Finnlands Beamte an die finnisch-russische Grenze schicken. Grund ist eine sprunghaft gestiegene Zahl von Migranten dort. Die EU geht davon aus, dass der Kreml dabei eine Rolle spielt. Von M. Reiche.",https://images.tagesschau.de/image/42549ac9-58c7-4fc3-b5b0-25ecde2bfee9/AAABjAPVQXY/AAABibBxqrQ/16x9-1280/finnland-russland-migranten-grenze-100.jpg,2023-11-25T00:15:57Z,,"Stand: 25.11.2023 01:15 Uhr
Die EU-Grenzschutzagentur Frontex wird auf Wunsch Finnlands Beamte an die finnisch-russische Grenze schicken. Grund ist eine sprunghaft gestiegene Zahl von Migranten dort… [+2436 chars]",,de,'Kreml'
