index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-12/01/krieg-gegen-die-ukraine-so-ist-die-lage,https://www.zeit.de/news/2023-12/01/krieg-gegen-die-ukraine-so-ist-die-lage,0,www.zeit.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,Hier finden Sie Informationen zu dem Thema „Russische Invasion“. Lesen Sie jetzt „Krieg gegen die Ukraine: So ist die Lage“.,https://img.zeit.de/news/2023-12/01/krieg-gegen-die-ukraine-so-ist-die-lage-image-group/wide__1300x731,2023-12-01T04:12:09Z,,"Der ukrainische Präsident Wolodymyr Selenskyj hat den forcierten Bau von Schutzräumen und Festungsanlagen entlang aller Frontabschnitte angekündigt. «Die Priorität ist offensichtlich», sagte er in se… [+5179 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-12/01/frist-fuer-feuerpause-im-gaza-krieg-abgelaufen,https://www.zeit.de/news/2023-12/01/frist-fuer-feuerpause-im-gaza-krieg-abgelaufen,0,www.zeit.de,Konflikte: Frist für Feuerpause im Gaza-Krieg abgelaufen,Hier finden Sie Informationen zu dem Thema „Konflikte“. Lesen Sie jetzt „Frist für Feuerpause im Gaza-Krieg abgelaufen“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-12-01T05:06:23Z,,"Das im Gaza-Krieg vereinbarte Fristende für die Feuerpause ist am Freitagmorgen verstrichen. Ob die Verhandlungen über eine erneute Verlängerung beendet sind, war am Morgen ungewiss. Die Feuerpause w… [+78 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-12/01/flughafen-hamburg-tritt-wasserstoff-netzwerk-von-airbus-bei,https://www.zeit.de/news/2023-12/01/flughafen-hamburg-tritt-wasserstoff-netzwerk-von-airbus-bei,0,www.zeit.de,Energie: Flughafen Hamburg tritt Wasserstoff-Netzwerk von Airbus bei,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Flughafen Hamburg tritt Wasserstoff-Netzwerk von Airbus bei“.,https://img.zeit.de/news/2023-12/01/flughafen-hamburg-tritt-wasserstoff-netzwerk-von-airbus-bei-image-group/wide__1300x731,2023-12-01T05:12:13Z,,Der Hamburger Flughafen tritt einem internationalen Airbus-Netzwerk zur Nutzung von Wasserstoff in der Luftfahrt bei. Am Freitag (10.30 Uhr) wollen die Flughafengesellschaft und der weltgrößte Flugze… [+1999 chars],,de,'Energie'
https://www.stern.de/wirtschaft/russland--wie-es-um-die-wirtschaft-nach-zwei-jahren-krieg-steht-34245968.html,https://www.stern.de/wirtschaft/russland--wie-es-um-die-wirtschaft-nach-zwei-jahren-krieg-steht-34245968.html,0,www.stern.de,Ukraine-Krieg: Der Rubel rollt auf Umwegen – warum Russlands Wirtschaft trotz Sanktionen weiter brummt,"Der Angriff auf die Ukraine jährt sich demnächst zum zweiten Mal – und Kremlchef Wladimir Putin prahlt, Russland sei wieder eine ""Großmacht"". Die Propaganda einmal ausgenommen – was ist dran an der Aussage? Wie kann sich Russland den Krieg so lange leisten?",https://image.stern.de/34247100/t/W-/v1/w1440/r1.7778/-/putin.jpg,2023-12-01T05:34:00Z,https://web.archive.org/web/20231201144724/https://www.stern.de/wirtschaft/russland--wie-es-um-die-wirtschaft-nach-zwei-jahren-krieg-steht-34245968.html,"Nach knapp zwei Jahren Ukraine-Krieg lautet die einzig verlässliche Porgnose: Keine Prognose ist verlässlich. Dass im Winter 2023 das Sterben an der Front kein Ende nehmen würde, daran glaubte in den… [+10125 chars]",,de,'Krieg'
https://www.brigitte.de/leben/wohnen/haushalt/5x5-regel-fuer-den-winter--so-lueftest-du-bei-kalten-temperaturen-richtig-13445846.html,https://www.brigitte.de/leben/wohnen/haushalt/5x5-regel-fuer-den-winter--so-lueftest-du-bei-kalten-temperaturen-richtig-13445846.html,0,www.brigitte.de,"Draußen kalt, drinnen warm: Mit der 5x5-Regel lüftet ihr im Winter richtig","Bei eisigen Temperaturen länger als eine Minute zu lüften, ist für euch unvorstellbar? Das solltet ihr aber. Wie ihr im Winter für ein gutes Raumklima sorgt, erfahrt ihr im Video.",https://image.brigitte.de/13445842/t/jJ/v3/w1440/r1.7778/-/frau-lueftet.jpg,2023-12-01T06:17:00Z,,"Dieser Winter ist frostig und kalt. Eigentlich genau das, was wir uns wünschen. Doch das bringt die Fragen mit sich, wie sollten wir richtig heizen und wie lüften? Denn um Schimmel vorzubeugen und ei… [+317 chars]",,de,'Winter'
https://www.bild.de/lifestyle/haus-garten/haus-und-garten/winter-vorbereitung-so-machen-sie-ihre-eigenen-vier-waende-winterfest-86185514.bild.html,https://www.bild.de/lifestyle/haus-garten/haus-und-garten/winter-vorbereitung-so-machen-sie-ihre-eigenen-vier-waende-winterfest-86185514.bild.html,0,www.bild.de,Tipps und Tricks - So machen Sie Ihre Wohnung winterfest,Vor allem im Winter wollen viele gemütlich zu Hause bleiben. So machen Sie ihre Wohnung oder ihr Haus winterfest für die kalte Jahreszeit.,"https://images.bild.de/655e0f1bfb02116730b0d4e0/83ef8d59e857507b96d2d56f0710cd0e,ae09d463?w=1280",2023-12-01T06:33:19Z,https://web.archive.org/web/20231201131811/https://www.bild.de/lifestyle/haus-garten/haus-und-garten/winter-vorbereitung-so-machen-sie-ihre-eigenen-vier-waende-winterfest-86185514.bild.html,"Wir sind in der kalten Hälfte des Jahres angekommen und mehr Menschen verbringen ihre Zeit Zuhause. Da will man es natürlich auch gemütlich haben.
Lesen Sie hier Tipps und Tricks, wie Sie ihre Wohnu… [+5373 chars]",,de,'heizen'
https://www.faz.net/aktuell/israel-krieg/gaza-im-krieg-zerstoerung-und-humanitaere-katastrophe-19351112.html,https://www.faz.net/aktuell/israel-krieg/gaza-im-krieg-zerstoerung-und-humanitaere-katastrophe-19351112.html,0,www.faz.net,Immense Kriegszerstörungen: Eine Geisterstadt namens Gaza,Mitarbeiter humanitärer Organisationen sind schockiert vom Ausmaß der Zerstörung im Gazastreifen. Der Bedarf übersteigt die Hilfsmöglichkeiten bei weitem. Mit dem Winter drohen nun Epidemien.,https://media0.faz.net/ppmedia/aktuell/2198432357/1.9351144/facebook_teaser/die-hilfslieferungen-reichen.jpg,2023-12-01T06:43:39Z,https://web.archive.org/web/20231202041853/https://www.faz.net/aktuell/israel-krieg/gaza-im-krieg-zerstoerung-und-humanitaere-katastrophe-19351112.html,"Unbeschreiblich dieses Wort hört man immer wieder, wenn Mitarbeiter humanitärer Organisationen in diesen Tagen über die Zustände im Gazastreifen berichten. Die Waffenruhe, die vor einer Woche begann,… [+2563 chars]",,de,'Winter'
https://www.zeit.de/news/2023-12/01/bericht-israel-lagen-angriffsplaene-der-hamas-lange-vor,https://www.zeit.de/news/2023-12/01/bericht-israel-lagen-angriffsplaene-der-hamas-lange-vor,0,www.zeit.de,Gaza-Krieg: Bericht: Israel lagen Angriffspläne der Hamas lange vor,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Bericht: Israel lagen Angriffspläne der Hamas lange vor“.,https://img.zeit.de/news/2023-12/01/bericht-israel-lagen-angriffsplaene-der-hamas-lange-vor-image-group/wide__1300x731,2023-12-01T08:23:02Z,,Hinweise auf einen geplanten Großangriff der islamistischen Hamas lagen Israel laut einem Bericht der «New York Times» mehr als ein Jahr vor dem 7. Oktober vor. Demnach gab es einen umfassenden Austa… [+3505 chars],,de,'Krieg'
https://www.faz.net/aktuell/wirtschaft/wohnen/heizen-daemmen-sanieren-wie-sie-ihr-haus-auf-den-winter-vorbereiten-19276744.html,https://www.faz.net/aktuell/wirtschaft/wohnen/heizen-daemmen-sanieren-wie-sie-ihr-haus-auf-den-winter-vorbereiten-19276744.html,0,www.faz.net,"Heizen, dämmen, sanieren: Das Haus auf den Winter vorbereiten","Viele Wege führen zum Energiesparen. Oft sind die Investitionskosten hoch, aber es gibt auch Maßnahmen, die jeder ohne zusätzliche Kosten sofort umsetzen kann.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/3150951040/1.9337885/facebook_teaser_fplus/heizung-aufdrehen-eine.jpg,2023-12-01T09:15:23Z,,"Der Tipp des Fachmanns ist einfach: Vorlauftemperaturen begrenzen, sagt Oliver Petri, Geschäftsführer des eigenen Betriebs Petri Heizung Sanitär in Mühlheim. Zu Hause kann jeder die Vorlauftemperatur… [+940 chars]",,de,'sparen'
https://www.faz.net/aktuell/wirtschaft/wohnen/heizen-daemmen-sanieren-so-bereiten-sie-ihr-haus-auf-den-winter-vor-19276744.html,https://www.faz.net/aktuell/wirtschaft/wohnen/heizen-daemmen-sanieren-so-bereiten-sie-ihr-haus-auf-den-winter-vor-19276744.html,0,www.faz.net,"Heizen, dämmen, sanieren: Das Haus auf den Winter vorbereiten",Viele Wege führen zum Energiesparen. Die Investitionskosten sind oft hoch. Manches kann sich lohnen.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/3150951040/1.9337885/facebook_teaser_fplus/heizung-aufdrehen-eine.jpg,2023-12-01T09:15:23Z,https://web.archive.org/web/20231201093425/https://www.faz.net/aktuell/wirtschaft/wohnen/heizen-daemmen-sanieren-so-bereiten-sie-ihr-haus-auf-den-winter-vor-19276744.html,"Der Tipp des Fachmanns ist einfach: Vorlauftemperaturen begrenzen, sagt Oliver Petri, Geschäftsführer des eigenen Betriebs Petri Heizung Sanitär in Mühlheim. Zu Hause kann jeder die Vorlauftemperatur… [+940 chars]",,de,'sparen'
https://www.zeit.de/news/2023-12/01/wind-und-solar-netzkosten-sollen-gerechter-verteilt-werden,https://www.zeit.de/news/2023-12/01/wind-und-solar-netzkosten-sollen-gerechter-verteilt-werden,0,www.zeit.de,Energie: Wind und Solar: Netzkosten sollen gerechter verteilt werden,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Wind und Solar: Netzkosten sollen gerechter verteilt werden“.,https://img.zeit.de/news/2023-12/01/wind-und-solar-netzkosten-sollen-gerechter-verteilt-werden-image-group/wide__1300x731,2023-12-01T09:45:51Z,,Haushalte und Unternehmen in Regionen mit einem starken Ausbau von Wind- und Solarstromanlagen sollen bei den Netzentgelten für Strom entlastet werden. Die dort höheren Kosten sollen auf alle Stromve… [+3114 chars],,de,'Energie'
https://www.zeit.de/news/2023-12/01/bolschoi-chef-verlaesst-theater-nach-kritik-an-putins-krieg,https://www.zeit.de/news/2023-12/01/bolschoi-chef-verlaesst-theater-nach-kritik-an-putins-krieg,0,www.zeit.de,Russischer Angriffskrieg: Bolschoi-Chef verlässt Theater nach Kritik an Putins Krieg,Hier finden Sie Informationen zu dem Thema „Russischer Angriffskrieg“. Lesen Sie jetzt „Bolschoi-Chef verlässt Theater nach Kritik an Putins Krieg“.,https://img.zeit.de/news/2023-12/01/bolschoi-chef-verlaesst-theater-nach-kritik-an-putins-krieg-image-group/wide__1300x731,2023-12-01T10:04:38Z,https://web.archive.org/web/20231202134714/https://www.zeit.de/news/2023-12/01/bolschoi-chef-verlaesst-theater-nach-kritik-an-putins-krieg,"Der Chef des weltberühmten Moskauer Bolschoi Theaters, Wladimir Urin, hat nach Kritik am russischen Angriffskrieg gegen die Ukraine das Staatstheater verlassen. «Ich verabschiede mich heute, weil heu… [+2491 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-12/01/wie-geht-es-nach-dem-ende-der-waffenpause-in-nahost-weiter,https://www.zeit.de/news/2023-12/01/wie-geht-es-nach-dem-ende-der-waffenpause-in-nahost-weiter,0,www.zeit.de,Gaza-Krieg: Wie geht es nach dem Ende der Waffenpause in Nahost weiter?,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Wie geht es nach dem Ende der Waffenpause in Nahost weiter?“.,https://img.zeit.de/news/2023-12/01/wie-geht-es-nach-dem-ende-der-waffenpause-in-nahost-weiter-image-group/wide__1300x731,2023-12-01T10:17:18Z,,"Die Feuerpause ist vorbei: Israels Armee hat eigenen Angaben zufolge die Kämpfe gegen die islamistische Hamas im Gazastreifen wieder aufgenommen. 
Mehr Schlagzeilen
Am Morgen endete die insgesamt e… [+7871 chars]",,de,'Katar'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/winter-update-gta-5-online-wird-tierisch-2312-179937.html&referer=https://t.co/4d896cfca8,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/winter-update-gta-5-online-wird-tierisch-2312-179937.html&referer=https://t.co/4d896cfca8,0,www.golem.de,Winter-Update: GTA 5 Online wird tierisch,"Das nächste Update für den Multiplayermodus von GTA 5 enthält Wildtiere sowie weitere Verbesserungen und Inhalte. (GTA Online, Rennspiel)",,2023-12-01T11:15:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Winter'
https://www.n-tv.de/politik/Nawalny-drohen-weitere-Jahre-Haft-article24571756.html,https://www.n-tv.de/politik/Nawalny-drohen-weitere-Jahre-Haft-article24571756.html,0,www.n-tv.de,Mal wieder ein neues Verfahren: Nawalny drohen weitere Jahre Haft,"Seit Jahren sitzt Alexej Nawalny unter schärfsten Bedingungen im Gefängnis. Erst im August wird die Haftstrafe des Kreml-Kritikers wegen ""Extremismus"" auf 19 Jahre erhöht worden. Jetzt berichtet Nawalny von weiteren Vorwürfen gegen sich.",https://bilder3.n-tv.de/img/incoming/crop24571774/8751322894-cImg_16_9-w1200/feca5df88b115831a2ac0fb556fe4283.jpg,2023-12-01T11:22:34Z,,"Seit Jahren sitzt Alexej Nawalny unter schärfsten Bedingungen im Gefängnis. Erst im August wird die Haftstrafe des Kreml-Kritikers wegen ""Extremismus"" auf 19 Jahre erhöht. Jetzt berichtet Nawalny von… [+1733 chars]",,de,'Kreml'
https://www.tagesschau.de/ausland/europa/russland-nawalny-strafanzeige-100.html,https://www.tagesschau.de/ausland/europa/russland-nawalny-strafanzeige-100.html,0,www.tagesschau.de,Neue Strafanzeige gegen inhaftierten Kremlkritiker Nawalny,Russland hat neue Beschuldigungen gegen den inhaftierten Kremlkritiker Nawalny vorgebracht. Schon jetzt verbüßt er eine mehr als 30 Jahre lange Haftstrafe - nun könnten drei Jahre dazukommen.,https://images.tagesschau.de/image/d960925c-8bca-4e84-8471-b4cd3ad14afa/AAABjCUl0v4/AAABibBxqrQ/16x9-1280/nawalny-gericht-106.jpg,2023-12-01T11:31:25Z,,"Stand: 01.12.2023 12:31 Uhr
Russland hat neue Beschuldigungen gegen den inhaftierten Kremlkritiker Nawalny vorgebracht. Schon jetzt verbüßt er eine mehr als 30 Jahre lange Haftstrafe - nun könnten d… [+2500 chars]",,de,'Kreml'
https://www.tagesspiegel.de/wirtschaft/importierte-weihnachtsbaume-woher-unsere-tannen-kommen--und-warum-topf-nicht-automatisch-besser-ist-10867963.html,https://www.tagesspiegel.de/wirtschaft/importierte-weihnachtsbaume-woher-unsere-tannen-kommen--und-warum-topf-nicht-automatisch-besser-ist-10867963.html,0,www.tagesspiegel.de,Importierte Weihnachtsbäume: Woher unsere Tannen kommen – und warum Topf nicht automatisch besser ist,"2022 wurden 1,8 Millionen Weihnachtsbäume nach Deutschland importiert – das sind deutlich weniger als im Vorjahr. Rund ein Drittel der deutschen Bäume soll aus NRW kommen.",https://www.tagesspiegel.de/images/63869330jpg/alternates/BASE_16_9_W1400/63869330jpg.jpeg,2023-12-01T11:48:12Z,https://web.archive.org/web/20231202061530/https://www.tagesspiegel.de/wirtschaft/importierte-weihnachtsbaume-woher-unsere-tannen-kommen--und-warum-topf-nicht-automatisch-besser-ist-10867963.html,"Der Import von Weihnachtsbäumen nach Deutschland ist in den vergangenen Jahren deutlich gesunken. Nach Angaben des Statistischen Bundesamtes vom Freitag wurden 2022 insgesamt 1,8 Millionen frische Ki… [+3657 chars]",,de,'Import'
