index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CCAiCzZqSVpveF9FSE80mAEB?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CCAiCzZqSVpveF9FSE80mAEB?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,F-16-Kampfjets für die Ukraine: »Das sind keine Wunderwaffen« | DER SPIEGEL - DER SPIEGEL,"<ol><li>F-16-Kampfjets für die Ukraine: »Das sind keine Wunderwaffen« | DER SPIEGEL  DER SPIEGEL
</li><li>Ukrainischer Militärexperte: ""Die F-16 ist der MiG-29 deutlich überlegen""  n-tv NACHRICHTEN
</li><li>Kampfjet für die Ukraine: Was die ""F-16"" können - …",,2023-05-25T10:15:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Ukraine'
https://www.morgenpost.de/politik/article238484515/kriegschiff-norwegen-machtdemonstration-russland.html,https://www.morgenpost.de/politik/article238484515/kriegschiff-norwegen-machtdemonstration-russland.html,0,www.morgenpost.de,Vor Norwegen: Größtes Kriegsschiff der Welt: Das ist die Gerald Ford,Parallel zum Ukraine-Krieg startet die Nato eine Großübung in der Arktis und die USA zeigen mit dem weltgrößten Krieggschiff Stärke.,https://img.morgenpost.de/img/frontpage/crop238495123/9092604857-w820-cv16_9-q85/5FAD7000E33D8FB3-2-.jpg,2023-05-25T10:17:10Z,,"Berlin. Sie ist ein Eyecatcher. Und ein Statement. Eine ""schädliche Gewaltdemonstration"", beklagt Russland. Und das sie ist,unübersehbar im Oslo-Fjord: Die USS Gerald R. Ford das größte Kriegsschiff … [+3540 chars]",,de,'Ukraine'
https://www.stern.de/panorama/video-ukraine--alle-luftangriffe-vorige-nacht-abgewehrt-33500482.html,https://www.stern.de/panorama/video-ukraine--alle-luftangriffe-vorige-nacht-abgewehrt-33500482.html,0,www.stern.de,Video: Ukraine: Alle Luftangriffe vorige Nacht abgewehrt,Unterdessen haben die russischen Wagner-Söldner nach Angaben ihres Chefs Jewgeni Prigoschin mit dem Abzug aus der ostukrainischen Frontstadt Bachmut begonnen.,https://image.stern.de/33500484/t/3O/v1/w1440/r1.7778/-/25-ukraine--alle-luftangriffe-vorige-nacht-abgewehrt-6328197315112-1.jpg,2023-05-25T10:33:08Z,,"Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin
werbefrei &amp; jederzeit kündbar
Bereits registriert?
Hier anmelden",,de,'Ukraine'
https://www.sueddeutsche.de/panorama/ukraine-alle-luftangriffe-vorige-nacht-abgewehrt-1.5880934,https://www.sueddeutsche.de/panorama/ukraine-alle-luftangriffe-vorige-nacht-abgewehrt-1.5880934,0,www.sueddeutsche.de,: Ukraine: Alle Luftangriffe vorige Nacht abgewehrt,Unterdessen haben die russischen Wagner-Söldner nach Angaben ihres Chefs Jewgeni Prigoschin mit dem Abzug aus der ostukrainischen Frontstadt Bachmut begonnen.,https://www.sueddeutsche.de/image/sz.1.5880935/1200x675?v=1685010872000,2023-05-25T10:34:32Z,,"25. Mai 2023, 10:34
 "",""authorTextHtml"":""Direkt aus dem Reuters-Videokanal"",""mainTheme"":""Video"",""durationInSeconds"":""01:27"",""tags"":[""Video""],""autoListing"":true,""seoData"":{""seoTitle"":"""",""seoDescripti… [+7764 chars]",,de,'Ukraine'
https://www.welt.de/wirtschaft/article245532694/Europaeischer-Gaspreis-faellt-auf-tiefsten-Stand-seit-fast-zwei-Jahren.html,https://www.welt.de/wirtschaft/article245532694/Europaeischer-Gaspreis-faellt-auf-tiefsten-Stand-seit-fast-zwei-Jahren.html,0,www.welt.de,Europäischer Gaspreis fällt auf tiefsten Stand seit fast zwei Jahren,"Nachdem der Stopp russischer Gaslieferungen Ängste geschürt hatte, befindet sich der Preis für europäisches Erdgas seit Ende des vergangenen Jahres in einem Abwärtstrend. Nun fiel der Erdgaspreis auf ein Rekordtief seit Juni 2021. Experten können die Entwickl…",https://img.welt.de/img/wirtschaft/mobile244382836/8401359957-ci16x9-w1200/Gasherd-mit-Flamme.jpg,2023-05-25T10:38:15Z,https://web.archive.org/web/20230525105326/https://www.welt.de/wirtschaft/article245532694/Europaeischer-Gaspreis-faellt-auf-tiefsten-Stand-seit-fast-zwei-Jahren.html,Der Preis für europäisches Erdgas hat den tiefsten Stand seit fast zwei Jahren erreicht. Am Donnerstag wurde der richtungsweisende Terminkontrakt TTF zur Auslieferung in einem Monat an der Börse in A… [+1269 chars],,de,'Gas'
https://www.diepresse.com/6292073/zur-inflationsdebatte-ein-jahr-danach,https://www.diepresse.com/6292073/zur-inflationsdebatte-ein-jahr-danach,0,www.diepresse.com,"Zur Inflationsdebatte, ein Jahr danach","Dieser Text über die europäische Finanzpolitik im Angesicht des Kriegs erschien bereits vor exakt einem Jahr an anderer Stelle. Wir drucken ihn noch einmal aber, weil er immer noch erschreckend gültig ist.",https://media.diepresse.com/social_diepresse_meinung/images/uploads_1200/2/6/9/6292073/25mai23-inflation---peter-kufner-kuf--online_1685010482160290_v0_h.jpg,2023-05-25T10:52:00Z,,"Dieser Text über die europäische Finanzpolitik im Angesicht des Kriegs erschien bereits vor exakt einem Jahr an anderer Stelle. Wir drucken ihn noch einmal aber, weil er immer noch erschreckend gülti… [+7369 chars]",,de,'Krieg'
https://orf.at/stories/3318020/,https://orf.at/stories/3318020/,0,orf.at,Zölle auf Importe aus Ukraine bleiben ausgesetzt,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-05-25T10:57:19Z,,"Zölle auf Importe aus der Ukraine werden ein weiteres Jahr ausgesetzt. Die EU-Staaten stimmten heute einer entsprechenden Verlängerung der Handelsmaßnahmen zu. Sie würden der Ukraine helfen, stabile … [+763 chars]",,de,'Import'
https://www.freitag.de/autoren/gerd-meissner/rechtsextreme-russische-freiwillige-waren-in-der-ukraine-gut-aufgehoben,https://www.freitag.de/autoren/gerd-meissner/rechtsextreme-russische-freiwillige-waren-in-der-ukraine-gut-aufgehoben,0,www.freitag.de,Belgorod | Russischer Neonazi „White Rex“ auf den Spuren des NS-Kollaborateurs Andrej Wlassow,Das ukrainische Militär kooperierte bei dem Vordringen in das russische Gebiet Belgorod mit russischen Rechtsextremisten. Womöglich war das der Auftakt zu einer weiteren Eskalation des Krieges Panzer und gepanzerte Fahrzeuge mit bewaffneten Kämpfern drangen a…,https://www.freitag.de/autoren/gerd-meissner/rechtsextreme-russische-freiwillige-waren-in-der-ukraine-gut-aufgehoben/@@images/social_image,2023-05-25T11:05:00Z,,Panzer und gepanzerte Fahrzeuge mit bewaffneten Kämpfern drangen am 22. Mai von der Ukraine auf das Gebiet Belgorod in der Russischen Föderation. Sie brachten das russische Dorf Kosinka an der Grenze… [+4972 chars],,de,'Ukraine'
https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5936869/,https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5936869/,0,taz.de,+++ Nachrichten im Ukraine-Krieg +++: Russische Atomwaffen in Belarus,"Die Stationierung russischer Atomwaffen in Belarus ist beschlossen. Wagner zieht Söldner aus Bachmut ab, nachdem Moskau die Stadt für erobert erklärte.",https://taz.de/picture/6285540/948/32901859-1.jpeg,2023-05-25T11:11:00Z,,"Die Stationierung russischer Atomwaffen in Belarus ist beschlossen. Wagner zieht Söldner aus Bachmut ab, nachdem Moskau die Stadt für erobert erklärte.
Ein ukrainischer Soldat wandert durch die Schü… [+5892 chars]",,de,'Krieg'
https://www.bild.de/politik/inland/politik-inland/oeko-strom-soll-guenstiger-werden-fuehren-uns-die-gruenen-beim-strom-in-die-irre-84014500.bild.html,https://www.bild.de/politik/inland/politik-inland/oeko-strom-soll-guenstiger-werden-fuehren-uns-die-gruenen-beim-strom-in-die-irre-84014500.bild.html,0,www.bild.de,„Wird natürlich günstiger“ - Täuscht die Ampel uns beim Strom?,Wind und Sonne gibt's zum Nulltarif. Damit wirbt die Ampel für erneuerbare Energien. Auch das Heiz-Gesetz geht von sinkenden Strompreisen aus. Aber stimmt das wirklich?,"https://images.bild.de/646b31ed18dbb3503d9da27c/9d6ecf32d41a9eb0815dae28b9f047d2,640c71b7?w=1280",2023-05-25T11:12:23Z,,"Wind und Sonne kriegen wir immer zum Nulltarif!
Mit diesem Versprechen werben die Ampel-Parteien immer wieder für die erneuerbaren Energien. Zuletzt Grünen-Abgeordnete Katrin Göring-Eckardt (57) im … [+3228 chars]",,de,'Energie'
https://www.tagesspiegel.de/internationales/prigoschin-erklart-abzug-aus-bachmut-wohin-gehen-die-wagner-soldner-jetzt-9876728.html,https://www.tagesspiegel.de/internationales/prigoschin-erklart-abzug-aus-bachmut-wohin-gehen-die-wagner-soldner-jetzt-9876728.html,0,www.tagesspiegel.de,Prigoschin erklärt Abzug aus Bachmut: Wohin gehen die Wagner-Söldner jetzt?,Nach der Eroberung der Ruinenstadt in der Ost-Ukraine können sich die Prigoschin-Kämpfer wieder ihrem Kerngeschäft widmen: dem Schutz von Despoten vor allem in Afrika,https://www.tagesspiegel.de/images/kampf-um-bachmut-pmc-wagner-chef-jewgeni-prigoschin-vermeldet-die-volle-kontrolle-uber-die-stadt/alternates/BASE_16_9_W1400/kampf-um-bachmut-pmc-wagner-chef-jewgeni-prigoschin-vermeldet-die-volle-kontrolle-ueber-die-stadt.jpeg,2023-05-25T11:17:23Z,,"Der russische Söldnerchef Jewgeni Prigoschin hat nach eigenen Angaben mit dem Abzug seiner Wagner-Truppen aus der ostukrainischen Ruinenstadt Bachmut begonnen - und es wäre überraschend gewesen, wenn… [+4432 chars]",,de,'Ukraine'
https://www.focus.de/politik/ausland/ukraine-krise/rechtsextremer-anti-putin-russe-will-russisches-regime-bekaempfen_id_194746336.html,https://www.focus.de/politik/ausland/ukraine-krise/rechtsextremer-anti-putin-russe-will-russisches-regime-bekaempfen_id_194746336.html,0,www.focus.de,"Denis Kapustin - Der Neonazi, der Putins Krieg zurück nach Russland bringen will","Russische Nationalisten mit Verbindungen zur rechtsextremen Szene Europas sind unerwartet in die Region Belgorod vorgedrungen. Ihr Ziel: Putins Regime herausfordern. Der bekannteste von ihnen, Denis Kapustin, behauptet, der Angriff sei sein Plan gewesen.",https://p6.focus.de/img/fotos/id_194758210/imago0257794231h.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1f828508d1f2809760d9af43075b83a73346345644f047239256ad8f53c0a4cf,2023-05-25T11:23:03Z,https://web.archive.org/web/20230525145951/https://www.focus.de/politik/ausland/ukraine-krise/rechtsextremer-anti-putin-russe-will-russisches-regime-bekaempfen_id_194746336.html,"Russische Nationalisten mit Verbindungen zur rechtsextremen Szene Europas sind unerwartet in die Region Belgorod vorgedrungen. Ihr Ziel: Putins Regime herausfordern. Der bekannteste von ihnen, Denis … [+4784 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/prigoschin-stellt-ukraine-angriff-in-frage---russland-experte-ordnet-ein-33500340.html,https://www.stern.de/politik/ausland/prigoschin-stellt-ukraine-angriff-in-frage---russland-experte-ordnet-ein-33500340.html,0,www.stern.de,"Chef der Wagner-Söldner: Prigoschin stellt Sinn des Angriffs auf Ukraine in Frage – Russland-Experte ordnet sein ""drastisches"" Interview ein","Wagner-Chef erklärt in einem Interview, Russland habe mit dem Angriff auf die Ukraine das Gegenteil von den anvisierten Zielen erreicht. Dem Kreml drohe eine Revolution vom eigenen Volk. Was hinter den drastischen Aussagen stecken könnte, erläutert Russland-E…",https://image.stern.de/33500406/t/OG/v2/w1440/r1.7778/-/rainer-munz.jpg,2023-05-25T11:25:00Z,,"Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin
werbefrei &amp; jederzeit kündbar
Bereits registriert?
Hier anmelden",,de,'Kreml'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-selenski-berater-ukrainische-gegenoffensive-laeuft-schon-seit-tagen-prigoschin-wagner-soeldner-beginnen-abzug-aus-bachmut/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-selenski-berater-ukrainische-gegenoffensive-laeuft-schon-seit-tagen-prigoschin-wagner-soeldner-beginnen-abzug-aus-bachmut/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Selenski-Berater: Ukrainische Gegenoffensive läuft schon seit Tagen – Prigoschin: Wagner-Söldner beginnen Abzug aus Bachmut,Kiew: Alle russischen Luftangriffe in der Nacht abgewehrt +++  Russland und Belarus besiegeln Atomwaffen-Stationierung +++ Der Newsblog.,https://www.handelsblatt.com/images/ukrainischer-soldat/29169410/2-format2003.jpg,2023-05-25T11:29:06Z,,"<li>Frau Susanne Heitzler25.05.2023, 11:30 Uhr
Was ist nun mit der angekündigten Frühjahrsoffensive - stattdessen Übergang zu einem Partisanenkrieg?Klar ist, dass die über 1.000 km lange geschaffene… [+3449 chars]",,de,'Ukraine'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LnN0ZXJuLmRlL3BvbGl0aWsvYXVzbGFuZC91a3JhaW5lLW5ld3MtLW1vc2thdS1tZWxkZXQtZmVzdG5haG1lLWFuZ2VibGljaGVyLXVrcmFpbmlzY2hlci0tc2Fib3RldXJlLS0zMzQ5ODY5Mi5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LnN0ZXJuLmRlL3BvbGl0aWsvYXVzbGFuZC91a3JhaW5lLW5ld3MtLW1vc2thdS1tZWxkZXQtZmVzdG5haG1lLWFuZ2VibGljaGVyLXVrcmFpbmlzY2hlci0tc2Fib3RldXJlLS0zMzQ5ODY5Mi5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,"Ukraine-News: Moskau meldet Festnahme angeblicher ukrainischer ""Saboteure"" - STERN.de","Ukraine-News: Moskau meldet Festnahme angeblicher ukrainischer ""Saboteure""  STERN.deMehr zum Thema ansehen in Google News",,2023-05-25T11:30:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Ukraine'
https://www.n-tv.de/wirtschaft/Solar-haengt-erstmals-Ol-bei-weltweiten-Investitionen-ab-article24146665.html,https://www.n-tv.de/wirtschaft/Solar-haengt-erstmals-Ol-bei-weltweiten-Investitionen-ab-article24146665.html,0,www.n-tv.de,Erneuerbare auf dem Vormarsch: Solar hängt erstmals Öl bei weltweiten Investitionen ab,"In vielen Ländern wird noch heftig über erneuerbare Energie gestritten, andere setzen klar darauf und investieren. So wird einer Studie zufolge allein die weltweite Förderung von Solarenergie 2023 erstmals die für Öl übertreffen. Aber auch in fossile Energie …",https://bilder2.n-tv.de/img/incoming/crop24146673/7451326626-cImg_16_9-w1200/401942386.jpg,2023-05-25T11:32:02Z,,"In vielen Ländern wird noch heftig über erneuerbare Energie gestritten, andere setzen klar darauf und investieren. So wird einer Studie zufolge allein die weltweite Förderung von Solarenergie 2023 er… [+2183 chars]",,de,'Energie'
https://www.welt.de/politik/ausland/article245526980/Ukraine-News-Russland-hat-laut-Lukaschenko-mit-Verlegung-von-Atomwaffen-nach-Belarus-begonnen.html,https://www.welt.de/politik/ausland/article245526980/Ukraine-News-Russland-hat-laut-Lukaschenko-mit-Verlegung-von-Atomwaffen-nach-Belarus-begonnen.html,0,www.welt.de,Russland beginnt offenbar mit Verlegung von Atomwaffen nach Belarus,"Wladimir Putins macht weiter Druck auf den Westen. Russische Nuklearwaffen sollen bereits auf dem Weg nach Belarus sein, sagt Alexander Lukaschenko. Derweil verkündet der ukrainische Präsidentenberater Mychajlo Podoljak, dass die Gegenoffensive schon seit Tag…",https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/politik_ausland_nt/mobile245365956/4861352217-ci16x9-w1200/Alexander-Lukaschenko.jpg,2023-05-25T11:42:00Z,http://archive.md/20230525193615/https://www.welt.de/politik/ausland/article245526980/Ukraine-News-Russland-hat-laut-Lukaschenko-mit-Verlegung-von-Atomwaffen-nach-Belarus-begonnen.html,"Russland hat nach Angaben des belarussischen Staatschefs Alexander Lukaschenko mit der Verlegung von Atomwaffen nach Belarus begonnen. Die Verlegung atomarer Kampfstoffe (...) hat schon begonnen, ant… [+15307 chars]",,de,'Ukraine'
https://futurezone.at/digital-life/ukraine-drohnen-boote-usv-russland-schiff-ivan-khurs-schiffsklasse-projekt-18280-angriff-kpwt/402462890,https://futurezone.at/digital-life/ukraine-drohnen-boote-usv-russland-schiff-ivan-khurs-schiffsklasse-projekt-18280-angriff-kpwt/402462890,0,futurezone.at,Ukrainische Drohnen-Boote sollen russisches Schiff attackiert haben,"Die Ukraine soll versucht haben, das russische Schiff Ivan Khurs mit 3 unbemannten Wasserfahrzeugen anzugreifen.",https://image.futurezone.at/images/facebook/7905923/46-196671232.jpg,2023-05-25T11:44:19Z,,"25.05.2023
Die Ukraine soll versucht haben, das russische Schiff Ivan Khurs mit 3 unbemannten Wasserfahrzeugen anzugreifen.
© va REUTERS/RUSSIAN DEFENCE MINISTRY",,de,'Ukraine'
https://www.stern.de/politik/ausland/krieg-gegen-die-ukraine--selenskyj-berater--ukrainische-gegenoffensive-laeuft-schon-33500894.html,https://www.stern.de/politik/ausland/krieg-gegen-die-ukraine--selenskyj-berater--ukrainische-gegenoffensive-laeuft-schon-33500894.html,0,www.stern.de,Krieg gegen die Ukraine: Selenskyj-Berater: Ukrainische Gegenoffensive läuft schon,"""Unsere Aktionen haben bereits begonnen"": Der ukrainische Präsidentenberater Podoljak verrät im italienischem Fernsehen, dass die Gegenoffensive seines Landes bereits begonnen hat.",https://image.stern.de/33500896/t/Fr/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010123052599823237v3w800h600l174t53r2242b1279jpeg---efc6166688aa3a38.jpg,2023-05-25T11:51:01Z,,"""Unsere Aktionen haben bereits begonnen"": Der ukrainische Präsidentenberater Podoljak verrät im italienischem Fernsehen, dass die Gegenoffensive seines Landes bereits begonnen hat.
Die seit langem e… [+1234 chars]",,de,'Wladimir Putin'
https://www.zeit.de/news/2023-05/25/selenskyj-berater-ukrainische-gegenoffensive-laeuft-schon,https://www.zeit.de/news/2023-05/25/selenskyj-berater-ukrainische-gegenoffensive-laeuft-schon,0,www.zeit.de,Krieg gegen die Ukraine: Selenskyj-Berater: Ukrainische Gegenoffensive läuft schon,,,2023-05-25T11:51:01Z,https://web.archive.org/web/20230526014844/https://www.zeit.de/news/2023-05/25/selenskyj-berater-ukrainische-gegenoffensive-laeuft-schon,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.morgenpost.de/politik/ausland/article238497427/Selenskyj-Berater-Ukrainische-Gegenoffensive-laeuft-schon.html,https://www.morgenpost.de/politik/ausland/article238497427/Selenskyj-Berater-Ukrainische-Gegenoffensive-laeuft-schon.html,0,www.morgenpost.de,Krieg gegen die Ukraine: Selenskyj-Berater: Ukrainische Gegenoffensive läuft schon,Seit Monaten wird über eine ukrainische Gegenoffensive spekuliert. Doch Präsident Selenskyj zögert mit der Verkündung. Nun prescht einer seiner Berater vor: „Unsere Aktionen haben bereits begonnen“.,https://img.morgenpost.de/img/ausland/crop238497425/3302601768-w820-cv16_9-q85/Ukrainischer-Panzer.jpg,2023-05-25T11:59:44Z,,Kiew/Rom  -. Die seit langem erwartete ukrainische Gegenoffensive gegen Russlands Truppen hat nach Auskunft des ukrainischen Präsidentenberaters Mychajlo Podoljak begonnen. Die Gegenoffensive läuft s… [+1173 chars],,de,'Ukraine'
https://www.stern.de/politik/ausland/ukraine-news--ukrainische-gegenoffensive-soll-schon-seit-tagen-laufen-33498692.html,https://www.stern.de/politik/ausland/ukraine-news--ukrainische-gegenoffensive-soll-schon-seit-tagen-laufen-33498692.html,0,www.stern.de,Russlands Invasion: Ukrainische Gegenoffensive soll schon seit Tagen laufen,Russland wirft Ukraine versuchten Anschlag auf Akw vor +++ Moskau dementiert Bericht über Brand am Verteidigungsministerium +++ Nächtlicher Luftalarm quer durch die Ukraine +++ Die Meldungen zum Krieg in der Ukraine im stern-Newsblog.,https://image.stern.de/33500928/t/a2/v4/w1440/r1.7778/-/bachmut-ukraine-kanone.jpg,2023-05-25T12:04:00Z,,"Die seit Langem erwartete ukrainische Gegenoffensive gegen Russland hat nach Auskunft des ukrainischen Präsidentenberaters Mychajlo Podoljak längst begonnen. ""Die Gegenoffensive läuft schon seit Tage… [+816 chars]",,de,'Ukraine'
https://www.dw.com/de/ukraine-aktuell-russland-verlegt-taktische-atomwaffen-nach-belarus/a-65727558,https://www.dw.com/de/ukraine-aktuell-russland-verlegt-taktische-atomwaffen-nach-belarus/a-65727558,0,www.dw.com,Ukraine aktuell: Russland verlegt taktische Atomwaffen nach Belarus,Moskau macht mit seiner Ankündigung ernst. Laut dem Belarussen Lukaschenko hat die Stationierung der Waffen begonnen. Die EU verlängert die Zollfreiheit für die Ukraine um ein Jahr. Ein Nachrichtenüberblick.,https://static.dw.com/image/65737256_6.jpg,2023-05-25T12:36:00Z,,"Das Wichtigste in Kürze:
<ul><li>Russland verlegt laut Lukaschenko taktische Atomwaffen nach Belarus</li><li>EU setzt Zölle für Importe aus der Ukraine für weiteres Jahr aus</li><li>Russland bestell… [+10733 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/video245531620/Asylpolitik-Oesterreichs-Innenminister-fordert-besseren-EU-Aussengrenzschutz.html,https://www.welt.de/politik/ausland/video245531620/Asylpolitik-Oesterreichs-Innenminister-fordert-besseren-EU-Aussengrenzschutz.html,0,www.welt.de,"„Auf die Asyl-Bremse steigen, damit die Bevölkerung nicht überlastet wird“","Nach dem asylpolitischen Treffen mit Nancy Faeser betont der österreichische Innenminister Gerhard Karner: „Wir brauchen einen europäischen Schulterschluss.“ Für den EU-Außengrenzschutz der Mittelmeerländer brauche es mehr Unterstützung aus Deutschland, sagt …",https://img.welt.de/img/incoming/mobile245535358/4151350677-ci16x9-w1200/PCR1-PGM-10-00-110975-jpg.jpg,2023-05-25T13:15:56Z,https://web.archive.org/web/20230525133512/https://www.welt.de/politik/ausland/video245531620/Asylpolitik-Oesterreichs-Innenminister-fordert-besseren-EU-Aussengrenzschutz.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Unterstützung'
https://www.focus.de/shopping/ratgeber/sparen-mit-grover-und-focus-online-gutscheinen-abgeschreckt-durch-hohe-preise-mieten-sie-tech-produkte-ueber-grover_id_194752272.html,https://www.focus.de/shopping/ratgeber/sparen-mit-grover-und-focus-online-gutscheinen-abgeschreckt-durch-hohe-preise-mieten-sie-tech-produkte-ueber-grover_id_194752272.html,0,www.focus.de,Sparen mit Grover und FOCUS online Gutscheinen - Abgeschreckt durch hohe Preise? Mieten Sie Tech-Produkte über Grover,"Bei Grover finden Sie eine riesige Auswahl an Elektronikartikeln, die Sie flexibel mieten und gleichzeitig Geld sparen können. Aktuell im ersten Monat 75 Prozent günstiger.",https://p6.focus.de/img/fotos/id_194752274/image-1-2-.jpg?im=Crop%3D%280%2C37%2C1200%2C600%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=61979da55e3daf21e0772508e81876c95783a52695b96b2ca0e5de26aef77292,2023-05-25T13:30:45Z,https://web.archive.org/web/20230528225032/https://www.focus.de/shopping/ratgeber/sparen-mit-grover-und-focus-online-gutscheinen-abgeschreckt-durch-hohe-preise-mieten-sie-tech-produkte-ueber-grover_id_194752272.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+3808 chars]",,de,'sparen'
https://www.telepolis.de/features/Energiewende-mit-mehr-Atomkraft-ein-Rohrkrepierer-9065780.html,https://www.telepolis.de/features/Energiewende-mit-mehr-Atomkraft-ein-Rohrkrepierer-9065780.html,0,www.telepolis.de,Energiewende mit mehr Atomkraft – ein Rohrkrepierer,Schwedens aktuelle Regierung warb im Wahlkampf für ein Revival der Risikotechnologie. Doch so einfach ist das nicht. Was sonst noch gegen eine Verklärung spricht.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/1/9/3/9/8/3/radioactive-2056863_1280-3011f6b0a74603aa.jpeg,2023-05-25T14:00:00Z,https://web.archive.org/web/20230525143751/https://www.telepolis.de/features/Energiewende-mit-mehr-Atomkraft-ein-Rohrkrepierer-9065780.html,"Die ""strahlende"" Zukunft scheint zum Scheitern verurteilt. Symbolbild: Sly auf Pixabay (Public Domain)
Schwedens aktuelle Regierung warb im Wahlkampf für ein Revival der Risikotechnologie. Doch so e… [+8869 chars]",,de,'Import'
https://www.sueddeutsche.de/projekte/artikel/politik/ukraine-freiwillige-tschetschenien-e415022/,https://www.sueddeutsche.de/projekte/artikel/politik/ukraine-freiwillige-tschetschenien-e415022/,0,www.sueddeutsche.de,Ukraine: In einem anderen Land,"Sie kennen das alles schon: die Massaker an Zivilisten, die Folter, die Hinrichtungen. Damals haben sie in ihrer Heimat Tschetschenien gegen Putins Truppen gekämpft, jetzt tun sie dasselbe in der Ukraine. Ein Besuch bei Freiwilligen des ""Dschochar-Dudajew-Bat…","https://www.sueddeutsche.de/projekte/artikel/politik/ukraine-freiwillige-tschetschenien-e415022/62569e6974f8ba44a8e63e90c9a43a440f7d65af78cca3be2b91b69e8c60d58a_w2400_h1256_r429,0,6048,3165_q70.jpg",2023-05-25T14:56:08Z,http://archive.md/20230525170217/https://www.sueddeutsche.de/projekte/artikel/politik/ukraine-freiwillige-tschetschenien-e415022/,"Dudajew selbst wurde 1996 von einer Rakete getötet; ein russischer Jet hatte ihn über das Signal seines Satellitentelefons geortet. Doch Mitte 1996 hatten die Kaukasier gewonnen, zogen Moskaus Truppe… [+2047 chars]",,de,'Wladimir Putin'
