index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.freitag.de/autoren/helena-steinhaus/spektakulaeres-urteil-der-jahrelange-kampf-gegen-buergergeld-sanktionen,https://www.freitag.de/autoren/helena-steinhaus/spektakulaeres-urteil-der-jahrelange-kampf-gegen-buergergeld-sanktionen,0,www.freitag.de,Spektakuläres Urteil in Karlsruhe: Der jahrelange Kampf gegen Bürgergeld-Sanktionen,"Das Bürgergeld darf das Existenzminimum nicht unterschreiten – so das Bundesverfassungsgericht 2010. Bis zu der Entscheidung war es ein langer, juristischer Kampf Einfach nur zu sagen: „Es verhungert ja keiner in unserm Land“, reicht nicht. Menschen in diesem…",https://www.freitag.de/autoren/helena-steinhaus/spektakulaeres-urteil-der-jahrelange-kampf-gegen-buergergeld-sanktionen/@@images/image/great,2025-09-24T14:50:00Z,,"Einfach nur zu sagen: „Es verhungert ja keiner in unserm Land“, reicht nicht. Menschen in diesem Land müssen nicht dahinvegetieren. Niemand muss in seiner Wohnung frieren oder mit zu wenig materielle… [+7416 chars]",,de,'frieren'
https://www.telepolis.de/features/Trumps-neue-Linie-Russlands-Niederlage-ist-nur-noch-eine-Frage-der-Zeit-10669846.html,https://www.telepolis.de/features/Trumps-neue-Linie-Russlands-Niederlage-ist-nur-noch-eine-Frage-der-Zeit-10669846.html,0,www.telepolis.de,Trumps neue Linie: Russlands Niederlage ist nur noch eine Frage der Zeit,"US-Präsident Trump überrascht mit Kehrtwende: Er glaubt nun, dass die Ukraine den Krieg gewinnen kann – doch es bleiben Zweifel.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/9/4/4/6/4/2/shutterstock_1846369927-b4cd1645dcd8649b.jpeg,2025-09-24T19:00:00Z,,"(Bild: Gints Ivuskans / Shutterstock.com)
US-Präsident Trump überrascht mit Kehrtwende: Er glaubt nun, dass die Ukraine den Krieg gewinnen kann doch es bleiben Zweifel.
In einer überraschenden Kehr… [+4307 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-09/25/ex-ba-chef-beklagt-bandenmaessigen-missbrauch-beim-buergergeld,https://www.zeit.de/news/2025-09/25/ex-ba-chef-beklagt-bandenmaessigen-missbrauch-beim-buergergeld,0,www.zeit.de,Bürgergeld: Ex-BA-Chef beklagt bandenmäßigen Missbrauch beim Bürgergeld,Hier finden Sie Informationen zu dem Thema „Bürgergeld“. Lesen Sie jetzt „Ex-BA-Chef beklagt bandenmäßigen Missbrauch beim Bürgergeld“.,https://img.zeit.de/news/2025-09/25/ex-ba-chef-beklagt-bandenmaessigen-missbrauch-beim-buergergeld-image-group/wide__1300x731,2025-09-24T22:01:38Z,,"Der frühere Vorsitzende der Bundesagentur für Arbeit, Detlef Scheele (SPD), fordert bei der Reform des Bürgergelds gesetzliche Änderungen, um Sozialmissbrauch durch kriminelle Banden einzudämmen. «Di… [+2603 chars]",,de,'Bürgergeld'
https://www.n-tv.de/politik/13-22-Bulgarien-will-Transit-von-russischem-Gas-2026-aussetzen--article23143824.html,https://www.n-tv.de/politik/13-22-Bulgarien-will-Transit-von-russischem-Gas-2026-aussetzen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:22 Bulgarien will Transit von russischem Gas 2026 aussetzen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-24T22:12:00Z,,"Bulgarien will den Transit von russischem Gas bei kurzfristigen Verträgen nach Angaben der Regierung im kommenden Jahr aussetzen. Das Land schließe sich damit Plänen der EU an, die Einfuhr von russis… [+16638 chars]",,de,'Krieg'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/microsoft-flight-simulator-2024-kommt-auf-die-playstation-5-2509-200466.html&referer=https://t.co/ad775006ac,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/microsoft-flight-simulator-2024-kommt-auf-die-playstation-5-2509-200466.html&referer=https://t.co/ad775006ac,0,www.golem.de,Microsoft: Flight Simulator 2024 kommt auf die Playstation 5,"Microsoft bringt seinen Flugsimulator auf die Playstation 5 und kündigt Unterstützung für PS VR2 an. Auf Xbox gibt es keinen Virtual-Reality-Modus. (Flugsimulator, Microsoft)",,2025-09-25T05:37:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Unterstützung'
https://www.welt.de/politik/deutschland/video68d4d84b87648e4c7d774471/Buergergeld-Skandal-Finanzberatung-zeigt-wie-Sozialleistungen-Halal-angelegt-werden-kann.html,https://www.welt.de/politik/deutschland/video68d4d84b87648e4c7d774471/Buergergeld-Skandal-Finanzberatung-zeigt-wie-Sozialleistungen-Halal-angelegt-werden-kann.html,0,www.welt.de,"Finanzberatung zeigt, wie Bürgergeld „Halal“ angelegt werden kann","„HalalCheck4u“ zeigt Menschen, wie sie „Halal“ ihr Geld anlegen können. Großen Fokus legt die Seite auf Bürgergeld und Zuschüsse vom Staat. Die CDU NRW spricht von einem „Schlag ins Gesicht aller ehrlichen Steuerzahler“.",https://images.welt.de/68d4d84b87648e4c7d774471/686f508ca7b943794a50b71ae33c7f9c/ci16x9-w1200/welttv-halalcheck,2025-09-25T07:16:32Z,,"HalalCheck4u zeigt Menschen, wie sie Halal ihr Geld anlegen können. Großen Fokus legt die Seite auf Bürgergeld und Zuschüsse vom Staat. Die NRW-CDU spricht von einem Schlag ins Gesicht aller ehrliche… [+74 chars]",,de,'Bürgergeld'
https://www.tagesschau.de/inland/innenpolitik/ost-bundeslaender-mahnung-engagement-100.html,https://www.tagesschau.de/inland/innenpolitik/ost-bundeslaender-mahnung-engagement-100.html,0,www.tagesschau.de,Thüringens Regierungschef Voigt fordert mehr Engagement vom Bund,Die östlichen Bundesländer wünschen sich eine deutlich größere Unterstützung vom Bund: Thüringens Regierungschef Voigt pocht auf mehr Gelder für die Forschung. Sein Amtskollege Haseloff erwartet vor allem weniger starre Regeln beim Verbrenner-Aus.,https://images.tagesschau.de/image/f6ccfc79-ac4a-48c6-8ea6-833d8751d20d/AAABkwdBLF8/AAABmKJZ-0g/16x9-big/voigt-128.jpg?width=1280,2025-09-25T07:27:08Z,,"Stand: 25.09.2025 09:27 Uhr
Die östlichen Bundesländer wünschen sich eine deutlich größere Unterstützung vom Bund: Thüringens Regierungschef Voigt pocht auf mehr Gelder für die Forschung. Sein Amtsk… [+4272 chars]",,de,'Unterstützung'
https://www.zeit.de/news/2025-09/25/stadt-potsdam-bekraeftigt-unterstuetzung-fuer-geplanten-campus,https://www.zeit.de/news/2025-09/25/stadt-potsdam-bekraeftigt-unterstuetzung-fuer-geplanten-campus,0,www.zeit.de,Neuer Uni-Standort: Stadt Potsdam bekräftigt Unterstützung für geplanten Campus,Hier finden Sie Informationen zu dem Thema „Neuer Uni-Standort“. Lesen Sie jetzt „Stadt Potsdam bekräftigt Unterstützung für geplanten Campus“.,https://img.zeit.de/news/2025-09/25/stadt-potsdam-bekraeftigt-unterstuetzung-fuer-geplanten-campus-image-group/wide__1300x731,2025-09-25T09:36:52Z,,Die Stadt Potsdam will den geplanten privat finanzierten neuen Campus der Potsdamer Universität künftig unterstützen. Eine entsprechende Entscheidung sei von der Stadtverordnetenversammlung getroffen… [+1956 chars],,de,'Unterstützung'
https://www.zeit.de/news/2025-09/25/berichte-uefa-koennte-ueber-suspendierung-israels-abstimmen,https://www.zeit.de/news/2025-09/25/berichte-uefa-koennte-ueber-suspendierung-israels-abstimmen,0,www.zeit.de,Gaza-Krieg: Berichte: UEFA könnte über Suspendierung Israels abstimmen,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Berichte: UEFA könnte über Suspendierung Israels abstimmen“.,https://img.zeit.de/news/2025-09/25/berichte-uefa-koennte-ueber-suspendierung-israels-abstimmen-image-group/wide__1300x731,2025-09-25T13:49:43Z,,Die Europäische Fußball-Union UEFA könnte nach übereinstimmenden Berichten in der kommenden Woche über eine Suspendierung Israels abstimmen. Laut der Zeitung «The Times» und der Nachrichtenagentur AP… [+2574 chars],,de,'Krieg'
https://www.zeit.de/news/2025-09/25/merz-will-russisches-vermoegen-fuer-ukraine-kredit-nutzen,https://www.zeit.de/news/2025-09/25/merz-will-russisches-vermoegen-fuer-ukraine-kredit-nutzen,0,www.zeit.de,Konflikte: Merz will russisches Vermögen für Ukraine-Kredit nutzen,Hier finden Sie Informationen zu dem Thema „Konflikte“. Lesen Sie jetzt „Merz will russisches Vermögen für Ukraine-Kredit nutzen“.,https://img.zeit.de/news/2025-09/25/merz-will-russisches-vermoegen-fuer-ukraine-kredit-nutzen-image-group/wide__1300x731,2025-09-25T14:28:21Z,,Bundeskanzler Friedrich Merz will der Ukraine mit Hilfe von in Europa eingefrorenen Vermögenswerten der russischen Zentralbank einen zinslosen Kredit in Höhe von insgesamt fast 140 Milliarden Euro zu… [+235 chars],,de,'Ukraine'
https://www.focus.de/politik/daenische-behoerden-pruefen-moegliche-verwicklung-von-russen-kriegsschiff-in-drohnenterror_081b04d4-856d-4375-976f-b2c0f4fb119a.html,https://www.focus.de/politik/daenische-behoerden-pruefen-moegliche-verwicklung-von-russen-kriegsschiff-in-drohnenterror_081b04d4-856d-4375-976f-b2c0f4fb119a.html,0,www.focus.de,Dänische Behörden prüfen mögliche Verwicklung von Russen-Kriegsschiff in Drohnenterror,In Dänemark sorgten Drohnen in den vergangenen Tagen für Chaos. Ein russisches Kriegsschiff hielt sich zu diesem Zeitpunkt unbemerkt in der Nähe auf. Die Behörden untersuchen eine Verwicklung.,https://quadro.burda-forward.de/ctf/bdf16386-8e90-498b-b861-e9b1e04cb23e.5617a729-8aa3-40d2-aa45-c2c9070518f0.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%282435%2C2118%29&hash=1a462f09aae31031db21542133a3e305da56137b0d34552532d7525ae22659b8,2025-09-25T18:48:18Z,,"In Dänemark kam es in den vergangenen Tagen an verschiedenen Flughäfen und Militäreinrichtungen mehrfach zu Drohnenalarm. Wie nun bekannt wurde, hielt sich in den letzten Tagen ein russisches Kriegss… [+2125 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Bischof-Baetzing-warnt-vor-einer-moeglichen-AfD-Regierung-article26057836.html,https://www.n-tv.de/politik/Bischof-Baetzing-warnt-vor-einer-moeglichen-AfD-Regierung-article26057836.html,0,www.n-tv.de,"""Werden antikirchlich agieren"": Bischof Bätzing warnt vor einer möglichen AfD-Regierung","Was passiert, wenn die AfD an die Macht kommt? Der Vorsitzende der Deutschen Bischofskonferenz ist bei der Frage deutlich: ""Sie werden antikirchlich agieren."" Auch der Gaza-Krieg und die Wehrpflicht sind auf der Bischofskonferenz in Fulda Thema.",https://www.n-tv.de/img/incoming/crop26057841/8281323552-cImg_16_9-w1200/549143612.jpg,2025-09-25T18:50:37Z,,"Was passiert, wenn die AfD an die Macht kommt? Der Vorsitzende der Deutschen Bischofskonferenz ist bei der Frage deutlich: ""Sie werden antikirchlich agieren."" Auch der Gaza-Krieg und die Wehrpflicht … [+4105 chars]",,de,'Krieg'
https://www.stern.de/kultur/musik/esc-veranstalter-plant-abstimmung-ueber-teilnahme-israels-36081254.html,https://www.stern.de/kultur/musik/esc-veranstalter-plant-abstimmung-ueber-teilnahme-israels-36081254.html,0,www.stern.de,Wegen Gaza-Krieg: ESC-Veranstalter plant Abstimmung über Teilnahme Israels,"Nach Protesten gegen Israels Teilnahme am ESC plant die EBU eine Abstimmung. Sie spricht diplomatisch von einer ""beispiellosen Meinungsvielfalt"" unter den Mitgliedern.",https://image.stern.de/36081256/t/HV/v2/w1440/r1.7778/-/esc-israel.jpg,2025-09-25T19:26:27Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Nach Protesten gegen Israels Teilnahme am ESC plant die EBU eine Abstimmung. Sie spricht diplomatisch von einer ""beispiellosen Meinungsvielfalt"" … [+2112 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2025-09/friedrich-merz-russische-vermoegen-kredit-ukraine,https://www.zeit.de/politik/ausland/2025-09/friedrich-merz-russische-vermoegen-kredit-ukraine,0,www.zeit.de,Krieg in der Ukraine: Merz will russische Vermögen für Kredit an die Ukraine nutzen,Die Ukraine soll einen Kredit von fast 140 Milliarden Euro aus eingefrorenen russischen Vermögen erhalten. Der Bundeskanzler will Russland so zu Verhandlungen zwingen.,https://img.zeit.de/politik/ausland/2025-09/friedrich-merz-russische-vermoegen-kredit-ukraine-bild/wide__1300x731,2025-09-25T19:31:46Z,,"Bundeskanzler Friedrich Merz hat sich dafür ausgesprochen, die in Europa eingefrorenen russischen Vermögenswerte ""für die Verteidigung der Ukraine
nutzbar"" zu machen. Merz forderte gegenüber der Fin… [+724 chars]",,de,'Krieg'
https://www.tagesschau.de/ausland/usa-tuerkei-trump-erdogan-100.html,https://www.tagesschau.de/ausland/usa-tuerkei-trump-erdogan-100.html,0,www.tagesschau.de,Trump drängt Erdoğan zum Verzicht auf russische Energie,"US-Präsident Trump hat die Türkei zum Verzicht auf russische Energie-Importe aufgefordert. Bestehende wirtschaftliche Sanktionen könnten aufgehoben werden, versprach er seinem türkischen Amtskollegen Erdoğan.",https://images.tagesschau.de/image/f08b948b-42a9-4160-84ae-2649575e4864/AAABmYJipvc/AAABmKJZ-0g/16x9-big/trump-erdogan-126.jpg?width=1280,2025-09-25T19:38:47Z,,"Stand: 25.09.2025 21:38 Uhr
US-Präsident Trump hat die Türkei zum Verzicht auf russische Energie-Importe aufgefordert. Bestehende wirtschaftliche Sanktionen könnten aufgehoben werden, versprach er s… [+4313 chars]",,de,'Import'
https://www.bild.de/politik/ausland-und-internationales/kamen-die-drohnen-von-hier-presse-entdeckt-russen-kriegsschiff-im-daenischen-meer-68d58d1324619b7e72e5008a,https://www.bild.de/politik/ausland-und-internationales/kamen-die-drohnen-von-hier-presse-entdeckt-russen-kriegsschiff-im-daenischen-meer-68d58d1324619b7e72e5008a,0,www.bild.de,Kamen die Drohnen von hier? - Presse entdeckt Russen-Kriegsschiff im dänischen Meer!,"Ein russisches Kriegsschiff operiert ohne Signal vor Dänemark, während Drohnen den Kopenhagener Flughafen zum Stillstand zwingen.","https://images.bild.de/68d58d1324619b7e72e5008a/d66579e655dfa6a9dcb7638f864b71ed,6690b172?w=1280",2025-09-25T20:43:57Z,,"Kopenhagen Seit Tagen schwirren Russen-Drohnen in Dänemark herum, legen am Dienstag den Flughafen der Hauptstadt lahm. Dänemarks Regierung spricht vom bislang schwersten Anschlag auf kritische Infras… [+2581 chars]",,de,'Krieg'
https://www.sueddeutsche.de/politik/nahost-liveblog-news-trump-westjordanland-annexion-israel-li.3317371,https://www.sueddeutsche.de/politik/nahost-liveblog-news-trump-westjordanland-annexion-israel-li.3317371,0,www.sueddeutsche.de,Krieg in Nahost: Trump: Werde Israel Westjordanland-Annexion nicht erlauben,Der US-Präsident stellt sich gegen eine Annexion des Westjordanlands durch Israel.,https://www.sueddeutsche.de/2025/08/21/9ddeea0f-62af-409b-8769-55db473a61a6.jpg?q=60&fm=webp&width=1200&rect=0%2C124%2C3854%2C2168,2025-09-25T21:32:00Z,,"Israel hat erneut Ziele in der jemenitischen Hauptstadt Sanaa bombardiert. Es habe dort mehrere schwere Explosionen gegeben, berichteten Augenzeugen. Das von der Huthi-Miliz kontrollierte Gesundheits… [+1298 chars]",,de,'Krieg'
https://www.n-tv.de/politik/23-41-EU-kritisiert-beispiellose-Desinformationskampagne-durch-Russland-in-Moldau--article26058178.html,https://www.n-tv.de/politik/23-41-EU-kritisiert-beispiellose-Desinformationskampagne-durch-Russland-in-Moldau--article26058178.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 23:41 EU kritisiert ""beispiellose Desinformationskampagne"" durch Russland in Moldau +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-25T21:41:00Z,,"Kurz vor der Parlamentswahl in Moldau wirft die EU Russland vor, eine ""beispiellose Desinformationskampagne"" in dem osteuropäischen Land zu führen. Es sei ""nicht das erste Mal"", dass Russland solche … [+35106 chars]",,de,'Krieg'
https://www.faz.net/aktuell/feuilleton/medien-und-film/talkshow/maybrit-illner-in-der-tv-kritik-die-dramatik-der-lage-wird-unterschaetzt-accg-110704081.html,https://www.faz.net/aktuell/feuilleton/medien-und-film/talkshow/maybrit-illner-in-der-tv-kritik-die-dramatik-der-lage-wird-unterschaetzt-accg-110704081.html,0,www.faz.net,TV-Kritik: „Die Dramatik der Lage wird unterschätzt“,Boris Palmer erinnerte Maybrit Illner und ihre Gäste an die düstere Zukunft des Sozialstaats. Die Sendung selbst umschiffte die eigentlich existenziellen Fragen. Stattdessen diskutierten alle endlos über das Bürgergeld.,https://media0.faz.net/ppmedia/w1200/aktuell/2177671074/1.10704138/facebook_teaser/der-zugeschaltete-tuebinger.jpg.webp,2025-09-26T00:43:12Z,,"Es gäbe viel zu diskutieren zu dem Thema, das sich Maybrit Illner am Donnerstagabend gesetzt hat: Sozialstaat in Not, so lautete der genretypische Sendungstitel, der aber diesmal auf einen ernsten Hi… [+6387 chars]",,de,'Bürgergeld'
https://www.focus.de/politik/ausland/trumps-ukraine-kurswechsel-sicherheitsexperten-haben-einen-boesen-verdacht_7910b2cd-72bc-418b-8198-19309e1ed627.html,https://www.focus.de/politik/ausland/trumps-ukraine-kurswechsel-sicherheitsexperten-haben-einen-boesen-verdacht_7910b2cd-72bc-418b-8198-19309e1ed627.html,0,www.focus.de,Trumps Ukraine-Kurswechsel: Sicherheitsexperten haben einen bösen Verdacht,"Die Ankündigung von US-Präsident Trump, die Ukraine jetzt voll und ganz zu unterstützen, überraschte. Doch Experten vermuten hinter seinen Worten das genaue Gegenteil.",https://quadro.burda-forward.de/ctf/adc71891-30d9-4ce5-a130-cd0eda464fe6.92633988-0a29-40a1-b53a-39d343d8bed7.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281049%2C564%29&hash=cb10f829abc1dd7245cce7e2044bbfe964893cdc8f5238282d1dbc8d210eea71,2025-09-26T06:48:50Z,,Nach anfänglicher Euphorie über Donald Trumps überraschenden Kurswechsel im Ukraine-Krieg macht sich nun die Ernüchterung breit. Seine Aussagen zur Hilfe der Ukraine werden inzwischen anders gedeutet… [+4767 chars],,de,'Import'
https://www.welt.de/politik/deutschland/article68d64c8a106d82761e233ba7/Baerbel-Bas-Reform-beim-Buergergeld-sei-Chef-und-Chefinnensache.html,https://www.welt.de/politik/deutschland/article68d64c8a106d82761e233ba7/Baerbel-Bas-Reform-beim-Buergergeld-sei-Chef-und-Chefinnensache.html,0,www.welt.de,"Reform beim Bürgergeld sei „Chef- und Chefinnensache“, sagt Bas","Bundesarbeitsministerin Bärbel Bas verteidigt ihre Rolle bei der Bürgergeld-Reform. Zur „Chef- und Chefinnensache“ sei das Thema gemacht worden, weil die Grundsicherung ein Symbol dafür geworden sei, „ob dieser Staat noch funktioniert“.",https://images.welt.de/68d64c8a106d82761e233ba7/f496bdef9841fa34a0d680263a0f3e0a-master/ci16x9-w1200/bundestag,2025-09-26T09:50:59Z,,"Bundesarbeitsministerin Bärbel Bas verteidigt ihre Rolle bei der Bürgergeld-Reform. Zur Chef- und Chefinnensache sei das Thema gemacht worden, weil die Grundsicherung ein Symbol dafür geworden sei, o… [+2952 chars]",,de,'Bürgergeld'
https://www.n-tv.de/politik/Bas-und-Merz-erklaeren-Reformplaene-fuer-Buergergeld-zur-Chefsache-article26059048.html,https://www.n-tv.de/politik/Bas-und-Merz-erklaeren-Reformplaene-fuer-Buergergeld-zur-Chefsache-article26059048.html,0,www.n-tv.de,"Nach Diskussionen um Reformpläne: Bas erklärt Bürgergeld zur ""Chef- und Chefinnensache""","Der Sozialetat steigt im kommenden Jahr, die Ausgaben für Bürgergeld sollen hingegen sinken. Seit Tagen diskutiert die Koalition über eine Bürgergeldreform. Einen ""Dissens"" erkennt Arbeitsministerin Bas allerdings nicht. Im Gegenteil: Sie erklärt das Thema zu…",https://www.n-tv.de/img/incoming/crop26059052/5571329455-cImg_16_9-w1200/9c36ea85b1f9f5a0da1f88fdfd739edd.jpg,2025-09-26T09:53:15Z,,"Der Sozialetat steigt im kommenden Jahr, die Ausgaben für Bürgergeld sollen hingegen sinken. Seit Tagen diskutiert die Koalition über eine Bürgergeldreform. Einen ""Dissens"" erkennt Arbeitsministerin … [+2862 chars]",,de,'Bürgergeld'
https://www.stern.de/news/bas-will-sich-buergergeld-reform-nicht-von-merz-aus-der-hand-nehmen-lassen-36082138.html,https://www.stern.de/news/bas-will-sich-buergergeld-reform-nicht-von-merz-aus-der-hand-nehmen-lassen-36082138.html,0,www.stern.de,Bas will sich Bürgergeld-Reform nicht von Merz aus der Hand nehmen lassen,Bundesarbeitsministerin Bärbel Bas (SPD) will sich die geplante Bürgergeldreform nicht vom Kanzleramt aus der Hand nehmen lassen. In der Haushaltsdebatte des Bundestags nahm die SPD-Vorsitzende am Freitag auf die Ankündigung von Bundeskanzler Friedrich Merz (…,https://image.stern.de/36082994/t/uV/v1/w1440/r1.7778/-/26--kanzler-merz-und-arbeitsministerin-bas---6a1b3989717b55fb.jpg,2025-09-26T10:38:40Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Bundesarbeitsministerin Bärbel Bas (SPD) will sich die geplante Bürgergeldreform nicht vom Kanzleramt aus der Hand nehmen lassen. In der Haushalt… [+4107 chars]",,de,'Bürgergeld'
https://www.bild.de/politik/inland/das-plant-bas-fuer-die-buergergeld-reform-erster-gesetzentwurf-fertig-68d62ce60356251aa91fb2a2,https://www.bild.de/politik/inland/das-plant-bas-fuer-die-buergergeld-reform-erster-gesetzentwurf-fertig-68d62ce60356251aa91fb2a2,0,www.bild.de,Erster Gesetzentwurf fertig - Das plant Bas beim Bürgergeld,"Berlin – Kanzler Friedrich Merz (69, CDU) hat die Bürgergeld-Reform zur Chefsache erklä...","https://images.bild.de/68d62ce60356251aa91fb2a2/31d0f39396b987d18345aade1fa91e7b,bc26654f?w=1280",2025-09-26T11:27:32Z,,"Wegen Prügel-Attacke auf Rechtsextreme: Fünf Jahre Haft für Hanna S.
Wegen Prügel-Attacke auf Rechtsextreme: Fünf Jahre Haft für Hanna S.
Wegen Prügel-Attacke auf Rechtsextreme: Fünf Jahre Haft für… [+498 chars]",,de,'Bürgergeld'
https://www.welt.de/politik/plus68d64fb624619b7e72e50835/personalwechsel-bas-tauscht-buergergeld-experten-in-ihrem-ministerium-aus.html,https://www.welt.de/politik/plus68d64fb624619b7e72e50835/personalwechsel-bas-tauscht-buergergeld-experten-in-ihrem-ministerium-aus.html,0,www.welt.de,Bas tauscht Bürgergeld-Experten in ihrem Ministerium aus,Seit Wochen ringt die große Koalition über die Zukunft des Bürgergelds. Hinter den Kulissen gibt es im Arbeitsministerium eine stille Rochade: Ausgerechnet Bürgergeld-Experte Klaus Bermig wechselt den Aufgabenbereich – und eine neue Spitze übernimmt.,https://images.welt.de/68d64fb624619b7e72e50835/f00c7bab7ba3d6323a70877794f70f13-master/ci16x9-w1200/german-parliament-discusses-2025-budget,2025-09-26T11:39:39Z,,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen https://epaper.welt.de,,de,'Bürgergeld'
https://www.zeit.de/politik/deutschland/2025-09/russische-vermoegen-ukraine-kredit-friedrich-merz,https://www.zeit.de/politik/deutschland/2025-09/russische-vermoegen-ukraine-kredit-friedrich-merz,0,www.zeit.de,Russische Vermögen für die Ukraine: Der Milliardentrick des Friedrich Merz,"Der Kanzler will der Ukraine Geld zur Verfügung stellen, ohne deutsches Steuergeld aufzuwenden. Ausgerechnet eingefrorenes russisches Vermögen soll es möglich machen.",https://img.zeit.de/politik/ausland/2025-09/russische-vermoegen-ukraine-kredit-friedrich-merz-bild/wide__1300x731,2025-09-26T12:36:30Z,,"Kann man Geld ausgeben, das man nicht besitzt? Mit dieser Frage hat sich Friedrich Merz mit Blick auf die Finanzierung des Abwehrkampfs der Ukraine in den vergangenen Wochen herumgeschlagen. Nun gibt… [+887 chars]",,de,'Ukraine'
https://www.freitag.de/autoren/julius-seibt/michael-hartmann-eine-ganze-generation-spd-politiker-muss-fehler-eingestehen,https://www.freitag.de/autoren/julius-seibt/michael-hartmann-eine-ganze-generation-spd-politiker-muss-fehler-eingestehen,0,www.freitag.de,Elitenforscher über Sozialstaat: „Ganze Generation SPD-Politiker muss Fehler eingestehen“,"Kanzler Merz will ausgerechnet beim Bürgergeld sparen. Michael Hartmann warnt: Das seien „Peanuts“ im Vergleich zu den Einnahmen aus einer Vermögenssteuer. Hier erklärt er, warum Kürzungen die AfD stärken – und warum er auf das BSW setzt Die Debatte um Kürzun…",https://www.freitag.de/autoren/julius-seibt/michael-hartmann-eine-ganze-generation-spd-politiker-muss-fehler-eingestehen/@@images/image/great,2025-09-26T12:55:00Z,,"Die Debatte um Kürzungen beim Sozialstaat ist in vollem Gange. Dieser sei in seiner jetzigen Form „nicht mehr finanzierbar“, hatte Bundeskanzler Friedrich Merz (CDU) vor einiger Zeit gesagt. Fünf Mil… [+10301 chars]",,de,'Bürgergeld'
https://www.welt.de/politik/deutschland/video68d699113204c86ca0dda3aa/civey-umfrage-halten-sie-die-aktuelle-ukraine-unterstuetzung-von-us-praesident-donald-trump-fuer-verlaesslich.html,https://www.welt.de/politik/deutschland/video68d699113204c86ca0dda3aa/civey-umfrage-halten-sie-die-aktuelle-ukraine-unterstuetzung-von-us-praesident-donald-trump-fuer-verlaesslich.html,0,www.welt.de,Halten Sie die aktuelle Ukraine-Unterstützung von US-Präsident Donald Trump für verlässlich?,Wie bewerten Sie die pro-palästinensischen Proteste in Deutschland? Halten Sie die aktuelle Ukraine-Unterstützung von US-Präsident Donald Trump für verlässlich? Antworten auf diese und weitere Fragen liefert Janina Mütze von Civey.,https://images.welt.de/68d699113204c86ca0dda3aa/f291e3b909d995d21ec1ac77824aed07-master/ci16x9-w1200/us-president-donald-trump-speaks-to,2025-09-26T14:37:01Z,,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen https://epaper.welt.de,,de,'Unterstützung'
https://www.faz.net/aktuell/wirtschaft/andrea-nahles-wir-koennen-den-sozialstaat-binnen-eines-jahres-vereinfachen-110705617.html,https://www.faz.net/aktuell/wirtschaft/andrea-nahles-wir-koennen-den-sozialstaat-binnen-eines-jahres-vereinfachen-110705617.html,0,www.faz.net,Andrea Nahles: „Wir können den Sozialstaat binnen eines Jahres vereinfachen“,"Die Chefin der Bundesagentur für Arbeit befürwortet strengere Bürgergeld-Sanktionen. Und sie bietet an, andere Sozialleistungen zu bündeln – in der Hand ihrer Behörde.",https://media0.faz.net/ppmedia/w1200/aktuell/3077825057/1.10705736/facebook_teaser/seit-2022-im-amt-ba-chefin.jpg.webp,2025-09-26T14:46:25Z,,"Frau Nahles, mit dem Herbst der Reformen steht der nächste Umbau des Bürgergelds bevor. An welchen Stellen würden Sie ansetzen, damit das System effizienter und besser wird? 
Sie sagen es ganz richt… [+13557 chars]",,de,'Bürgergeld'
