index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/alternativ-energien-eu-genehmigt-drei-milliarden-fur-deutsches-wasserstoffnetz-11875493.html,https://www.tagesspiegel.de/alternativ-energien-eu-genehmigt-drei-milliarden-fur-deutsches-wasserstoffnetz-11875493.html,0,www.tagesspiegel.de,Alternativ-Energien: EU genehmigt drei Milliarden für deutsches Wasserstoffnetz,"Wasserstoff soll im künftigen Wirtschaftssystem eine zentrale Rolle spielen. Der Weg für Beihilfen ist jetzt frei. Experten aber haben die Sorge, dass die Wasserstoffwirtschaft nicht in Gang kommt.",https://www.tagesspiegel.de/wirtschaft/images/wasserstoff-leitung1/alternates/BASE_16_9_W1400/wasserstoff-leitung,2024-06-21T10:08:20Z,,"Die EU-Kommission erlaubt Deutschland, rund drei Milliarden Euro in seine Wasserstoff-Infrastruktur zu investieren. Damit würden Fernleitungen errichtet, mit denen die Nutzung von klimafreundlichem W… [+3165 chars]",,de,'Energie'
https://www.tagesspiegel.de/wirtschaft/alternativ-energien-eu-genehmigt-drei-milliarden-fur-deutsches-wasserstoffnetz-11875493.html,https://www.tagesspiegel.de/wirtschaft/alternativ-energien-eu-genehmigt-drei-milliarden-fur-deutsches-wasserstoffnetz-11875493.html,0,www.tagesspiegel.de,Alternativ-Energien: EU genehmigt drei Milliarden für deutsches Wasserstoffnetz,Drei Milliarden Euro für klimafreundlichen Wasserstoff: Die EU-Kommission hat Deutschland grünes Licht gegeben. Doch wie wird die Infrastruktur finanziert und wann soll sie in Betrieb gehen?,https://www.tagesspiegel.de/wirtschaft/images/wasserstoff-leitung1/alternates/BASE_16_9_W1400/wasserstoff-leitung,2024-06-21T10:08:20Z,,"Die EU-Kommission erlaubt Deutschland, rund drei Milliarden Euro in seine Wasserstoff-Infrastruktur zu investieren. Damit würden Fernleitungen errichtet, mit denen die Nutzung von klimafreundlichem W… [+1500 chars]",,de,'Energie'
https://www.bild.de/sport/fussball/em-2024-sie-heizen-schuhe-vor-kurioses-backofen-geheimnis-der-dfb-stars-666f0fe9bb7d4823476e1d3b,https://www.bild.de/sport/fussball/em-2024-sie-heizen-schuhe-vor-kurioses-backofen-geheimnis-der-dfb-stars-666f0fe9bb7d4823476e1d3b,0,www.bild.de,Sie heizen ihre Schuhe vor! - Kurioses Backofen-Geheimnis der DFB-Stars,Auf diesen schwarzen Kasten schwören die DFB-Stars! BILD machte eine interessante Entdeckung im Training der deutschen Nationalmannschaft.,"https://images.bild.de/666f0fe9bb7d4823476e1d3b/3f6e57f03a61844d9c2bfab1ea3b87c2,53455f5d?w=1280",2024-06-21T10:08:45Z,,"Auf diesen schwarzen Kasten schwören die DFB-Stars!
BILD machte eine interessante Entdeckung im Training der deutschen Nationalmannschaft: Jan Heller, einer von zwei DFB-Zeugwärten, brachte vor jede… [+1614 chars]",,de,'heizen'
https://www.focus.de/finanzen/news/alternativ-energien-eu-genehmigt-drei-milliarden-fuer-deutsches-wasserstoffnetz_id_260070590.html,https://www.focus.de/finanzen/news/alternativ-energien-eu-genehmigt-drei-milliarden-fuer-deutsches-wasserstoffnetz_id_260070590.html,0,www.focus.de,Alternativ-Energien - EU genehmigt drei Milliarden für deutsches Wasserstoffnetz,Drei Milliarden Euro für klimafreundlichen Wasserstoff: Die EU-Kommission hat Deutschland grünes Licht gegeben. Doch wie wird die Infrastruktur finanziert und wann soll sie in Betrieb gehen?,https://p6.focus.de/img/finanzen/news/id_260070588/die-erste-grosse-leitung-soll-2025-in-betrieb-genommen-werden..jpg?im=Crop%3D%280%2C169%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=f59120ac4c9e919011d212f3dad07431c25fffe1b2abdddb8ecfc6e66ae6d145,2024-06-21T10:10:11Z,,"Die EU-Kommission erlaubt Deutschland, rund drei Milliarden Euro in seine Wasserstoff-Infrastruktur zu investieren. Damit würden Fernleitungen errichtet, mit denen die Nutzung von klimafreundlichem W… [+1407 chars]",,de,'Industrie'
https://www.zeit.de/wirtschaft/2024-06/buergergeld-debatte-ukrainische-gefluechtete-innenministerkonferenz,https://www.zeit.de/wirtschaft/2024-06/buergergeld-debatte-ukrainische-gefluechtete-innenministerkonferenz,0,www.zeit.de,Bürgergelddebatte: Wem nützt der Populismus gegen das Bürgergeld für Ukrainer?,"Der Staat könnte kurzfristig Geld sparen, wenn Geflüchtete aus der Ukraine kein Bürgergeld mehr erhielten. Doch der langfristige Schaden dieser Politik ist folgenschwer.",https://img.zeit.de/wirtschaft/2024-06/ukraine-buergergeld/wide__1300x731,2024-06-21T10:29:09Z,,"Politiker überbieten sich mit ihren Forderungen, Ukrainer sollten kein Bürgergeld mehr erhalten, und sprechen gar vom größten Fehler der Ampelkoalition. Das Bürgergeld verleite ukrainische Männer zur… [+9230 chars]",,de,'Ukraine'
https://www.morgenpost.de/wirtschaft/article242630272/Produktions-Aus-Droht-Deutschland-ein-Novalgin-Engpass.html,https://www.morgenpost.de/wirtschaft/article242630272/Produktions-Aus-Droht-Deutschland-ein-Novalgin-Engpass.html,0,www.morgenpost.de,Produktions-Aus: Droht Deutschland ein Novalgin-Engpass?,Bald endet die Herstellung für das Schmerzmittel in Europa. „Alarmierend“ nennt das ein Politiker – und hat Angst um die Versorgung.,https://img.sparknews.funkemedien.de/242630270/242630270_1718972096_v16_9_1600.jpeg,2024-06-21T12:14:57Z,,"Berlin. Bald endet die Herstellung für das Schmerzmittel in Europa. Alarmierend nennt das ein Politiker und hat Angst um die Versorgung.
Metamizol besser bekannt unter Handelsnamen Novalgin ist nach… [+2843 chars]",,de,'Industrie'
https://www.n-tv.de/politik/politik_kommentare/Das-Buergergeld-und-die-Ukrainer-Auf-der-Suche-nach-einem-Suendenbock-article25032511.html,https://www.n-tv.de/politik/politik_kommentare/Das-Buergergeld-und-die-Ukrainer-Auf-der-Suche-nach-einem-Suendenbock-article25032511.html,0,www.n-tv.de,"Das Bürgergeld und die Ukrainer: Es liegt an Deutschland, nicht an den Sündenböcken","Im Vergleich zu vielen anderen EU-Staaten sind ukrainische Flüchtlinge auf dem deutschen Arbeitsmarkt schlecht integriert. Doch statt Hürden anzugehen, machen vor allem CDU-Politiker lieber die Ukrainer zu Sündenböcken.",https://bilder3.n-tv.de/img/incoming/crop25032534/5591325530-cImg_16_9-w1200/434418481.jpg,2024-06-21T12:55:32Z,,"Im Vergleich zu vielen anderen EU-Staaten sind ukrainische Flüchtlinge auf dem deutschen Arbeitsmarkt schlecht integriert. Doch statt Hürden anzugehen, machen vor allem CDU-Politiker lieber die Ukrai… [+4932 chars]",,de,'Bürgergeld'
https://www.tagesspiegel.de/internationales/treibstoff-der-schwarzmeerflotte-im-visier-ukrainischer-drohnen-grossangriff-auf-olraffinerien-in-russland-11877110.html,https://www.tagesspiegel.de/internationales/treibstoff-der-schwarzmeerflotte-im-visier-ukrainischer-drohnen-grossangriff-auf-olraffinerien-in-russland-11877110.html,0,www.tagesspiegel.de,Treibstoff der Schwarzmeerflotte im Visier: Ukrainischer Drohnen-Großangriff auf Ölraffinerien in Russland,Bei dem von der Ukraine gemeldeten Angriff sollen auch Radarstationen getroffen worden sein. Nach russischen Angaben kam ein Mensch zu Tode.,https://www.tagesspiegel.de/images/ukraine-krieg-drohne/alternates/BASE_16_9_W1400/ukraine-krieg---drohne,2024-06-21T12:56:46Z,,"Das ukrainische Militär hat nach eigenen Angaben bei einem Großangriff mit Langstrecken-Drohnen vier Ölraffinerien sowie Radarstationen und andere militärische Ziele im Süden Russlands getroffen. 
 … [+2971 chars]",,de,'Ukraine'
https://www.stern.de/wirtschaft/tennet--deal-geplatzt---danke-dafuer--christian-lindner--34817786.html,https://www.stern.de/wirtschaft/tennet--deal-geplatzt---danke-dafuer--christian-lindner--34817786.html,0,www.stern.de,"Energiewende: Tennet-Deal geplatzt – danke dafür, Christian Lindner!","Der Deal mit Tennet ist gescheitert: In letzter Minute verhindert die FDP in der Koalition, dass der Bund wichtige Stromübertragungsnetze zurückkaufen kann. Das schadet Stromkunden – und vor allem dem Klima.",https://image.stern.de/34817808/t/eI/v3/w1440/r1.7778/-/tennet-meinung-strommast.jpg,2024-06-21T12:59:00Z,,"Man ist manch überflüssigen Streit gewohnt von der Ampel. Viele Zankereien nerven, lassen sich aber als einfache Politik-Spielchen verbuchen. Etwas anders gilt für den jüngsten Zwist: Die FDP verhind… [+4163 chars]",,de,'Energie'
https://taz.de/Oekowaerme-zahlt-sich-aus/!6018745/,https://taz.de/Oekowaerme-zahlt-sich-aus/!6018745/,0,taz.de,Ökowärme zahlt sich aus: Wärmepumpe oder Gasheizung?,"Viele zögern noch, ihre fossile Heizung abzuschaffen. Neue Berechnungen zeigen, ab wann sich klimafreundliche Energie rentiert.",https://taz.de/picture/7076564/948/35625161-1.jpeg,2024-06-21T13:06:00Z,,"Viele zögern noch, ihre fossile Heizung abzuschaffen. Neue Berechnungen zeigen, ab wann sich klimafreundliche Energie rentiert.
Wartungsarbeiten an einer Wärmepumpe an einem Einfamilienhaus in Berli… [+4270 chars]",,de,'Gas'
https://www.sueddeutsche.de/wirtschaft/europa-deindustrialisierung-disneyland-essay-lux.7STAu4Yh4HDdXcA2bLxk8Z,https://www.sueddeutsche.de/wirtschaft/europa-deindustrialisierung-disneyland-essay-lux.7STAu4Yh4HDdXcA2bLxk8Z,0,www.sueddeutsche.de,Deindustrialisierung: Europa darf kein Disneyland werden,"Energiekrise, Rezession, Überalterung: Droht dem Kontinent eine Zukunft ohne Industrie, aber dafür als kollektiver Vergnügungspark für reiche Touristen aus den USA und Asien? Besser nicht.",https://www.sueddeutsche.de/2024/06/21/e60a5180-d416-4b05-a9ea-fd7c5f1739bd.jpeg?q=60&fm=webp&width=1200&rect=3%2C0%2C1600%2C900,2024-06-21T13:30:53Z,,"21. Juni 2024, 15:30 UhrLesezeit: 6 min
Energiekrise, Rezession, Überalterung: Droht dem Kontinent eine Zukunft ohne Industrie, aber dafür als kollektiver Vergnügungspark für reiche Touristen aus de… [+490 chars]",,de,'Industrie'
https://vorarlberg.orf.at/stories/3262181/,https://vorarlberg.orf.at/stories/3262181/,0,vorarlberg.orf.at,Illwerke vkw investiert neun Milliarden,"Die illwerke vkw AG hat am Freitag gemeinsam mit Landeshauptmann Markus Wallner (ÖVP) den Ausbau der Glasfaser-Infrastruktur angekündigt. Man investiere in den nächsten zehn Jahren 340 Mio. Euro. Besonders profitieren sollen die Täler, wo die Versorgung mit g…",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F36%2F89%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1925176_master_722989_dsc00768.jpg%3Fs%3D0831f7cbe471044b28dc0e8b8283c62486a00c72,2024-06-21T13:38:53Z,,"Bis 2040 wollen die illwerke insgesamt rund neun Mrd. Euro in den Ausbau von Erneuerbaren Energien, Energienetze, Kraftwerke und den Ausbau der kritischen Infrastruktur investieren. Ein entsprechende… [+2100 chars]",,de,'Versorgung'
"https://www.gamestar.de/videos/industrie-gigant-40-die-wirtschaftssim-made-in-germany-zeigt-im-trailer-neues-gameplay,131418.html","https://www.gamestar.de/videos/industrie-gigant-40-die-wirtschaftssim-made-in-germany-zeigt-im-trailer-neues-gameplay,131418.html",0,www.gamestar.de,Industrie Gigant 4.0 - Die Wirtschaftssim made in Germany zeigt im Trailer neues Gameplay,"Der Industrie Gigant 4.0 zeigt euch im neuesten Trailer, wie ihr euer Imperium im Spiel aufbauen und verwalten werdet.

Das Ziel im Spiel ist es, ein kleines Unternehmen zu einem weltweiten Industriegiganten zu entwickeln. Daf&uuml;r gilt es, Produktionskette…",https://images.cgames.de/images/gamestar/4/videoimage_6296985.jpg,2024-06-21T13:48:00Z,,"Für die Weiterentwicklung und Finanzierung unseres Angebotes erheben und verarbeiten wir und bis zu 223 Partner personenbezogene Daten und Identifikationsmerkmale wie, Gerätekennungen oder IP-Adresse… [+830 chars]",,de,'Industrie'
https://www.zeit.de/2024/27/lebensmittelverschwendung-umwelt-klima-muell-verbraucher,https://www.zeit.de/2024/27/lebensmittelverschwendung-umwelt-klima-muell-verbraucher,0,www.zeit.de,Lebensmittelverschwendung: In die Tonne,"Das Rührei im Hotel, der Joghurt im Supermarkt: Viele Lebensmittel werden weggeworfen. Schuld sind Industrie und die zaghafte Politik. Doch gibt es Ideen, das zu ändern.",https://img.zeit.de/2024/27/lebensmittelverschwendung-umwelt-teaser/wide__1300x731,2024-06-21T14:17:32Z,,"Zum Beispiel im Hotel. Frühstücksbuffet, alles ist da: Rührei, Spiegelei, gekochtes Ei, Bacon, Lachs natürlich, außerdem Pfannkuchen, Brot und Brötchen sowieso. Die Quellen der Speisen scheinen nie z… [+1265 chars]",,de,'Industrie'
https://www.welt.de/politik/ausland/video252151832/Nahost-Konflikt-Hisbollah-droht-Zypern-bei-Unterstuetzung-Israels.html,https://www.welt.de/politik/ausland/video252151832/Nahost-Konflikt-Hisbollah-droht-Zypern-bei-Unterstuetzung-Israels.html,0,www.welt.de,Hisbollah droht Zypern bei Unterstützung Israels,"Hisbollah-Chef Nasrallah warnte Zypern davor, Israels Armee im Kriegsfall seine Flughäfen und Stützpunkte nutzen zu lassen. In dem Fall würde Zypern „Teil des Krieges werden“, sagte Nasrallah. Nikosia weist die Drohungen zurück. Sie entsprächen „nicht der Rea…",https://img.welt.de/img/politik/ausland/mobile252151848/0851354397-ci16x9-w1200/ISRAEL-PALESTINIANS-HEZBOLLAH-ARMS.jpg,2024-06-21T14:52:59Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Unterstützung'
https://www.diepresse.com/18591530/bis-zu-40-grad-erste-hitzewelle-erreicht-teile-italiens,https://www.diepresse.com/18591530/bis-zu-40-grad-erste-hitzewelle-erreicht-teile-italiens,0,www.diepresse.com,Bis zu 40 Grad: Erste Hitzewelle erreicht Teile Italiens,Viele Straßen und Plätze heizen sich mangels Bäumen stark auf. In der Hauptstadt Rom wurden laut dem offiziellen Wetterdienst der Luftwaffe am Freitag 39 Grad gemessen.,https://img.diepresse.com/public/incoming/xf4og3-ITALY-HEAT-CLIMATE-WEATHER/alternates/DPR_SOCIAL_NACHRICHTEN/ITALY-HEAT-CLIMATE-WEATHER,2024-06-21T16:45:33Z,,"Viele Straßen und Plätze heizen sich mangels Bäumen stark auf. In der Hauptstadt Rom wurden laut dem offiziellen Wetterdienst der Luftwaffe am Freitag 39 Grad gemessen.
Bis zu 40 Grad im Schatten un… [+1181 chars]",,de,'heizen'
https://www.jungewelt.de/artikel/477874.bürgerkrieg-keine-entlastung-für-sudan.html,https://www.jungewelt.de/artikel/477874.bürgerkrieg-keine-entlastung-für-sudan.html,0,www.jungewelt.de,Bürgerkrieg: Keine Entlastung für Sudan,In Sudan sind wegen des Kriegs zwischen RSF und der De-Facto-Regierung bereits Zehntausende Menschen gestorben. Die humanitäre Lage ist katastrophal und droht sich weiter zu verschlechtern.,https://www.jungewelt.de/img/1100/196400.jpg,2024-06-21T17:39:46Z,,Nicht nur im Gazastreifen wird Hunger gezielt als Waffe gegen Zivilisten eingesetzt. Mehr als 18 Millionen Menschen im Sudan sind aktuell als Folge des Kriegs von Hunger bedroht. Berichten zufolge be… [+3942 chars],,de,'Versorgung'
https://www.n-tv.de/politik/22-19-Barbados-und-die-Marshall-Inseln-unterzeichnen-Abschlusserklaerung-des-Friedensgipfels--article23143824.html,https://www.n-tv.de/politik/22-19-Barbados-und-die-Marshall-Inseln-unterzeichnen-Abschlusserklaerung-des-Friedensgipfels--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:19 Barbados und die Marshall-Inseln unterzeichnen Abschlusserklärung des Friedensgipfels +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-21T22:30:00Z,,"Barbados und die Marshall-Inseln haben die Abschlusserklärung des ukrainischen Friedensgipfels in der Schweiz unterzeichnet. Das teilt Präsident Wolodymyr Selenskyj auf X mit. ""Wir sehen eine wachsen… [+25758 chars]",,de,'Krieg'
https://www.n-tv.de/politik/14-47-Sunak-Farage-spielt-Putin-in-die-Haende--article23143824.html,https://www.n-tv.de/politik/14-47-Sunak-Farage-spielt-Putin-in-die-Haende--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:47 Sunak: Farage spielt Putin in die Hände +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-21T22:30:00Z,,"Der britische Premier Rishi Sunak hat Nigel Farage von der neu gegründeten Rechtspartei Reform U.K. vorgeworfen, mit Äußerungen zum Krieg in der Ukraine dem russischen Präsidenten Wladimir Putin in d… [+16885 chars]",,de,'Krieg'
https://www.n-tv.de/politik/08-18-Mediazona-bestaetigt-Identitaeten-von-ueber-56-000-gefallenen-russischen-Soldaten--article23143824.html,https://www.n-tv.de/politik/08-18-Mediazona-bestaetigt-Identitaeten-von-ueber-56-000-gefallenen-russischen-Soldaten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:18 Mediazona bestätigt Identitäten von über 56.000 gefallenen russischen Soldaten +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-21T22:30:00Z,,"Die unabhängige russische Plattform Mediazona hat gemeinsam mit der BBC die Identitäten von 56.858 seit Februar 2022 in der Ukraine gefallenen Soldaten bestätigt. Das berichtet der ""Kyiv Independent""… [+9395 chars]",,de,'Krieg'
https://www.n-tv.de/politik/19-14-83-Jahrestag-Putin-gedenkt-mit-Militaerzeremonie-dem-Uberfall-auf-die-Sowjetunion--article23143824.html,https://www.n-tv.de/politik/19-14-83-Jahrestag-Putin-gedenkt-mit-Militaerzeremonie-dem-Uberfall-auf-die-Sowjetunion--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:14 83.Jahrestag: Putin gedenkt mit Militärzeremonie dem Überfall auf die Sowjetunion +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-21T22:30:00Z,,Der russische Präsident Wladimir Putin nimmt an einer Gedenkveranstaltung anlässlich des Jahrestages des Überfalls auf die Sowjetunion durch Nazi-Deutschland am 22. Juni 1941 teil. Adolf Hitlers Feld… [+22036 chars],,de,'Versorgung'
https://www.n-tv.de/politik/20-25-Selenskyj-Uber-2400-russische-Lenkbomben-seit-Monatsbeginn--article23143824.html,https://www.n-tv.de/politik/20-25-Selenskyj-Uber-2400-russische-Lenkbomben-seit-Monatsbeginn--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:25 Selenskyj: Über 2400 russische Lenkbomben seit Monatsbeginn +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-21T22:30:00Z,,Nach Angaben des ukrainischen Präsidenten Wolodymyr Selenskyj hat Russland die Ukraine allein in den vergangenen drei Wochen mit mehr als 2400 Lenkbomben angegriffen. 700 davon habe Russland im bishe… [+23066 chars],,de,'Ukraine'
https://www.n-tv.de/politik/18-05-Russland-schiesst-ukrainische-Drohne-ueber-der-Region-Brjansk-ab--article23143824.html,https://www.n-tv.de/politik/18-05-Russland-schiesst-ukrainische-Drohne-ueber-der-Region-Brjansk-ab--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:05 Russland schießt ukrainische Drohne über der Region Brjansk ab +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-21T22:30:00Z,,Russische Luftverteidigungssysteme zerstörten ein ukrainisches UAV über der westrussischen Region Brjansk. Das berichtet die russische Nachrichtenagentur TASS unter Berufung auf das russische Verteid… [+20769 chars],,de,'Versorgung'
https://www.n-tv.de/politik/12-55-Acht-Tote-durch-russische-Angriffe--article23143824.html,https://www.n-tv.de/politik/12-55-Acht-Tote-durch-russische-Angriffe--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:55 Acht Tote durch russische Angriffe +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-21T22:30:00Z,,"In der Ukraine sind im Verlauf des vergangenen Tages acht Zivilisten durch russische Angriffe gestorben. Das berichtet der ""Kyiv Independent"". Darüber hinaus seien bei den Angriffen in insgesamt 14 R… [+14095 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/21-29-Medienbericht-Russland-feuert-Raketen-vom-Asowschen-Meer-ab--article23143824.html,https://www.n-tv.de/politik/21-29-Medienbericht-Russland-feuert-Raketen-vom-Asowschen-Meer-ab--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:29 Medienbericht: Russland feuert Raketen vom Asowschen Meer ab +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-21T22:30:00Z,,"Russland soll von Kriegsschiffen im Asowschen Meer Marschflugkörper abgefeuert haben. Das sagt Dmytro Pletenchuk, Sprecher der ukrainischen Marine, wie ""The Kyiv Independent"" berichtet. Laut Pletench… [+24319 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/23-23-Serbien-verkauft-ueber-Drittstaaten-Munition-an-die-Ukraine--article23143824.html,https://www.n-tv.de/politik/23-23-Serbien-verkauft-ueber-Drittstaaten-Munition-an-die-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:23 Serbien verkauft über Drittstaaten Munition an die Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-21T22:30:00Z,,"Serbien hat diskret seine Munitionsverkäufe an den Westen gesteigert, was letztlich der Verteidigung der Ukraine zugutekommt - und das, obwohl es eines von nur zwei europäischen Ländern ist, das sich… [+26686 chars]",,de,'Versorgung'
https://www.n-tv.de/politik/10-07-Ukraine-zerstoert-ueber-28-Artilleriesysteme-innerhalb-eines-Tages--article23143824.html,https://www.n-tv.de/politik/10-07-Ukraine-zerstoert-ueber-28-Artilleriesysteme-innerhalb-eines-Tages--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:07 Ukraine zerstört über 28 Artilleriesysteme innerhalb eines Tages +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-21T22:30:00Z,,Die Ukraine hat im Laufe des vergangenen Tages insgesamt 28 Artilleriesysteme der russischen Angreifer zerstört. Das meldet der ukrainische Generalstab auf Facebook. Überdies habe der Gegner 1100 Sol… [+10932 chars],,de,'Saporischschja'
https://www.n-tv.de/politik/13-25-Ukraine-bestellt-weiteres-franzoesisches-Radar-fuer-Flugabwehr--article23143824.html,https://www.n-tv.de/politik/13-25-Ukraine-bestellt-weiteres-franzoesisches-Radar-fuer-Flugabwehr--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:25 Ukraine bestellt weiteres französisches Radar für Flugabwehr +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-21T22:30:00Z,,"Die Ukraine hat zur Kontrolle ihres Luftraums ein zweites ControlMaster 200-Radarsystem aus Frankreich bestellt. Das berichtet die ""Kyiv Post"". Ein erstes entsprechendes System hat die Ukraine bereit… [+14692 chars]",,de,'Versorgung'
https://www.n-tv.de/politik/13-56-Russland-betreibt-Sabotage-kritischer-Infrastruktur--article23143824.html,https://www.n-tv.de/politik/13-56-Russland-betreibt-Sabotage-kritischer-Infrastruktur--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 13:56 Russland betreibt ""Sabotage kritischer Infrastruktur"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-21T22:30:00Z,,Russland sabotiert offenbar immer mehr kritische Infrastrukturen in Europa. Dazu gehören auch GPS-Störungen im Baltikum. In der Ukraine wird derweil die Identität von mehr als 56.000 gefallenen russi… [+15046 chars],,de,'Ukraine'
https://www.n-tv.de/politik/00-20-Ukrainische-Partisanen-melden-Sabotage-auf-russischem-Luftwaffenstuetzpunkt--article23143824.html,https://www.n-tv.de/politik/00-20-Ukrainische-Partisanen-melden-Sabotage-auf-russischem-Luftwaffenstuetzpunkt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 00:20 Ukrainische Partisanen melden Sabotage auf russischem Luftwaffenstützpunkt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-21T22:30:00Z,,"Die ukrainische Partisanengruppe ATESH teilt mit, einer ihrer Agenten sei erfolgreich in einen russischen Luftwaffenstützpunkt eingedrungen und habe Andeutungen gemacht, er habe Sabotageakte durchgef… [+27704 chars]",,de,'Versorgung'
