index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/Kiew-sieht-bei-Putin-Visite-Doppelgaenger-am-Werk-article24065276.html,https://www.n-tv.de/politik/Kiew-sieht-bei-Putin-Visite-Doppelgaenger-am-Werk-article24065276.html,0,www.n-tv.de,"""Bunker-Opa"" nicht in Cherson?: Kiew sieht bei Putin-Visite Doppelgänger am Werk","Ist er es wirklich oder nicht? Seit langem gibt es Gerüchte, dass sich Russlands Präsident Putin bei bestimmten Anlässen durch Doppelgänger vertreten lässt. Einmal mehr befeuert Kiew derartige Spekulationen. So soll jüngst ""nicht der echte Putin"" im Kriegsgeb…",https://bilder2.n-tv.de/img/incoming/crop24065277/6621328777-cImg_16_9-w1200/55c2ee615a9ce42e280a9108a1442a0a.jpg,2023-04-19T21:45:20Z,,"Ist er es wirklich oder nicht? Seit langem gibt es Gerüchte, dass sich Russlands Präsident Putin bei bestimmten Anlässen durch Doppelgänger vertreten lässt. Einmal mehr befeuert Kiew derartige Spekul… [+3415 chars]",,de,'Saporischschja'
https://www.n-tv.de/politik/18-30-Moskau-und-Peking-sind-hybride-Spieler-wir-nicht--article23143824.html,https://www.n-tv.de/politik/18-30-Moskau-und-Peking-sind-hybride-Spieler-wir-nicht--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 18:30 Moskau und Peking ""sind hybride Spieler - wir nicht"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-19T22:15:00Z,,Militärexperte Ralph Thiele warnt bei ntv vor einem zu sorglosen Umgang mit der Gefahr eines russischen Atomwaffen-Einsatzes. Mit Blick auf die Strategien des Westens sowie Russlands und Chinas konst… [+36047 chars],,de,'Krieg'
https://www.n-tv.de/politik/20-35-Ukraine-klagt-eigene-Soldaten-wegen-Verrats-an-Gaben-Russen-Koordinaten-fuer-Luftschlag--article23143824.html,https://www.n-tv.de/politik/20-35-Ukraine-klagt-eigene-Soldaten-wegen-Verrats-an-Gaben-Russen-Koordinaten-fuer-Luftschlag--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:35 Ukraine klagt eigene Soldaten wegen Verrats an: Gaben Russen Koordinaten für Luftschlag +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-19T22:15:00Z,,"Mehrere ukrainische Soldaten sind wegen Verrats angeklagt, weil sie während eines nicht genehmigten Einsatzes Informationen weitergegeben haben, die es Russland ermöglichten, einen Militärflugplatz a… [+42591 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/21-31-Russlands-Vize-Botschafter-bei-der-UNO-Wir-retten-Kinder-stehlen-sie-nicht--article23143824.html,https://www.n-tv.de/politik/21-31-Russlands-Vize-Botschafter-bei-der-UNO-Wir-retten-Kinder-stehlen-sie-nicht--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 21:31 Russlands Vize-Botschafter bei der UNO: Wir retten Kinder, stehlen sie nicht +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-19T22:15:00Z,,"Der stellvertretende Botschafter Russlands bei der UNO betont, dass sein Land keine Kinder ""stiehlt"", sondern ""in Wirklichkeit Kinder rettet"". Dmitry Polyanskiy äußert sich in einem Interview mit Mar… [+44831 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/14-17-Ungarn-verbietet-Import-weiterer-ukrainischer-Waren--article23143824.html,https://www.n-tv.de/politik/14-17-Ungarn-verbietet-Import-weiterer-ukrainischer-Waren--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:17 Ungarn verbietet Import weiterer ukrainischer Waren +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-19T22:15:00Z,,Ungarn weitet Importverbote für Agrarprodukte aus der Ukraine aus und setzt damit die Europäische Union unter Druck. Neben dem bestehenden Einfuhrverbot für Getreide werden nun auch Honig sowie besti… [+26447 chars],,de,'Import'
https://www.n-tv.de/politik/15-03-Stoltenberg-will-Beitritt-der-Ukraine-auf-NATO-Gipfel-oben-auf-die-Agenda-setzen--article23143824.html,https://www.n-tv.de/politik/15-03-Stoltenberg-will-Beitritt-der-Ukraine-auf-NATO-Gipfel-oben-auf-die-Agenda-setzen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 15:03 Stoltenberg will Beitritt der Ukraine auf NATO-Gipfel ""oben auf die Agenda"" setzen +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-19T22:15:00Z,,"NATO-Generalsekretär Jens Stoltenberg kündigt bei einem überraschenden Besuch in Kiew an, den Beitritt der Ukraine zum westlichen Militärbündnis beim Gipfel in Vilnius im Juli diskutieren zu wollen. … [+28177 chars]",,de,'Krieg'
https://www.n-tv.de/politik/16-23-Suedkoreas-Nein-zu-Waffenlieferungen-an-Ukraine-wackelt-Haengt-von-Russland-ab--article23143824.html,https://www.n-tv.de/politik/16-23-Suedkoreas-Nein-zu-Waffenlieferungen-an-Ukraine-wackelt-Haengt-von-Russland-ab--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 16:23 Südkoreas Nein zu Waffenlieferungen an Ukraine wackelt: ""Hängt von Russland ab"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-19T22:15:00Z,,"Südkorea macht seine Entscheidung über eine mögliche Militärhilfe für die Ukraine nach eigenen Angaben vom Verhalten Russlands abhängig. Seoul könnte nicht ""tatenlos zusehen, wenn es zu Morden kommt,… [+31737 chars]",,de,'Krieg'
https://www.n-tv.de/politik/14-38-Macron-will-offenbar-Friedensplan-mit-China-schmieden--article23143824.html,https://www.n-tv.de/politik/14-38-Macron-will-offenbar-Friedensplan-mit-China-schmieden--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:38 Macron will offenbar Friedensplan mit China schmieden +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-19T22:15:00Z,,"Emmanuel Macron arbeitet angeblich an einem geheimen Plan mit China, um Russland und die Ukraine bereits in diesem Sommer an den Verhandlungstisch zu bringen. Laut ""mit den Plänen vertrauten Personen… [+27219 chars]",,de,'Krieg'
https://www.n-tv.de/politik/19-30-Putins-und-Schroeders-Baby-Petersburger-Dialog-wird-aufgeloest--article23143824.html,https://www.n-tv.de/politik/19-30-Putins-und-Schroeders-Baby-Petersburger-Dialog-wird-aufgeloest--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 19:30 Putins und Schröders ""Baby"": Petersburger Dialog wird aufgelöst +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-19T22:15:00Z,,"Der Petersburger Dialog, ein zivilgesellschaftliches Forum zwischen Deutschland und Russland, wird wegen des russischen Angriffskrieges gegen die Ukraine abgewickelt. Die Mitgliederversammlung beschl… [+39266 chars]",,de,'Import'
https://www.n-tv.de/politik/23-47-Gouverneur-Schwere-Explosion-im-russischen-Belgorod--article23143824.html,https://www.n-tv.de/politik/23-47-Gouverneur-Schwere-Explosion-im-russischen-Belgorod--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:47 Gouverneur: Schwere Explosion im russischen Belgorod +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-19T22:15:00Z,,"Eine schwere Explosion hat die russische Großstadt Belgorod unweit der Grenze zur Ukraine erschüttert. ""Auf der Kreuzung einer der Hauptstraßen hat sich ein riesiger Krater mit einem Radius von 20 Me… [+47799 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/16-02-Brigadegeneral-Wir-lehren-Ukrainer-Auftragstaktik--article23143824.html,https://www.n-tv.de/politik/16-02-Brigadegeneral-Wir-lehren-Ukrainer-Auftragstaktik--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 16:02 Brigadegeneral: ""Wir lehren Ukrainer Auftragstaktik"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-19T22:15:00Z,,"Martin Bonn ist stellvertretender Kommandeur des Special Training Command EUMAM. Bei ntv gibt der Brigadegeneral Einblicke in die EU-Ausbildung ukrainischer Soldaten und erklärt, was die westlichen M… [+30811 chars]",,de,'Import'
https://www.n-tv.de/politik/19-53-Warten-auf-eine-Million-Geschosse-Kuleba-beklagt-zaehe-EU-Diskussion--article23143824.html,https://www.n-tv.de/politik/19-53-Warten-auf-eine-Million-Geschosse-Kuleba-beklagt-zaehe-EU-Diskussion--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:53 Warten auf eine Million Geschosse: Kuleba beklagt zähe EU-Diskussion +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-19T22:15:00Z,,Der ukrainische Außenminister Dmytro Kuleba kritisiert die Verzögerungen beim EU-Plan zum gemeinsamen Kauf von Munition für die Ukraine. Die EU hat sich im März auf den Kauf von einer Million Artille… [+40287 chars],,de,'Import'
https://www.faz.net/aktuell/politik/ausland/usa-kuendigen-neue-militaerhilfe-fuer-ukraine-an-18834131.html,https://www.faz.net/aktuell/politik/ausland/usa-kuendigen-neue-militaerhilfe-fuer-ukraine-an-18834131.html,0,www.faz.net,USA kündigen neue Militärhilfe für Ukraine an,Die Ukraine braucht dringend Munition – die USA liefern. Derweil bereitet Kiew neue Truppen für den Fronteinsatz vor. Der Überblick.,https://media1.faz.net/ppmedia/aktuell/2599061492/1.8834153/facebook_teaser/eine-himars-rakete-vom-typ.jpg,2023-04-20T03:29:07Z,,Die US-Regierung hat neue militärische Hilfe für die Ukraine in Höhe von 325 Millionen US-Dollar (knapp 297 Millionen Euro) angekündigt. In dem Paket enthalten seien vor allem Munition für Waffensyst… [+4259 chars],,de,'Wladimir Putin'
https://www.focus.de/politik/ausland/ukraine-update-am-21-april-militaerblogger-legt-sich-wegen-elite-einheit-mit-putin-an_id_72885571.html,https://www.focus.de/politik/ausland/ukraine-update-am-21-april-militaerblogger-legt-sich-wegen-elite-einheit-mit-putin-an_id_72885571.html,0,www.focus.de,Ukraine-Update am Morgen - Militärblogger legt sich wegen Elite-Einheit mit Putin an,Die Elite-Einheit Speznas hat in der Ukraine sehr hohe Verluste erlitten. Ein prominenter Militärblogger greift deshalb nun die Armee und Präsident Wladimir Putin an. Die Ukraine fordert derweil eine Einladung zum Nato-Beitritt. Was in der Nacht passiert ist.,https://p6.focus.de/img/fotos/id_190161398/32ad0400caa3ac19.jpg?im=Crop%3D%280%2C22%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&hash=29424832a9f83456c8532e9f7eb1736d83baa875d7fc64413bb31fedfc1a7bbe,2023-04-20T04:05:00Z,,Die Elite-Einheit Speznas hat in der Ukraine sehr hohe Verluste erlitten. Ein prominenter Militärblogger greift deshalb nun die Armee und Präsident Wladimir Putin an. Die Ukraine fordert derweil eine… [+7730 chars],,de,'Ukraine'
https://www.focus.de/politik/ausland/ukraine-krieg-usa-kuendigen-neue-militaerhilfe-fuer-ukraine-an_id_57275780.html,https://www.focus.de/politik/ausland/ukraine-krieg-usa-kuendigen-neue-militaerhilfe-fuer-ukraine-an_id_57275780.html,0,www.focus.de,Ukraine-Krieg - Stimmen und Entwicklungen - So viel verdienen die Ukrainer und Russen an der Front,Der in Russland festgenommene US-Journalist Evan Gershkovich ist mit einer Beschwerde gegen seine Inhaftierung vor Gericht gescheitert. Putin soll laut Kreml-Angaben russische Truppen in Cherson besucht haben. Die USA kündigen neue Militärhilfen für die Ukrai…,https://p6.focus.de/img/politik/ausland/id_191410897/ein-ukrainischer-soldat-feuert-einen-granatwerfer-an-der-frontlinie-in-bachmut..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=8821059aacc53515330f72df61ca420f72d81ca1b5b7f49885cd5d4cb773635a,2023-04-20T04:16:35Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+18915 chars]",,de,'Krieg'
https://www.zeit.de/politik/deutschland/2023-04/olaf-scholz-heizungstausch-gesetzentwurf-aenderungen-christian-lindner,https://www.zeit.de/politik/deutschland/2023-04/olaf-scholz-heizungstausch-gesetzentwurf-aenderungen-christian-lindner,0,www.zeit.de,Austausch von Gas- und Ölheizungen: Olaf Scholz erwartet keine großen Änderungen an Heizungsplänen,"Das Kabinett hatte gerade erst die Vorgaben zum Heizungstausch beschlossen, da meldete FDP-Chef Lindner schon ""notwendige Änderungen"" an. Der Kanzler weist ihn zurück.",,2023-04-20T06:07:42Z,https://web.archive.org/web/20230420073721/https://www.zeit.de/politik/deutschland/2023-04/olaf-scholz-heizungstausch-gesetzentwurf-aenderungen-christian-lindner,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/ukraine-liveticker-geheimdienst-razzia-bei-der-moskauer-polizei-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-geheimdienst-razzia-bei-der-moskauer-polizei-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: ISW: Geheimdienst-Razzia bei der Moskauer Polizei,Luftalarm in Kiew – NASA-Satellit möglicher Grund +++ Kiew: Nur Putins Doppelgänger auf Frontbesuch +++ Ukrainische Frontkämpfer erhalten rund 2500 Euro monatlich extra +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/1737118486/1.8834376/facebook_teaser/russischer-polizei-in-moskau.jpg,2023-04-20T06:22:18Z,,Der russische Inlandsgeheimdienst FSB und die Hauptdirektion des Sicherheitsdienstes des Innenministeriums (MVD) haben in den vergangenen Wochen Razzien in der Moskauer Bezirksdirektion für innere An… [+918 chars],,de,'Ukraine'
https://www.focus.de/politik/deutschland/gastbeitrag-von-gabor-steingart-zehn-fakten-zur-migration-die-buerger-zu-recht-beunruhigen_id_191511874.html,https://www.focus.de/politik/deutschland/gastbeitrag-von-gabor-steingart-zehn-fakten-zur-migration-die-buerger-zu-recht-beunruhigen_id_191511874.html,0,www.focus.de,"Gastbeitrag von Gabor Steingart - Zehn Fakten zur Migration, die viele Bürger zu Recht beunruhigen","Tokio, Washington, Kiew. Die Spielorte der großen Weltpolitik wechseln, aber ein Zentralthema der Wähler bleibt im heimischen Biotop verwurzelt: die Zuwanderung. Die neueren Migrationswellen beunruhigen und verändern das Land – auch politisch.Von Gastautor Ga…",https://p6.focus.de/img/politik/deutschland/id_191088660/laut-nancy-faeser-ist-deutschland-auch-im-vergangenen-jahr-wieder-hauptzielland-in-europa-gewesen..jpg?im=Crop%3D%280%2C137%2C2048%2C1025%29%3BResize%3D%281200%2C627%29&hash=4e6410b943aedab2ffc8dad1980476add0552193d7c5fee058afb67de194b7ca,2023-04-20T06:58:09Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+7735 chars]",,de,'Bürgergeld'
https://www.zeit.de/video/2023-04/6325398742112/gewalt-im-sudan-deutschland-laut-olaf-scholz-zur-hilfe-bei-ausreisen-verpflichtet,https://www.zeit.de/video/2023-04/6325398742112/gewalt-im-sudan-deutschland-laut-olaf-scholz-zur-hilfe-bei-ausreisen-verpflichtet,0,www.zeit.de,Gewalt im Sudan: Deutschland laut Olaf Scholz zur Hilfe bei Ausreisen verpflichtet,"Der Kanzler spricht von einer ""schwierigen Situation"" im Sudan. Deutschen Staatsangehörigen und Bürgern anderer Länder müsse aus dem umkämpften Land geholfen werden.",,2023-04-20T07:16:18Z,https://web.archive.org/web/20230421152138/https://www.zeit.de/video/2023-04/6325398742112/gewalt-im-sudan-deutschland-laut-olaf-scholz-zur-hilfe-bei-ausreisen-verpflichtet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Olaf Scholz'
https://www.faz.net/aktuell/politik/ukraine-liveticker-nato-generalsekretaer-stoltenberg-in-kiew-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-nato-generalsekretaer-stoltenberg-in-kiew-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: NATO-Generalsekretär Stoltenberg überraschend in Kiew,ISW: Geheimdienst-Razzia bei der Moskauer Polizei  +++ Luftalarm in Kiew – NASA-Satellit möglicher Grund +++ Kiew: Nur Putins Doppelgänger auf Frontbesuch +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/3472459768/1.8834536/facebook_teaser/nato-generalsekretaer-jens.jpg,2023-04-20T08:28:56Z,,Der russische Inlandsgeheimdienst FSB und die Hauptdirektion des Sicherheitsdienstes des Innenministeriums (MVD) haben in den vergangenen Wochen Razzien in der Moskauer Bezirksdirektion für innere An… [+918 chars],,de,'Kreml'
https://www.faz.net/aktuell/politik/ausland/schweiz-russische-botschaft-droht-einem-journalisten-der-nzz-18834934.html,https://www.faz.net/aktuell/politik/ausland/schweiz-russische-botschaft-droht-einem-journalisten-der-nzz-18834934.html,0,www.faz.net,Russische Botschaft in Bern droht einem Schweizer Journalisten,Der für die Ukraine zuständige Korrespondent der „NZZ“ schrieb über den Widerstand gegen die russischen Besatzer. Das bringt die russische Botschaft in Bern in Rage.,https://media0.faz.net/ppmedia/aktuell/politik/1843149608/1.8834924/facebook_teaser/die-russische-botschaft-in.jpg,2023-04-20T11:10:10Z,,"Die russische Botschaft in Bern droht einem Schweizer Journalisten mit der Verhaftung, sollte dieser nach Russland einreisen. So lässt sich ein eineinhalb Seiten langer, in deutscher Sprache verfasst… [+2272 chars]",,de,'Saporischschja'
https://www.n-tv.de/politik/Milizenchef-Daglo-pflegt-Verbindungen-zum-Kreml-article24065934.html,https://www.n-tv.de/politik/Milizenchef-Daglo-pflegt-Verbindungen-zum-Kreml-article24065934.html,0,www.n-tv.de,Blutiger Machtkampf im Sudan: Milizenchef Daglo pflegt Verbindungen zum Kreml,Im Sudan liefert sich Mohamed Hamdan Daglos RSF-Truppe Straßenschlachten mit den Kräften des Armeechefs Al Burhan. Daglo hat große Ambitionen und mit der Gruppe Wagner bekannte Verbündete. Selbst in Moskau begrüßen ihn hohe Regierungsvertreter - nur kurz nach…,https://bilder2.n-tv.de/img/incoming/crop24066049/9291324793-cImg_16_9-w1200/Mohamed-Hamdan-Hemeti-Daglo-rechts-begrut-sudsudanesische-Offiziere-und-Politiker.jpg,2023-04-20T11:35:59Z,,Im Sudan liefert sich Mohamed Hamdan Daglos RSF-Truppe Straßenschlachten mit den Kräften des Armeechefs Al Burhan. Daglo hat große Ambitionen und mit der Gruppe Wagner bekannte Verbündete. Selbst in … [+3371 chars],,de,'Kreml'
https://www.faz.net/aktuell/politik/ukraine-liveticker-zukunft-der-ukraine-ist-in-der-nato-laut-stoltenberg-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-zukunft-der-ukraine-ist-in-der-nato-laut-stoltenberg-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Stoltenberg: „Die Zukunft der Ukraine ist in der NATO“,NATO-Generalsekretär Stoltenberg überraschend in Kiew +++ ISW: Geheimdienst-Razzia bei der Moskauer Polizei +++ Lichtschweif über Kiew – Meteorit wahrscheinlich +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/1929401295/1.8835146/facebook_teaser/nato-generalsekretaer-jens.jpg,2023-04-20T12:16:19Z,,Der russische Inlandsgeheimdienst FSB und die Hauptdirektion des Sicherheitsdienstes des Innenministeriums (MVD) haben in den vergangenen Wochen Razzien in der Moskauer Bezirksdirektion für innere An… [+918 chars],,de,'Ukraine'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3Lm4tdHYuZGUvcG9saXRpay8xNC0xNy1Vbmdhcm4tdmVyYmlldGV0LUltcG9ydC13ZWl0ZXJlci11a3JhaW5pc2NoZXItV2FyZW4tLWFydGljbGUyMzE0MzgyNC5odG1s0gFraHR0cHM6Ly9hbXAubi10di5kZS9wb2xpdGlrLzE0LTE3LVVuZ2Fybi12ZXJiaWV0ZXQtSW1wb3J0LXdlaXRlcmVyLXVrcmFpbmlzY2hlci1XYXJlbi0tYXJ0aWNsZTIzMTQzODI0Lmh0bWw?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3Lm4tdHYuZGUvcG9saXRpay8xNC0xNy1Vbmdhcm4tdmVyYmlldGV0LUltcG9ydC13ZWl0ZXJlci11a3JhaW5pc2NoZXItV2FyZW4tLWFydGljbGUyMzE0MzgyNC5odG1s0gFraHR0cHM6Ly9hbXAubi10di5kZS9wb2xpdGlrLzE0LTE3LVVuZ2Fybi12ZXJiaWV0ZXQtSW1wb3J0LXdlaXRlcmVyLXVrcmFpbmlzY2hlci1XYXJlbi0tYXJ0aWNsZTIzMTQzODI0Lmh0bWw?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Ukraine-Krieg im Liveticker: +++ 14:17 Ungarn verbietet Import weiterer ukrainischer Waren +++ - n-tv NACHRICHTEN,"<ol><li>Ukraine-Krieg im Liveticker: +++ 14:17 Ungarn verbietet Import weiterer ukrainischer Waren +++  n-tv NACHRICHTEN
</li><li>Bereits die vierte EU-Nation: Auch Bulgarien verbietet ukrainische Getreideimporte  Euronews
</li><li>Ukraine-Getreide: Von der…",,2023-04-20T12:18:12Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Import'
https://www.faz.net/aktuell/wirtschaft/digitec/hannover-messe-industrie-setzt-auf-datennetze-fuer-roboter-18830241.html,https://www.faz.net/aktuell/wirtschaft/digitec/hannover-messe-industrie-setzt-auf-datennetze-fuer-roboter-18830241.html,0,www.faz.net,Hannover-Messe: Social Media für Roboter,Die Industrie schlägt in Hannover ein neues Kapitel auf – und knüpft Datennetze für Maschinen. Die Erwartungen an die Technik sind hoch.,https://media0.faz.net/ppmedia/aktuell/2024496819/1.8830240/facebook_teaser_fplus/daten-und-maschinen-am-sap.jpg,2023-04-20T12:44:48Z,,"Manchmal hat Hendrik Ro­the einen merkwürdigen Traum: Sämtliche Maschinen sind Roboter, sie arbeiten auf vollen Touren, doch die Lichter in der Fabrik sind aus und das hat einen Grund: die komplette … [+833 chars]",,de,'Industrie'
https://www.tagesschau.de/ausland/europa/putin-behauptung-doppelgaenger-101.html,https://www.tagesschau.de/ausland/europa/putin-behauptung-doppelgaenger-101.html,0,www.tagesschau.de,"Kreml: Spekulationen über Putin-Double ""merkwürdig""","Aus Kiew kommt der Vorwurf, statt Russlands Präsident Putin habe ein Doppelgänger zuletzt die Kriegsgebiete in Cherson besucht. Der Kreml wies diese Spekulationen zurück und nannte sie ""merkwürdig"".",https://www.tagesschau.de/multimedia/bilder/putin-1119~_v-original.jpg,2023-04-20T12:46:10Z,,"Aus Kiew kommt der Vorwurf, statt Russlands Präsident Putin habe ein Doppelgänger zuletzt die Kriegsgebiete in Cherson besucht. Der Kreml wies diese Spekulationen zurück und nannte sie ""merkwürdig"".… [+1881 chars]",,de,'Kreml'
https://www.zeit.de/news/2023-04/20/ueber-dutzend-obdachlose-sind-im-winter-in-hamburg-gestorben,https://www.zeit.de/news/2023-04/20/ueber-dutzend-obdachlose-sind-im-winter-in-hamburg-gestorben,0,www.zeit.de,Soziales: Über Dutzend Obdachlose sind im Winter in Hamburg gestorben,,,2023-04-20T13:23:25Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.n-tv.de/politik/Urlaubsinsel-wehrt-sich-gegen-LNG-Plaene-article24068096.html,https://www.n-tv.de/politik/Urlaubsinsel-wehrt-sich-gegen-LNG-Plaene-article24068096.html,0,www.n-tv.de,Scholz forciert Rügen-Terminal: Urlaubsinsel wehrt sich gegen LNG-Pläne,"LNG soll die Brückentechnologie zu erneuerbaren Energien sein - und es wird benötigt, um Gas-Lieferungen aus Russland zu ersetzen. Deutschland stampft deshalb Terminals aus dem Boden. Kritiker sagen: unnötig viele. Scholz und Habeck verteidigen die Pläne.",https://bilder4.n-tv.de/img/incoming/crop24068111/7361322207-cImg_16_9-w1200/405081685.jpg,2023-04-20T20:00:59Z,https://web.archive.org/web/20230420200823/https://www.n-tv.de/politik/Urlaubsinsel-wehrt-sich-gegen-LNG-Plaene-article24068096.html,"LNG soll die Brückentechnologie zu erneuerbaren Energien sein - und es wird benötigt, um Gas-Lieferungen aus Russland zu ersetzen. Deutschland stampft deshalb Terminals aus dem Boden. Kritiker sagen:… [+2603 chars]",,de,'Gas'
