index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/21-49-Buergermeister-Russische-Spezialisten-haben-Stadt-bei-AKW-Saporischschja-verlassen--article23143824.html,https://www.n-tv.de/politik/21-49-Buergermeister-Russische-Spezialisten-haben-Stadt-bei-AKW-Saporischschja-verlassen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:49 Bürgermeister: Russische Spezialisten haben Stadt bei AKW Saporischschja verlassen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-01T22:10:00Z,,"Einige Mitarbeiter des Atomkraftwerks Saporischschja, die mit Russland zusammenarbeiten, sowie einige Mitarbeiter der russischen Atomenergiebehörde Rosatom hätten die von Russland besetzte Stadt Ener… [+23909 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/08-01-Kretschmer-Weg-zu-russischem-Gas-nicht-versperren--article23143824.html,https://www.n-tv.de/politik/08-01-Kretschmer-Weg-zu-russischem-Gas-nicht-versperren--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:01 Kretschmer: Weg zu russischem Gas nicht versperren +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-01T22:10:00Z,,"Der sächsische Ministerpräsident Michael Kretschmer dringt auf eine diplomatische Lösung für die Ukraine und will den Weg zu russischem Gas nicht auf Dauer versperrt sehen. ""Wir müssen viel stärker a… [+9096 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-07/02/kiew-wieder-ziel-russischer-angriffe,https://www.zeit.de/news/2023-07/02/kiew-wieder-ziel-russischer-angriffe,0,www.zeit.de,Krieg gegen die Ukraine: Kiew wieder Ziel russischer Angriffe,,,2023-07-02T08:42:11Z,https://web.archive.org/web/20230705202431/https://www.zeit.de/news/2023-07/02/kiew-wieder-ziel-russischer-angriffe,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-07/02/polen-verstaerkt-bewachung-der-grenze-zu-belarus,https://www.zeit.de/news/2023-07/02/polen-verstaerkt-bewachung-der-grenze-zu-belarus,0,www.zeit.de,Krieg gegen die Ukraine: Polen verstärkt Bewachung der Grenze zu Belarus,,,2023-07-02T12:17:29Z,https://web.archive.org/web/20230705174103/https://www.zeit.de/news/2023-07/02/polen-verstaerkt-bewachung-der-grenze-zu-belarus,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.bild.de/regional/koeln/koeln-aktuell/zuschauer-trotzen-dem-regen-nina-chuba-und-peter-fox-heizen-summerjam-ein-84539646.bild.html,https://www.bild.de/regional/koeln/koeln-aktuell/zuschauer-trotzen-dem-regen-nina-chuba-und-peter-fox-heizen-summerjam-ein-84539646.bild.html,0,www.bild.de,Zuschauer trotzen dem Regen - Nina Chuba und Peter Fox heizen Summerjam ein,"Von oben kam der Regen, von der Bühne die Sonne! SO lief das Summerjam 2023.Foto: Patric Fouad","https://images.bild.de/64a16efe358fca06e5b5e5d2/36bc1600aa0160f19ac5790606cca416,b280da2c?w=1280",2023-07-02T13:36:16Z,https://web.archive.org/web/20230702160339/https://www.bild.de/regional/koeln/koeln-aktuell/zuschauer-trotzen-dem-regen-nina-chuba-und-peter-fox-heizen-summerjam-ein-84539646.bild.html,"Köln (NRW) Von oben kam der Regen, von der Bühne die Sonne!
Heiß, heißer, Summerjam: Ein MEGA-Staraufgebot heizte von Freitag bis Sonntag den Zuschauern beim 36. Summerjam (Motto: The Spirit of Peac… [+1048 chars]",,de,'heizen'
https://www.morgenpost.de/ratgeber/article238827863/heizung-waermepumpe-wasserstoff-h2-faktencheck-eigentuemer.html,https://www.morgenpost.de/ratgeber/article238827863/heizung-waermepumpe-wasserstoff-h2-faktencheck-eigentuemer.html,0,www.morgenpost.de,Komplett autark heizen: Nische im Heizungsgesetz: H2 statt Wärmepumpe – Faktencheck,"Auch Wasserstoff (H2) ist eine Alternative zu Gas und Öl. Wie eine H2-Heizung funktioniert, was sie kostet und was beachtet werden muss.",https://img.morgenpost.de/img/incoming/crop238830911/6232608360-w820-cv16_9-q85/Wasserstoffausbau-in-Deutschland.jpg,2023-07-02T14:07:36Z,https://web.archive.org/web/20230702141617/https://www.morgenpost.de/ratgeber/article238827863/heizung-waermepumpe-wasserstoff-h2-faktencheck-eigentuemer.html,Berlin. Nach mehreren Wochen Dauerstreit hat sich die Ampel-Koalition auf eine finale Fassung für das Heizungsgesetz verständigt. Jetzt ist der Weg frei und mit den Stimmen der Ampel-Fraktionen im Bu… [+10434 chars],,de,'heizen'
https://www.faz.net/aktuell/politik/inland/ard-sommerinterview-so-will-olaf-scholz-den-afd-hoehenflug-stoppen-19005984.html,https://www.faz.net/aktuell/politik/inland/ard-sommerinterview-so-will-olaf-scholz-den-afd-hoehenflug-stoppen-19005984.html,0,www.faz.net,Scholz will Höhenflug der AfD mit Sachentscheidungen stoppen,Olaf Scholz will dem Umfragehoch der AfD mit Entscheidungen zu Alltagsproblemen der Bürger entgegentreten. Über die anhaltenden Krawalle in Frankreich zeigt sich der Kanzler besorgt.,https://media1.faz.net/ppmedia/aktuell/politik/3181286299/1.9006083/facebook_teaser/kanzler-scholz-vor-dem-ard.jpg,2023-07-02T16:01:59Z,https://web.archive.org/web/20230703125652/https://www.faz.net/aktuell/politik/inland/ard-sommerinterview-so-will-olaf-scholz-den-afd-hoehenflug-stoppen-19005984.html,"Kanzler Olaf Scholz (SPD) will den Höhenflug der rechtspopulistischen AfD in den Umfragen mit Entscheidungen zu Alltagsproblemen der Bürger stoppen. Es sei nötig, den Menschen eine positive Zukunftsp… [+2513 chars]",,de,'Olaf Scholz'
https://www.n-tv.de/politik/Russischer-TV-Moderator-Prigoschin-ist-uebergeschnappt-article24233054.html,https://www.n-tv.de/politik/Russischer-TV-Moderator-Prigoschin-ist-uebergeschnappt-article24233054.html,0,www.n-tv.de,Wegen Zahlung hoher Geldsummen: Russischer TV-Moderator: Prigoschin ist übergeschnappt,"Der Kreml-nahe Journalist Kissiljow behauptet im russischen Staatsfernsehen: Die Wagner-Gruppe hat staatliche Mittel in Höhe von 858 Milliarden Rubel erhalten. Der Chef der Söldnertruppe Wagner soll daraufhin die Bodenhaftung verloren haben. Das Gefühl, ""sich…",https://bilder1.n-tv.de/img/incoming/crop24219464/8541327094-cImg_16_9-w1200/414412894.jpg,2023-07-02T23:21:04Z,https://web.archive.org/web/20230703062632/https://www.n-tv.de/politik/Russischer-TV-Moderator-Prigoschin-ist-uebergeschnappt-article24233054.html,Der Kreml-nahe Journalist Kissiljow behauptet im russischen Staatsfernsehen: Die Wagner-Gruppe hat staatliche Mittel in Höhe von 858 Milliarden Rubel erhalten. Der Chef der Söldnertruppe Wagner soll … [+4062 chars],,de,'Kreml'
https://www.stern.de/wirtschaft/news/energiewende--bundestagsausschuss-hoert-experten-zum-heizungsgesetz--33613428.html,https://www.stern.de/wirtschaft/news/energiewende--bundestagsausschuss-hoert-experten-zum-heizungsgesetz--33613428.html,0,www.stern.de,Energiewende: Bundestagsausschuss hört Experten zum Heizungsgesetz,"Heizen soll weniger klimaschädlich werden, deshalb hat die Bundesregierung die Wärmewende angeschoben. Monatelang wurde gerungen - in den nächsten Tagen könnten nun finale Beschlüsse fallen.",https://image.stern.de/33613430/t/eT/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010123070399263709v5w800h600l504t514r1784b1367jpeg---7b9f523345fe48b1.jpg,2023-07-03T01:31:57Z,https://web.archive.org/web/20230703022156/https://www.stern.de/wirtschaft/news/energiewende--bundestagsausschuss-hoert-experten-zum-heizungsgesetz--33613428.html,"Heizen soll weniger klimaschädlich werden, deshalb hat die Bundesregierung die Wärmewende angeschoben. Monatelang wurde gerungen - in den nächsten Tagen könnten nun finale Beschlüsse fallen.
In dies… [+2602 chars]",,de,'Energie'
https://www.morgenpost.de/wirtschaft/article238845309/Bundestagsausschuss-hoert-Experten-zum-Heizungsgesetz.html,https://www.morgenpost.de/wirtschaft/article238845309/Bundestagsausschuss-hoert-Experten-zum-Heizungsgesetz.html,0,www.morgenpost.de,Energiewende: Bundestagsausschuss hört Experten zum Heizungsgesetz,"Heizen soll weniger klimaschädlich werden, deshalb hat die Bundesregierung die Wärmewende angeschoben. Monatelang wurde gerungen - in den nächsten Tagen könnten nun finale Beschlüsse fallen.",https://img.morgenpost.de/img/wirtschaft/crop238845305/4152604978-w820-cv16_9-q85/Bundestag.jpg,2023-07-03T01:31:57Z,https://web.archive.org/web/20230703060827/https://www.morgenpost.de/wirtschaft/article238845309/Bundestagsausschuss-hoert-Experten-zum-Heizungsgesetz.html,Berlin. In dieser Woche soll das sogenannte Heizungsgesetz im Bundestag beschlossen werden. Den Aufakt der Beratungen bildet heute eine Anhörung im Klima- und Energieausschuss zur Änderung des Gebäud… [+2449 chars],,de,'heizen'
https://www.faz.net/aktuell/politik/ukraine-liveticker-verlaengerung-des-getreideabkommens-in-der-schwebe-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-verlaengerung-des-getreideabkommens-in-der-schwebe-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Verlängerung des Getreideabkommens in der Schwebe,Kiew meldet Vorrücken russischer Truppen in der Ostukraine +++ CIA-Chef: Krieg hat „zersetzende“ Wirkung auf russische Führung +++ Polen verstärkt Kontrollen an der Grenze zu Belarus +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/3259425748/1.9006441/facebook_teaser/ein-bauer-drischt-in-der.jpg,2023-07-03T02:34:10Z,https://web.archive.org/web/20230703040416/https://www.faz.net/aktuell/politik/ukraine-liveticker-verlaengerung-des-getreideabkommens-in-der-schwebe-faz-18495964.html,"Ein Moderator im russischen Staatsfernsehen hat Wagner-Chef Jewgeni Prigoschin vorgeworfen, nach dem Erhalt von öffentlichen Geldern im Milliardenhöhe die Bodenhaftung verloren zu haben. Prigoschin i… [+822 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-heftige-kaempfe-im-osten-der-ukraine-19006450.html,https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-heftige-kaempfe-im-osten-der-ukraine-19006450.html,0,www.faz.net,Ukrainekrieg: „Heftige Kämpfe“ im Osten der Ukraine,Seit mehreren Wochen schon läuft die ukrainische Gegenoffensive. Immer wieder meldet Kiew dabei kleinere Erfolge. Doch insbesondere im Osten soll die Lage derzeit sehr schwierig sein. Der Überblick.,https://media0.faz.net/ppmedia/aktuell/politik/4178289913/1.9006444/facebook_teaser/ein-ukrainischer.jpg,2023-07-03T03:08:57Z,https://web.archive.org/web/20230703045030/https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-heftige-kaempfe-im-osten-der-ukraine-19006450.html,"Mit Blick auf die laufende Gegenoffensive gegen den Aggressor Russland meldet die Ukraine schwere Kämpfe an mehreren Frontbereichen insbesondere im Osten. Russische Truppen griffen bei Awdijiwka, Mar… [+2909 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russischer-militaer-wagner-abzug-hat-keine-auswirkungen-auf-kampfkraft-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russischer-militaer-wagner-abzug-hat-keine-auswirkungen-auf-kampfkraft-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Russischer Militär: Wagner-Abzug hat keine Auswirkungen auf Kampfkraft,Verlängerung des Getreideabkommens in der Schwebe +++ Kiew meldet Vorrücken russischer Truppen in der Ostukraine +++ CIA-Chef: Krieg hat „zersetzende“ Wirkung auf russische Führung +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/2684138875/1.9006536/facebook_teaser/jewgeni-prigoschin-m-chef-der.jpg,2023-07-03T04:27:09Z,https://web.archive.org/web/20230703045050/https://www.faz.net/aktuell/politik/ukraine-liveticker-russischer-militaer-wagner-abzug-hat-keine-auswirkungen-auf-kampfkraft-faz-18495964.html,"Ein Moderator im russischen Staatsfernsehen hat Wagner-Chef Jewgeni Prigoschin vorgeworfen, nach dem Erhalt von öffentlichen Geldern im Milliardenhöhe die Bodenhaftung verloren zu haben. Prigoschin i… [+822 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russischer-geheimdienst-anschlag-auf-krim-chef-vereitelt-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russischer-geheimdienst-anschlag-auf-krim-chef-vereitelt-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Russischer Geheimdienst: Anschlag auf Krim-Chef vereitelt,Russischer Militär: Wagner-Abzug hat keine Auswirkungen auf Kampfkraft +++ Verlängerung des Getreideabkommens in der Schwebe +++ Kiew meldet Vorrücken russischer Truppen in der Ostukraine +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/591892952/1.9006754/facebook_teaser/sergej-aksjonow.jpg,2023-07-03T04:27:09Z,https://web.archive.org/web/20230703093726/https://www.faz.net/aktuell/politik/ukraine-liveticker-russischer-geheimdienst-anschlag-auf-krim-chef-vereitelt-faz-18495964.html,"Ein Moderator im russischen Staatsfernsehen hat Wagner-Chef Jewgeni Prigoschin vorgeworfen, nach dem Erhalt von öffentlichen Geldern im Milliardenhöhe die Bodenhaftung verloren zu haben. Prigoschin i… [+822 chars]",,de,'Ukraine'
https://www.wiwo.de/unternehmen/industrie/landbasiertes-lng-terminal-versorgungsinfrastruktur-darf-nicht-auf-kante-genaeht-sein/29234304.html,https://www.wiwo.de/unternehmen/industrie/landbasiertes-lng-terminal-versorgungsinfrastruktur-darf-nicht-auf-kante-genaeht-sein/29234304.html,0,www.wiwo.de,Landbasiertes LNG-Terminal: „Versorgungsinfrastruktur darf nicht auf Kante genäht sein“,In Stade soll ein landbasiertes LNG-Terminal entstehen und 2027 in Betrieb gehen. Ausgerechnet das neu gefasste LNG-Beschleunigungsgesetz der Ampelregierung könnte die Pläne zunichte machen.,https://www.wiwo.de/images/230645984-imago_political-moments/29235096/2-format11240.jpg,2023-07-03T05:12:34Z,https://web.archive.org/web/20230703062338/https://www.wiwo.de/unternehmen/industrie/landbasiertes-lng-terminal-versorgungsinfrastruktur-darf-nicht-auf-kante-genaeht-sein/29234304.html,"In Stade will Hanseatic Energy Hub (HEH) ein landbasiertes LNG-Terminal bauen, das später auch für den Import von Wasserstoff und Wasserstoff-Derivaten wie Ammoniak verwendet werden kann. Das Projekt… [+12227 chars]",,de,'Versorgung'
https://www.morgenpost.de/wirtschaft/article238845843/heizoelpreise-heizoel-preise-tendenz-aktuell-heute-3-juli-2023-verbraucher.html,https://www.morgenpost.de/wirtschaft/article238845843/heizoelpreise-heizoel-preise-tendenz-aktuell-heute-3-juli-2023-verbraucher.html,0,www.morgenpost.de,Die Energiepreise im Juli: Heizölpreise heute: Der aktuelle Preis pro Liter am 03.07.,Wie viel zahlen Verbraucher heute am 3. Juli für einen Liter Heizöl? Gibt es eine Tendenz? Die aktuellen Preise im Überblick.,https://img.morgenpost.de/img/incoming/crop238008065/2932608610-w820-cv16_9-q85/heizoel-lieferung-preise.jpg,2023-07-03T05:54:56Z,,Berlin.  In dieser Woche soll das Heizungsgesetz im Bundestag beschlossen werden. Die Ampel-Koalition hatte monatelang um die Gesetzesänderung gerungen. Wesentliche Punkte ihres Kompromisses sind: Kü… [+10893 chars],,de,'Dämmung'
https://www.focus.de/perspektiven/constructive-world-award/nominierte-beitraege/nominiert-fuer-constructive-world-award-spanier-loesen-hauptproblem-der-energiewende-mit-wasser_id_194592378.html,https://www.focus.de/perspektiven/constructive-world-award/nominierte-beitraege/nominiert-fuer-constructive-world-award-spanier-loesen-hauptproblem-der-energiewende-mit-wasser_id_194592378.html,0,www.focus.de,Nominiert für „Constructive World Award“ - Spanier lösen Hauptproblem der Klimawende und schonen sogar die Umwelt,"Grüner Wasserstoff soll die Energiewende bringen, aber um ihn herzustellen, braucht man zuerst Energie aus erneuerbaren Quellen und Süßwasser. Doch gerade in den sonnigen Gegenden, wo der Wasserstoff produziert werden soll, ist Süßwasser Mangelware. Deshalb m…",https://p6.focus.de/img/fotos/id_197642412/carlos-chavarria-brand-eins-javea-desalination-plant-hi-res.jpg?im=Crop%3D%280%2C408%2C3266%2C1633%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=be7064918721532301dbb127682c6ec29c05c76967ac37392bbbec5177502444,2023-07-03T06:01:01Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+15273 chars]",,de,'Energie'
https://taz.de/Die-Wahrheit/!5941689/,https://taz.de/Die-Wahrheit/!5941689/,0,taz.de,Die Wahrheit: Unbeliebte Wühler auf langen Beinen,Die lustige Tierwelt und ihre ernste Erforschung (172): Warzenschweine frieren leicht unter ihrer Mähne und mögen deshalb höhere Temperaturen.,https://taz.de/picture/6363793/948/WahrWarzenschweinReuters03072023-1.jpeg,2023-07-03T06:07:00Z,,"Die lustige Tierwelt und ihre ernste Erforschung (172): Warzenschweine frieren leicht unter ihrer Mähne und mögen deshalb höhere Temperaturen.
Berliner Mutter und Kind aus der Familie Warzenschwein … [+6794 chars]",,de,'frieren'
https://www.faz.net/aktuell/politik/ausland/wie-prigoschin-sich-sein-geschaeftsimperium-aufgebaut-hat-19002271.html,https://www.faz.net/aktuell/politik/ausland/wie-prigoschin-sich-sein-geschaeftsimperium-aufgebaut-hat-19002271.html,0,www.faz.net,Fleisch vom Fleische Putins: So baute sich Prigoschin sein Geschäftsimperium auf,"Viele Jahre war Jewgenij Prigoschin gut darin, Wladimir Putins Wünsche zu erahnen und zu bedienen – erst mit Restaurants, dann mit regimefreundlichen Medienunternehmen und einer Miliz. Eine Rekonstruktion.",https://media0.faz.net/ppmedia/aktuell/1846125246/1.9002260/facebook_teaser/gesegnete-mahlzeit-chef-putin.jpg,2023-07-03T06:11:47Z,https://web.archive.org/web/20230703061715/https://www.faz.net/aktuell/politik/ausland/wie-prigoschin-sich-sein-geschaeftsimperium-aufgebaut-hat-19002271.html,"Womöglich sagen alte Fotos, die Wladimir ­Putin mit dem Milizenführer Jewgenij Prigoschin zeigen, am meisten über die Beziehung zwischen dem russischen Präsidenten und dem Mann, der ihn gerade vor di… [+3071 chars]",,de,'Wladimir Putin'
