index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/15-24-Polizei-Kiew-zaehlt-zehn-Brandanschlaege-auf-Militaerfahrzeuge-2024--article23143824.html,https://www.n-tv.de/politik/15-24-Polizei-Kiew-zaehlt-zehn-Brandanschlaege-auf-Militaerfahrzeuge-2024--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:24 Polizei Kiew zählt zehn Brandanschläge auf Militärfahrzeuge 2024 +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-01T23:32:00Z,,"In der Region Kiew hat die Polizei im Jahr 2024 insgesamt zehn Brandanschläge auf ukrainische Militärfahrzeuge registriert. Das berichtet Anatoliy Shchadylo, Chef der Polizeibehörde der Region Kiew, … [+18382 chars]",,de,'Krieg'
https://www.n-tv.de/politik/11-50-Soziologe-Toleranz-der-Russen-gegenueber-Atomwaffen-Einsatz-steigt-stark--article23143824.html,https://www.n-tv.de/politik/11-50-Soziologe-Toleranz-der-Russen-gegenueber-Atomwaffen-Einsatz-steigt-stark--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:50 Soziologe: Toleranz der Russen gegenüber Atomwaffen-Einsatz steigt stark +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-01T23:32:00Z,https://web.archive.org/web/20250104104029/https://www.n-tv.de/politik/11-50-Soziologe-Toleranz-der-Russen-gegenueber-Atomwaffen-Einsatz-steigt-stark--article23143824.html,"Nach Angaben des russischen Soziologen Lew Gudkow hat sich in Russland die Toleranz gegenüber einem möglichen Einsatz von Atomwaffen während des Angriffskriegs gegen die Ukraine fast verdoppelt: ""von… [+14339 chars]",,de,'Krieg'
https://www.n-tv.de/politik/07-03-Forscher-Ehepaar-stirbt-bei-Angriff-auf-Kiew--article23143824.html,https://www.n-tv.de/politik/07-03-Forscher-Ehepaar-stirbt-bei-Angriff-auf-Kiew--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:03 Forscher-Ehepaar stirbt bei Angriff auf Kiew +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-01T23:32:00Z,,Bei dem morgendlichen Angriff auf Kiew am Neujahrstag sind zwei bekannte Wissenschaftler getötet worden: der Neurobiologe Ihor Zyma und die Biologin Olesia Sokur. Ukrainische Medien melden den Tod de… [+9739 chars],,de,'Ukraine'
https://www.n-tv.de/politik/16-41-Kuleba-Ukraine-ist-in-der-staerksten-Position-ihrer-Geschichte--article23143824.html,https://www.n-tv.de/politik/16-41-Kuleba-Ukraine-ist-in-der-staerksten-Position-ihrer-Geschichte--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 16:41 Kuleba: Ukraine ist ""in der stärksten Position ihrer Geschichte"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-01T23:32:00Z,https://web.archive.org/web/20250102155303/https://www.n-tv.de/politik/16-41-Kuleba-Ukraine-ist-in-der-staerksten-Position-ihrer-Geschichte--article23143824.html,"Dem ehemaligen ukrainischen Außenminister Dmytro Kulebazufolge ist die Ukraine so stark wie nie. ""Wenn wir die Ukraine aus der Perspektive der heutigen Schlagzeilen in den Nachrichten und sozialen Me… [+20615 chars]",,de,'Krieg'
https://www.n-tv.de/politik/10-20-Strack-Zimmermann-tat-sich-mit-Ukraine-Kurs-gegen-Scholz-schwer--article23143824.html,https://www.n-tv.de/politik/10-20-Strack-Zimmermann-tat-sich-mit-Ukraine-Kurs-gegen-Scholz-schwer--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:20 Strack-Zimmermann tat sich mit Ukraine-Kurs gegen Scholz schwer +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-01T23:32:00Z,,"Die FDP-Verteidigungspolitikerin Marie-Agnes Strack-Zimmermann hat hohe Erwartungen an eine Kanzlerschaft von CDU-Chef Friedrich Merz. ""Friedrich Merz hat jetzt die Chance, ein großer Kanzler zu werd… [+12838 chars]",,de,'Krieg'
https://www.n-tv.de/politik/13-16-Ukraine-meldet-Angriff-auf-Bus-in-Cherson-mehrere-Verletzte--article23143824.html,https://www.n-tv.de/politik/13-16-Ukraine-meldet-Angriff-auf-Bus-in-Cherson-mehrere-Verletzte--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:16 Ukraine meldet Angriff auf Bus in Cherson - mehrere Verletzte +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-01T23:32:00Z,,Bei einem Angriff auf einen Nahverkehrsbus in Cherson sind nach ukrainischen Angaben mehrere Menschen verletzt worden. Die staatliche Nachrichtenagentur Ukrinform berichtet unter Berufung auf die Sta… [+15164 chars],,de,'Import'
https://www.n-tv.de/politik/18-11-Ukrainer-wegen-Unterstuetzung-der-russischen-Armee-verurteilt--article23143824.html,https://www.n-tv.de/politik/18-11-Ukrainer-wegen-Unterstuetzung-der-russischen-Armee-verurteilt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:11 Ukrainer wegen Unterstützung der russischen Armee verurteilt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-01T23:32:00Z,,"Wegen der Unterstützung der russischen Armee ist in der Ukraine ein Mann zu 15 Jahren Gefängnis verurteilt worden. Wie der ukrainische Inlandsgeheimdienst SBU am Donnerstag erklärt, soll der 36-Jähri… [+22662 chars]",,de,'Unterstützung'
https://www.n-tv.de/politik/02-29-Berichte-ueber-Fahnenflucht-bei-neuer-ukrainischer-Brigade--article23143824.html,https://www.n-tv.de/politik/02-29-Berichte-ueber-Fahnenflucht-bei-neuer-ukrainischer-Brigade--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 02:29 Berichte über Fahnenflucht bei neuer ukrainischer Brigade +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-01T23:32:00Z,https://web.archive.org/web/20250103153248/https://www.n-tv.de/politik/02-29-Berichte-ueber-Fahnenflucht-bei-neuer-ukrainischer-Brigade--article23143824.html,"In der Ukraine werfen unabhängige Militärexperten der politischen und militärischen Führung Fehler bei der Aufstellung neuer Truppenteile vor. Im Fall der neuen 155. mechanisierten Brigade, die in Zu… [+7326 chars]",,de,'Krieg'
https://www.n-tv.de/politik/14-35-Gas-Lieferstopp-trifft-abtruennige-Region-Transnistrien--article23143824.html,https://www.n-tv.de/politik/14-35-Gas-Lieferstopp-trifft-abtruennige-Region-Transnistrien--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:35 Gas-Lieferstopp trifft abtrünnige Region Transnistrien +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-01T23:32:00Z,,Ein von Russland verhängter Gas-Lieferstopp trifft in der Republik Moldau bislang vor allem die prorussische Separatistenregion Transnistrien. In dem schmalen Landstreifen an der Grenze zur Ukraine w… [+17214 chars],,de,'Gas'
https://www.n-tv.de/politik/21-36-Selenskyj-Trump-kann-Putin-wirklich-stoppen--article23143824.html,https://www.n-tv.de/politik/21-36-Selenskyj-Trump-kann-Putin-wirklich-stoppen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 21:36 Selenskyj: ""Trump kann Putin wirklich stoppen"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-01T23:32:00Z,,"Der ukrainische Präsident Selenskyj zeigt sich zuversichtlich, dass der designierte US-Präsident Trump der Ukraine helfen kann, die russische Aggression zu beenden. ""Trump ist in der Lage, in diesem … [+26891 chars]",,de,'Krieg'
https://www.n-tv.de/politik/23-27-EU-Ratspraesidentschaft-Versorgungslage-nach-Ende-von-russischem-Gas-Transit-stabil--article23143824.html,https://www.n-tv.de/politik/23-27-EU-Ratspraesidentschaft-Versorgungslage-nach-Ende-von-russischem-Gas-Transit-stabil--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 23:27 EU-Ratspräsidentschaft: Versorgungslage nach Ende von russischem Gas-Transit ""stabil"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-01T23:32:00Z,,"Nach dem Ende der Durchleitung von russischem Erdgas durch die Ukraine ist die Versorgungslage in der Europäischen Union laut der polnischen EU-Ratspräsidentschaft ""stabil"". Alle EU-Mitgliedstaaten n… [+28449 chars]",,de,'Versorgung'
https://www.n-tv.de/politik/09-15-Waffenproduzent-Leonardo-fordert-europaeische-Ruestungs-Giganten--article23143824.html,https://www.n-tv.de/politik/09-15-Waffenproduzent-Leonardo-fordert-europaeische-Ruestungs-Giganten--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 09:15 Waffenproduzent Leonardo fordert europäische Rüstungs-""Giganten"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-01T23:32:00Z,,"Der Chef des italienischen Rüstungskonzerns Leonardo, Roberto Cingolani, dringt auf eine stärkere Zusammenarbeit in der europäischen Rüstungsindustrie. ""Wir wollen Allianzen in der europäischen Verte… [+11415 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-01/02/kritik-an-aufstellung-neuer-ukrainischer-brigaden,https://www.zeit.de/news/2025-01/02/kritik-an-aufstellung-neuer-ukrainischer-brigaden,0,www.zeit.de,Ukraine-Krieg: Kritik an Aufstellung neuer ukrainischer Brigaden,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Kritik an Aufstellung neuer ukrainischer Brigaden“.,https://img.zeit.de/news/2025-01/02/kritik-an-aufstellung-neuer-ukrainischer-brigaden-image-group/wide__1300x731,2025-01-02T01:00:36Z,,In der Ukraine werfen unabhängige Militärexperten der politischen und militärischen Führung Fehler bei der Aufstellung neuer Truppenteile vor. Der Journalist Jurij Butussow schilderte auf dem Portal … [+2769 chars],,de,'Ukraine'
https://www.tagesschau.de/newsticker/liveblog-ukraine-donnerstag-426.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-donnerstag-426.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Kritik an Aufstellung neuer ukrainischer Brigaden ++,Militärexperten haben der politischen und militärischen Führung der Ukraine Fehler bei der Aufstellung neuer Truppenteile vorgeworfen. SPD-Chefin Esken befürwortet weitere Telefonate mit Putin. Alle Entwicklungen im Liveblog.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABjz78AfM/AAABkZLhkrw/16x9-1280/flagge-ukraine-truemmer-101.jpg,2025-01-02T04:06:52Z,https://web.archive.org/web/20250102063730/https://www.tagesschau.de/newsticker/liveblog-ukraine-donnerstag-426.html,"Stand: 02.01.2025 05:06 Uhr
Militärexperten haben der politischen und militärischen Führung der Ukraine Fehler bei der Aufstellung neuer Truppenteile vorgeworfen. SPD-Chefin Esken befürwortet weiter… [+2157 chars]",,de,'Wladimir Putin'
"https://www.cio.de/a/so-erhoeht-rheinenergie-die-energie-effizienz,3748601?utm_source=Nach-Artikeltyp_1&utm_medium=RSS&utm_campaign=RSS-Feeds","https://www.cio.de/a/so-erhoeht-rheinenergie-die-energie-effizienz,3748601?utm_source=Nach-Artikeltyp_1&utm_medium=RSS&utm_campaign=RSS-Feeds",0,www.cio.de,Cloud und KI: So erhöht Rheinenergie die Energie-Effizienz,Um bis zu 40 Prozent will Rheinenergie die Energie-Effizienz von Kunden erhöhen – mit KI. Diese Technik setzt Rheinenergie selbst bei Batteriespeichern ein.,https://images.cio.de/bdb/3396786/640x360.jpg,2025-01-02T05:13:00Z,"https://web.archive.org/web/20250102102040/https://www.cio.de/a/so-erhoeht-rheinenergie-die-energie-effizienz,3748601","Die Rheinenergie AG in Köln arbeitet in den Sparten KI und Cloud mit dem IT-Dienstleister Infosys zusammen. Dadurch kann der Energieversorger Services bereitstellen, welche die Energie-Effizienz von … [+8379 chars]",,de,'Energie'
https://www.tagesschau.de/ausland/amerika/new-orleans-anschlag-ermittlungen-100.html,https://www.tagesschau.de/ausland/amerika/new-orleans-anschlag-ermittlungen-100.html,0,www.tagesschau.de,Viele Fragen an die Sicherheitsbehörden nach Anschlag in New Orleans,"Der Terroranschlag in New Orleans bringt die Sicherheitsbehörden in Erklärungsnot. Poller, die solche Todesfahrten verhindern sollten, waren offenbar defekt. Für die Stadt steht viel auf dem Spiel. Von Julia Kastein.",https://images.tagesschau.de/image/c04e47ef-f652-44cd-b259-1258872bd291/AAABlCXSQ14/AAABkZLhkrw/16x9-1280/new-orleans-118.jpg,2025-01-02T07:02:04Z,http://archive.md/20250102153209/http://www.tagesschau.de/ausland/amerika/new-orleans-anschlag-ermittlungen-100.html,"Stand: 02.01.2025 08:02 Uhr
Der Terroranschlag in New Orleans bringt die Sicherheitsbehörden in Erklärungsnot. Poller, die solche Todesfahrten verhindern sollten, waren offenbar defekt. Für die Stad… [+4908 chars]",,de,'Sicherheit'
https://www.diepresse.com/19218730/die-gaspreise-in-europa-steigen-auf-den-hoechsten-stand-seit-oktober-2023,https://www.diepresse.com/19218730/die-gaspreise-in-europa-steigen-auf-den-hoechsten-stand-seit-oktober-2023,0,www.diepresse.com,Die Gaspreise in Europa steigen auf den höchsten Stand seit Oktober 2023 [premium],Der Stopp des Transits von russischem Gas durch die Ukraine wirkt sich bereits am ersten Handelstag 2025 negativ auf die Verbraucher in Europa aus. Die Vorräte sinken rasant. Und eine vom ukrainischen Präsidenten Zelenskiy geäußerte Hoffnung für Europa geht E…,https://img.diepresse.com/public/incoming/mw5j6f-Gas_Imago.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/Gas_Imago.jpg,2025-01-02T09:00:48Z,,Der Stopp des Transits von russischem Gas durch die Ukraine wirkt sich bereits am ersten Handelstag 2025 negativ auf die Verbraucher in Europa aus. Die Vorräte sinken rasant. Und eine vom ukrainische… [+1061 chars],,de,'Gas'
https://www.morgenpost.de/berlin/article407999431/nach-kugelbomben-chaos-cdu-fordert-harte-massnahmen.html,https://www.morgenpost.de/berlin/article407999431/nach-kugelbomben-chaos-cdu-fordert-harte-massnahmen.html,0,www.morgenpost.de,Nach Kugelbomben-Chaos: CDU fordert harte Maßnahmen,Kugelbomben sorgten in der Silvesternacht in Berlin für Zerstörung. Die Berliner CDU will den Import illegaler Böller unterbinden.,https://img.sparknews.funkemedien.de/407996746/407996746_1735739807_v16_9_1600.jpeg,2025-01-02T09:17:52Z,https://web.archive.org/web/20250103143917/https://www.morgenpost.de/berlin/article407999431/nach-kugelbomben-chaos-cdu-fordert-harte-massnahmen.html,"Berlin. Kugelbomben sorgten in der Silvesternacht in Berlin für Zerstörung. Die Berliner CDU will den Import illegaler Böller unterbinden.
Angesichts schwerer Schäden durch sogenannte Kugelbomben in… [+1411 chars]",,de,'Import'
https://www.brigitte.de/gesund/gesundheit/gesund-und-fit-ins-neue-jahr--tipps-von-olympionikin-alica-schmidt-13896412.html,https://www.brigitte.de/gesund/gesundheit/gesund-und-fit-ins-neue-jahr--tipps-von-olympionikin-alica-schmidt-13896412.html,0,www.brigitte.de,Nachgefragt bei Olympionikin Alica Schmidt: Wie bleiben wir im Winter gesund und wie motivieren wir uns?,"Überall schnieft und hustet es. Wie bleibt man da gesund? Und wie soll man sich auch noch zum Sport aufraffen, wenn es draußen nass, kalt und dunkel ist? Wir haben bei Olympionikin Alica Schmidt nachgefragt.",https://image.brigitte.de/13896438/t/NW/v2/w1440/r1.7778/-/alica.jpg,2025-01-02T09:33:00Z,https://web.archive.org/web/20250104123428/https://www.brigitte.de/gesund/gesundheit/gesund-und-fit-ins-neue-jahr--tipps-von-olympionikin-alica-schmidt-13896412.html,"Alica Schmidt ist Olympionikin, Model, Influencerin und eine der populärsten Sportlerinnen in Deutschland. Ihre Parade-Disziplin ist der 400-Meter-Lauf, wo sie zu den besten deutschen Frauen zählt. A… [+3065 chars]",,de,'frieren'
https://www.welt.de/politik/ausland/article255012178/Ukraine-beendet-Gastransit-Selenskyj-spricht-von-einer-der-groessten-Niederlagen-Moskaus.html,https://www.welt.de/politik/ausland/article255012178/Ukraine-beendet-Gastransit-Selenskyj-spricht-von-einer-der-groessten-Niederlagen-Moskaus.html,0,www.welt.de,Selenskyj spricht von „einer der größten Niederlagen Moskaus“,Jahrzehntelang hat die Ukraine russisches Erdgas nach Westen geleitet. Fünf Milliarden Dollar soll Russland damit jährlich verdient haben. Damit ist Schluss. Präsident Selenskyj sieht darin einen Meilenstein.,https://img.welt.de/img/politik/ausland/mobile255012176/9537931687-ci16x9-w1200/EU-Gipfel-in-Bruessel.jpg,2025-01-02T09:36:25Z,https://web.archive.org/web/20250102171510/https://www.welt.de/politik/ausland/article255012178/Ukraine-beendet-Gastransit-Selenskyj-spricht-von-einer-der-groessten-Niederlagen-Moskaus.html,"Der ukrainische Präsident Wolodymyr Selenskyj spricht von einer der größten Niederlagen für Moskau. Russland soll mit dem Gas, das durch ukrainische Pipeline nach Europa floss, jährlich rund fünf Mil… [+1639 chars]",,de,'Gas'
https://www.n-tv.de/politik/SPD-Politiker-Bombe-gezuendet-warum-akzeptieren-wir-das--article25462637.html,https://www.n-tv.de/politik/SPD-Politiker-Bombe-gezuendet-warum-akzeptieren-wir-das--article25462637.html,0,www.n-tv.de,"Michael Müller im ntv Frühstart: SPD-Politiker: ""Bombe gezündet - warum akzeptieren wir das?""","Fünf Böller-Tote, Dutzende Verletzte, unbewohnbare Wohnungen nach Explosionen: Die Silvester-Bilanz ist verheerend. Im ntv Frühstart spricht sich SPD-Politiker Müller deshalb für ein privates Böllerverbot aus. Unterstützung bekommt er von der Berliner CDU und…",https://bilder1.n-tv.de/img/incoming/crop25462688/9401326169-cImg_16_9-w1200/500100761.jpg,2025-01-02T09:57:01Z,,"Fünf Böller-Tote, Dutzende Verletzte, unbewohnbare Wohnungen nach Explosionen: Die Silvester-Bilanz ist verheerend. Im ntv Frühstart spricht sich SPD-Politiker Müller deshalb für ein privates Böllerv… [+2859 chars]",,de,'Unterstützung'
