index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/politik/ukraine-eu-aussenminister-kiew-1.6267579,https://www.sueddeutsche.de/politik/ukraine-eu-aussenminister-kiew-1.6267579,0,www.sueddeutsche.de,Ukraine-Besuch der Außenminister: EU setzt ein Zeichen der Freundschaft,"Während in den USA und der Slowakei die Unterstützung für die Ukraine auf dem Spiel steht, treffen sich alle Außenminister der EU in Kiew. Baerbock fordert einen ""Winterschutzschirm"" für das Land.",https://www.sueddeutsche.de/image/sz.1.6267580/1200x675?v=1696243029,2023-10-02T10:37:14Z,,Das Treffen der EU-Außenministerinnen und -minister an diesem Montag in Kiew war als Geste der Solidarität geplant. Europa steht fest an der Seite der Ukraine - diese Botschaft sollte von der gemeins… [+4157 chars],,de,'Ukraine'
https://www.welt.de/politik/ausland/article247775620/Slowakei-Ex-Vizepremier-Robert-Kalinak-gegen-Nato-Beitritt-der-Ukraine.html,https://www.welt.de/politik/ausland/article247775620/Slowakei-Ex-Vizepremier-Robert-Kalinak-gegen-Nato-Beitritt-der-Ukraine.html,0,www.welt.de,„Die Ukraine ist Teil Osteuropas. Mit uns hat sie nichts zu tun“,"Der ehemalige slowakische Vize-Premier und frühere Innenminister Robert Kalinak gehört zum inneren Zirkel von Robert Fico, der nach dem Wahlsieg am Samstag die nächste Regierung bilden soll. Im Interview erklärt er, warum sie gegen Waffen für die Ukraine und …",https://img.welt.de/img/politik/ausland/mobile247775618/5131359787-ci16x9-w1200/2023-Slovak-parliamentary-election-Robert-Kalinak.jpg,2023-10-02T10:44:19Z,,Der frühere slowakische Vize-Premierminister Robert Kalinak gehört zu den engsten Vertrauten des mehrfachen Regierungschefs und jetzigen Wahlgewinners Robert Fico. Als der Journalist Jan Kuciak im Fe… [+3443 chars],,de,'Krieg'
https://www.zeit.de/news/2023-10/02/wuest-nach-krieg-ein-deutschland-das-europaeischer-denkt,https://www.zeit.de/news/2023-10/02/wuest-nach-krieg-ein-deutschland-das-europaeischer-denkt,0,www.zeit.de,"Ukraine-Krieg: Wüst: Nach Krieg «ein Deutschland, das europäischer denkt»",,,2023-10-02T11:52:34Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/ukraine-krieg--wuest--nach-krieg--ein-deutschland--das-europaeischer-denkt---33878024.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/ukraine-krieg--wuest--nach-krieg--ein-deutschland--das-europaeischer-denkt---33878024.html,0,www.stern.de,"Ukraine-Krieg: Wüst: Nach Krieg ""ein Deutschland, das europäischer denkt""","Anlässlich des Tags der Deutschen Einheit am Dienstag mahnt Nordrhein-Westfalens Ministerpräsident Hendrik Wüst (CDU) ""ein Deutschland, das europäischer denkt und handelt als zuletzt"" an. Nach Russlands Angriffskrieg gehe es mehr denn je darum, die Ukraine be…",https://image.stern.de/33878026/t/x6/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010123100299413986v3w800h600l639t431r1917b1297jpeg---92a5cce099ec81a6.jpg,2023-10-02T11:52:34Z,,"Anlässlich des Tags der Deutschen Einheit am Dienstag mahnt Nordrhein-Westfalens Ministerpräsident Hendrik Wüst (CDU) ""ein Deutschland, das europäischer denkt und handelt als zuletzt"" an. Nach Russla… [+1285 chars]",,de,'Krieg'
https://www.stern.de/politik/ausland/streit-um-ukraine-hilfen--ein-gefaehrliches-spiel--meinung--33877528.html,https://www.stern.de/politik/ausland/streit-um-ukraine-hilfen--ein-gefaehrliches-spiel--meinung--33877528.html,0,www.stern.de,"Streit um Ukraine-Hilfen: Wer so handelt, spielt nur Putin in die Hände","Politiker in den USA und in Europa stellen im Wahlkampf die Hilfe für die Ukraine in Frage. Ein gefährliches Spiel, das dem Kreml in die Hände spielt.",https://image.stern.de/33877968/t/rV/v4/w1440/r1.7778/-/wladimir-putin.jpg,2023-10-02T11:56:00Z,,"Kevin McCarthy, Speaker im US-Repräsentantenhaus, ist kein natürlicher Feind der Ukraine. Der Republikaner hat schon mehrmals die Höhe der amerikanischen Hilfen in Frage gestellt dann aber doch immer… [+3491 chars]",,de,'Krieg'
https://www.stern.de/politik/ausland/hilfe-fuer-die-ukraine-als-wahlkampfthema--ein-gefaehrliches-spiel--meinung--33877528.html,https://www.stern.de/politik/ausland/hilfe-fuer-die-ukraine-als-wahlkampfthema--ein-gefaehrliches-spiel--meinung--33877528.html,0,www.stern.de,"Wahlkämpfe: Wer die Ukraine-Hilfen in Frage stellt, mag Wähler finden – vor allem aber gewinnt einer: Wladimir Putin","Politiker in den USA und in Europa stellen im Wahlkampf die Hilfe für die Ukraine in Frage. Ein gefährliches Spiel, das dem Kreml in die Hände spielt.",https://image.stern.de/33877968/t/43/v3/w1440/r1.7778/-/wladimir-putin.jpg,2023-10-02T11:56:00Z,,"Kevin McCarthy, Speaker im US-Repräsentantenhaus, ist kein natürlicher Feind der Ukraine. Der Republikaner hat schon mehrmals die Höhe der amerikanischen Hilfen in Frage gestellt dann aber doch immer… [+3484 chars]",,de,'Wladimir Putin'
https://www.telepolis.de/features/Krieg-der-Illusionen-Hat-die-Ukraine-einen-realistischen-Plan-fuer-den-Sieg-9323119.html,https://www.telepolis.de/features/Krieg-der-Illusionen-Hat-die-Ukraine-einen-realistischen-Plan-fuer-den-Sieg-9323119.html,0,www.telepolis.de,Krieg der Illusionen: Hat die Ukraine einen realistischen Plan für den Sieg?,Mediensplitter(44): Zeit neu nachzudenken – nach dem Scheitern der Gegenoffensive fordert der Economist eine Revision der westlichen Ukraine-Politik und Rekalibrierungen.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/3/1/2/3/3/4/cHJpdmF0ZS9sci9pbWFnZXMvd2Vic2l0ZS8yMDIyLTExL2ZsNTI1MDIwNTQ4MzAtaW1hZ2UuanBn-a1f8825b9fb5c345-0d30c81975b2f5d0.jpeg,2023-10-02T12:00:00Z,,"Der ukrainische Präsident Wolodymyr Selenskyj in Cherson. 
(Bild: rawpixel.com)
Mediensplitter(44): Zeit neu nachzudenken nach dem Scheitern der Gegenoffensive fordert der Economist eine Revision d… [+3155 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/inland/russland-und-belarus-schleusen-fluechtlinge-in-die-eu-19215798.html,https://www.faz.net/aktuell/politik/inland/russland-und-belarus-schleusen-fluechtlinge-in-die-eu-19215798.html,0,www.faz.net,Moskau und Minsk schleusen Flüchtlinge in die EU,Moskau und Minsk setzen Migration als Waffe in der hybriden Kriegsführung ein. Das zeigt die Entwicklung auf der Belarus-Route. Auch SPD-Fraktionschef Rolf Mützenich kritisiert das.,https://media0.faz.net/ppmedia/aktuell/417064404/1.9215812/facebook_teaser/ein-beamter-der-bundespolizei.jpg,2023-10-02T12:03:15Z,,"Russland und sein Verbündeter Belarus nutzen Migration verstärkt als Waffe, um damit die Länder der Europäischen Union unter Druck zu setzen und deren innenpolitische Stabilität zu untergraben. Darau… [+4740 chars]",,de,'Krieg'
https://www.bild.de/politik/ausland/politik-ausland/historischer-gipfel-in-kiew-baerbock-eu-reicht-bald-von-lissabon-bis-luhansk-85607362.bild.html,https://www.bild.de/politik/ausland/politik-ausland/historischer-gipfel-in-kiew-baerbock-eu-reicht-bald-von-lissabon-bis-luhansk-85607362.bild.html,0,www.bild.de,Historischer Gipfel in Kiew - Baerbock: EU reicht bald „von Lissabon bis Luhansk“,"Sie sind gekommen, um die Ukraine zu unterstützen: Die Außenminister der 27 EU-Staaten haben sich in der ukrainischen Hauptstadt Kie...Foto: Friedemann Kohler/dpa","https://images.bild.de/651a7ec53e5d924b6de578b0/7ef3f8ef143892ad00c4441e75637316-landscape,b9e23bbc?w=1280",2023-10-02T12:13:40Z,,"Sie sind gekommen, um die Ukraine zu unterstützen: Die Außenminister der 27 EU-Staaten haben sich in der ukrainischen Hauptstadt Kiew getroffen, um über die EU-Unterstützung für das angegriffene Land… [+2520 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/internationales/menschliche-koder-und-deserteure-warum-russland-seine-eigenen-soldaten-angreift-10560901.html,https://www.tagesspiegel.de/internationales/menschliche-koder-und-deserteure-warum-russland-seine-eigenen-soldaten-angreift-10560901.html,0,www.tagesspiegel.de,Menschliche Köder und Deserteure: Warum Russland seine eigenen Soldaten angreift,Immer mehr Fälle von Deserteuren erreichen Russlands Gerichte – und auch in der Ukraine geht Moskau gegen sie vor. Ein russischer Oppositionspolitiker sieht darin ein echtes Problem.,https://www.tagesspiegel.de/images/imago0305969397hjpg/alternates/BASE_16_9_W1400/imago0305969397hjpg.jpeg,2023-10-02T12:18:55Z,,"Das ukrainische Militär und auch internationale Geheimdienste haben schon mehrfach berichtet, dass Russland seine eigenen Soldaten angreift, um sie daran zu hindern, zu desertieren. Zuletzt soll das … [+4217 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/politik/deutsche-rustungsexporte-auf-rekordkurs-waffenlieferungen-in-die-ukraine-treiben-zahlen-hoch-10561297.html,https://www.tagesspiegel.de/politik/deutsche-rustungsexporte-auf-rekordkurs-waffenlieferungen-in-die-ukraine-treiben-zahlen-hoch-10561297.html,0,www.tagesspiegel.de,Deutsche Rüstungsexporte auf Rekordkurs: Waffenlieferungen in die Ukraine treiben Zahlen hoch,"Jedes Jahr veröffentlicht das Wirtschaftsministerium, wie viele Waffen ins Ausland gehen. In gemessenen Zeitraum galten nun mehr als ein Drittel aller Exportgenehmigungen der Ukraine.",https://www.tagesspiegel.de/images/rheinmetall-liefert-14-leopard-2-panzer-an-ukraine/alternates/BASE_16_9_W1400/rheinmetall-liefert-14-leopard-2-panzer-an-ukraine.jpeg,2023-10-02T12:26:26Z,,Vor allem wegen der Waffenlieferungen in die Ukraine steuern die deutschen Rüstungsexporte in diesem Jahr auf einen Rekord zu. In den ersten drei Quartalen hat die Bundesregierung bereits Ausfuhren v… [+1881 chars],,de,'Ukraine'
https://www.focus.de/politik/ausland/ukraine-krise/moskau-sieht-prognose-bestaetigt-kreml-jubelt-usa-lassen-ukraine-fallen_id_217070018.html,https://www.focus.de/politik/ausland/ukraine-krise/moskau-sieht-prognose-bestaetigt-kreml-jubelt-usa-lassen-ukraine-fallen_id_217070018.html,0,www.focus.de,Moskau sieht Prognose bestätigt - Kreml jubelt - USA lassen Ukraine fallen,"Der Kreml prophezeit eine wachsende „Kriegsmüdigkeit“ im Westen, insbesondere in den USA, nachdem finanzielle Hilfen für die Ukraine gestrichen wurden.",https://p6.focus.de/img/politik/ausland/id_203889130/kremlsprecher-dmitri-peskow..jpg?im=Crop%3D%280%2C47%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=898215c198a77caa2fa4cfaca6f011091339096f332993b86c8a195bf632a7f9,2023-10-02T12:38:27Z,,"Der Kreml prophezeit eine wachsende Kriegsmüdigkeit im Westen, insbesondere in den USA, nachdem finanzielle Hilfen für die Ukraine gestrichen wurden.Der Tenor aus Moskau vermittelt, dass die Unterstü… [+2225 chars]",,de,'Ukraine'
https://www.freitag.de/autoren/der-freitag/das-grosse-heft-am-muenchner-volkstheater-wie-individuell-sind-wir-im-krieg,https://www.freitag.de/autoren/der-freitag/das-grosse-heft-am-muenchner-volkstheater-wie-individuell-sind-wir-im-krieg,0,www.freitag.de,Bühne | „Das große Heft“ am Münchner Volkstheater: War es wirklich ein Wir?,"Ágota Kristófs Roman „Das große Heft“ erzählt von einem Zwillingspaar, das im Krieg zur Einheit wird. Regisseur Ran Chai Bar-zvi kombiniert den Stoff im Münchner Volkstheater mit den Nachfolgeromanen und schafft eine gelungene Inszenierung „Jeder Mensch muss …",https://www.freitag.de/autoren/der-freitag/das-grosse-heft-am-muenchner-volkstheater-wie-individuell-sind-wir-im-krieg/@@images/social_image,2023-10-02T12:40:00Z,,"Jeder Mensch muss sein eigenes Leben führen. Aber geht das überhaupt, Individualität, wenn der Krieg alle gleich macht? Dieser Frage widmete sich die gebürtige Ungarin Ágota Kristóf (1935 2011) in ih… [+3489 chars]",,de,'Krieg'
https://www.focus.de/earth/analyse/neuer-klimazoll-unbemerkt-startet-die-eu-jetzt-ihren-groessten-klima-coup_id_217066219.html,https://www.focus.de/earth/analyse/neuer-klimazoll-unbemerkt-startet-die-eu-jetzt-ihren-groessten-klima-coup_id_217066219.html,0,www.focus.de,Neuer „Klimazoll“ - Unbemerkt startet die EU jetzt ihren größten „Klima-Coup“,Start für den „Klimazoll“: Die EU will künftig den Import gewisser CO2-intensiver mit einer neuen Abgabe belegen. Die Maßnahme soll das Klima schützen - und die europäische Industrie. Am Sonntag ist jetzt die Testphase gestartet.,https://p6.focus.de/img/fotos/id_11294501/stahlkocher-steuern-59620373.jpg?im=Crop%3D%280%2C386%2C5464%2C2732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ff86b7a2d9200a82bf4f27af74935c0a2be1181c52fd933f0ffce94544779230,2023-10-02T12:43:36Z,,Start für den Klimazoll: Die EU will künftig den Import gewisser CO2-intensiver mit einer neuen Abgabe belegen. Die Maßnahme soll das Klima schützen - und die europäische Industrie. Am Sonntag ist je… [+3505 chars],,de,'Import'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-eu-kiew-militaerhilfe-1.6081530,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-eu-kiew-militaerhilfe-1.6081530,0,www.sueddeutsche.de,Liveblog zum Krieg in der Ukraine: Ukraine ist Hauptabnehmer deutscher Rüstungsexporte,"Bis Ende September sind in diesem Jahr militärische Güter im Wert von gut 3,3 Milliarden Euro für Kiew genehmigt worden. Elon Musk und das ukrainische Parlament liefern sich ein Wortgefecht auf seiner Plattform X.",https://www.sueddeutsche.de/image/sz.1.5659626/1200x675?v=1696251058,2023-10-02T12:50:08Z,,Viele Angaben über den Kriegsverlauf wie Opferzahlen oder Details zu Kämpfen stammen von ukrainischen oder russischen Behörden und lassen sich oft nicht unabhängig überprüfen. Für unseren Liveblog ve… [+107 chars],,de,'Ukraine'
https://orf.at/stories/3333242/,https://orf.at/stories/3333242/,0,orf.at,Kosovo warnt vor neuem Krieg,"Im Zusammenhang mit den sich verschärdenden Spannungen im Kosovo warnt die kosovarische Außenministerin Donika Gervalla-Schwarz vor einem neuen Krieg auf dem Balkan. „Toleriert die internationale Gemeinschaft das Vorgehen Serbiens, wird es einen Krieg geben“,…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F40%2F40%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1959029_master_737040_kosovo_serbien_kriegswarnung_r.jpg%3Fs%3D0c48ac2327120f2f14dc3560a590ec323009d311,2023-10-02T13:08:25Z,,"Die kosovarische Außenministerin sagte, Serbien wolle Tatsachen schaffen, um den Kosovo dazu zu zwingen, in Brüssel über territoriale Fragen zu verhandeln. Zum Glück ist der Versuch vor acht Tagen ge… [+3921 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-10/02/flasche-beschaedigt-giftiges-gas-ausgetreten,https://www.zeit.de/news/2023-10/02/flasche-beschaedigt-giftiges-gas-ausgetreten,0,www.zeit.de,Landkreis Ravensburg: Flasche beschädigt: Giftiges Gas ausgetreten,,,2023-10-02T14:28:49Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gas'
https://www.zeit.de/zeit-magazin/2023/41/krieg-europa-ukraine-russland-neuer-eiserner-vorhang,https://www.zeit.de/zeit-magazin/2023/41/krieg-europa-ukraine-russland-neuer-eiserner-vorhang,0,www.zeit.de,Krieg in Europa: Wo die Welt sich teilt,"Ein neuer Eiserner Vorhang teilt Europa, seit Russlands die Ukraine angreift. Unser Reporter ist ihn entlang gereist – und traf besorgte Alte und Kinder in Uniformen.",,2023-10-02T14:40:44Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.zeit.de/wirtschaft/2023-10/ruestungsexporte-deutschland-hoechstwert-waffen-ukraine-krieg,https://www.zeit.de/wirtschaft/2023-10/ruestungsexporte-deutschland-hoechstwert-waffen-ukraine-krieg,0,www.zeit.de,Ukraine-Krieg: Deutsche Rüstungsexporte deutlich gestiegen,"Die Regierung hat schon jetzt mehr Rüstungsexporte genehmigt als 2022, bis Jahresende dürfte ein neuer Rekord erreicht werden. Größter Faktor sind Waffen für die Ukraine.",,2023-10-02T14:52:26Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.focus.de/politik/staatsanwaltschaft-sieht-ungereimtheiten-brisante-tagebucheintraege-erhoehen-druck-auf-scholz-in-cum-ex-affaere_id_217207826.html,https://www.focus.de/politik/staatsanwaltschaft-sieht-ungereimtheiten-brisante-tagebucheintraege-erhoehen-druck-auf-scholz-in-cum-ex-affaere_id_217207826.html,0,www.focus.de,Staatsanwaltschaft sieht „Ungereimtheiten“ - Brisante Tagebucheinträge erhöhen Druck auf Scholz in Cum-ex-Affäre,"Ein neues Dokument belastet den Bundeskanzler in der Cum-ex-Affäre. Die Staatsanwaltschaft Köln geht davon aus, dass Olaf Scholz in seiner Zeit als Erster Bürgermeister in Hamburg auf ein Steuerverfahren zugunsten der Skandalbank M.M. Warburg Einfluss genomme…",https://p6.focus.de/img/regional/bayern/id_214490035/bundeskanzler-olaf-scholz.jpg?im=Crop%3D%280%2C85%2C2048%2C1023%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=47a2072fe6e0f57b6f6f03fd3f13e11cd4f31681259e891d331f50530a2bafd1,2023-10-02T22:51:45Z,,"Ein neues Dokument belastet den Bundeskanzler in der Cum-ex-Affäre. Die Staatsanwaltschaft Köln geht davon aus, dass Olaf Scholz in seiner Zeit als Erster Bürgermeister in Hamburg auf ein Steuerverfa… [+1480 chars]",,de,'Olaf Scholz'
