index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/politik/ausland/2022-12/olaf-scholz-treffen-jens-stoltenberg-pk,https://www.zeit.de/politik/ausland/2022-12/olaf-scholz-treffen-jens-stoltenberg-pk,0,www.zeit.de,Ukraine-Krieg: Olaf Scholz will Fehler bei Munitionsversorgung beheben,"Bundeskanzler Scholz hat bei einem Treffen mit dem Nato-Generalsekretär Fehler bei der Munitionsversorgung eingeräumt. Deutschland sei dabei, Missstände zu beseitigen.",,2022-12-01T16:38:50Z,https://web.archive.org/web/20221201170829/https://www.zeit.de/politik/ausland/2022-12/olaf-scholz-treffen-jens-stoltenberg-pk,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.spiegel.de/wirtschaft/soziales/schwedt-deutschland-und-polen-sichern-versorgung-von-raffinerie-a-22293f98-1015-4b66-820e-5f09d30c4cc3,https://www.spiegel.de/wirtschaft/soziales/schwedt-deutschland-und-polen-sichern-versorgung-von-raffinerie-a-22293f98-1015-4b66-820e-5f09d30c4cc3,0,www.spiegel.de,Schwedt: Deutschland und Polen sichern Versorgung von Raffinerie,Polen hat erstmals Rohöl-Lieferungen über Danzig in die Raffinerie im brandenburgischen Schwedt zugesagt. Die Versorgung soll so auch ohne Öl aus der russischen Druschba-Pipeline sicher bleiben.,https://cdn.prod.www.spiegel.de/images/babf63b2-3cc8-4a91-b432-b32fd6449d5d_w1280_r1.77_fpx68.15_fpy45.jpg,2022-12-01T17:13:48Z,https://web.archive.org/web/20221201173117/https://www.spiegel.de/wirtschaft/soziales/schwedt-deutschland-und-polen-sichern-versorgung-von-raffinerie-a-22293f98-1015-4b66-820e-5f09d30c4cc3,"Deutschland will ab Ende des Jahres kein russisches Öl mehr verarbeiten und benötigt daher Ersatz für das Öl aus der Druschba-Pipeline. Schwedt ist derzeit unter deutscher Treuhandverwaltung, gehört … [+352 chars]",,de,'Pipeline'
https://www.zeit.de/wirtschaft/2022-12/energieversorgung-polen-rohoel-lieferungen-deutschland,https://www.zeit.de/wirtschaft/2022-12/energieversorgung-polen-rohoel-lieferungen-deutschland,0,www.zeit.de,Energieversorgung: Polen sagt Öllieferungen über Danzig nach Deutschland zu,Bisher wurde die PCK-Raffinerie im brandenburgischen Schwedt mit russischem Öl aus der Druschba-Pipeline versorgt. Künftig soll Polen den Standort beliefern.,,2022-12-01T17:32:27Z,https://web.archive.org/web/20221201180652/https://www.zeit.de/wirtschaft/2022-12/energieversorgung-polen-rohoel-lieferungen-deutschland,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Pipeline'
https://www.zeit.de/news/2022-12/01/chip-produktion-eu-einigkeit-bei-position-zu-milliardenhilfen,https://www.zeit.de/news/2022-12/01/chip-produktion-eu-einigkeit-bei-position-zu-milliardenhilfen,0,www.zeit.de,Industrie: Chip-Produktion: EU-Einigkeit bei Position zu Milliardenhilfen,,,2022-12-01T17:40:09Z,https://web.archive.org/web/20221201180650/https://www.zeit.de/news/2022-12/01/chip-produktion-eu-einigkeit-bei-position-zu-milliardenhilfen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Industrie'
https://www.zeit.de/news/2022-12/01/autozulieferer-stabilus-will-dividende-erhoehen,https://www.zeit.de/news/2022-12/01/autozulieferer-stabilus-will-dividende-erhoehen,0,www.zeit.de,Industrie: Autozulieferer Stabilus will Dividende erhöhen,,,2022-12-01T17:45:22Z,https://web.archive.org/web/20221201180610/https://www.zeit.de/news/2022-12/01/autozulieferer-stabilus-will-dividende-erhoehen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Industrie'
https://www.manager-magazin.de/politik/europa/raffinerie-schwedt-deutschland-und-polen-wollen-die-oelversorgung-sichern-a-6e331250-1df6-4d68-86c1-2d3ed104e858,https://www.manager-magazin.de/politik/europa/raffinerie-schwedt-deutschland-und-polen-wollen-die-oelversorgung-sichern-a-6e331250-1df6-4d68-86c1-2d3ed104e858,0,www.manager-magazin.de,Raffinerie Schwedt: Deutschland und Polen wollen die Ölversorgung sichern,Die weitere Versorgung der Raffinerie Schwedt soll durch eine Kooperation deutscher und polnischer Ölunternehmen gewährleistet werden. Polen hat zu diesem Zweck erstmals Rohöllieferungen über Danzig nach Schwedt zugesagt.,https://cdn.prod.www.manager-magazin.de/images/def9a6c1-5b92-4ff4-9a58-0c083269e0c5_w1280_r1.77_fpx66.11_fpy50.jpg,2022-12-01T18:05:20Z,https://web.archive.org/web/20221201185303/https://www.manager-magazin.de/politik/europa/raffinerie-schwedt-deutschland-und-polen-wollen-die-oelversorgung-sichern-a-6e331250-1df6-4d68-86c1-2d3ed104e858,Polen hat Deutschland dabei nach Angaben von Insidern aus beiden Ländern unter Druck gesetzt und auch eine Enteignung des russischen Eigentümers Rosneft nahegelegt. In der gemeinsamen Erklärung heißt… [+768 chars],,de,'Versorgung'
"https://winfuture.de/news,133326.html","https://winfuture.de/news,133326.html",0,winfuture.de,Greenpeace findet Auffälligkeiten rund um die Nord Stream 1-Explosion,Regierungen und Behörden liefern bisher nur wenige Details zum Sabotageakt auf die Nord Stream-Pipelines. Jetzt hat die Umweltschutzorganisation Greenpeace eine eigene Expedition gestartet und rund um die Explosionsstelle Auffälligkeiten beobachtet.(Weiter le…,https://i.wfcdn.de/teaser/1920/60400.jpg,2022-12-01T19:01:00Z,"https://web.archive.org/web/20221201192436/https://winfuture.de/news,133326.html",Regierungen und Behörden liefern bisher nur wenige Details zum Sabotageakt auf die Nord Stream-Pipelines. Jetzt hat die Umweltschutzorganisation Greenpeace eine eigene Expedition gestartet und rund u… [+2156 chars],,de,'Pipeline'
https://www.sueddeutsche.de/politik/energiekrise-liveblog-rohoel-polen-raffinerie-1.5704622,https://www.sueddeutsche.de/politik/energiekrise-liveblog-rohoel-polen-raffinerie-1.5704622,0,www.sueddeutsche.de,Liveblog zur Energiekrise: Raffinerie in Schwedt soll Rohöl aus Polen bekommen,Deutschland und Polen wollen nach dem Verzicht auf russisches Pipeline-Öl die Versorgung der ostdeutschen Raffinerie Schwedt gewährleisten. Eine entsprechende Absichtserklärung ist unterschrieben.,https://www.sueddeutsche.de/image/sz.1.5707896/1200x675?v=1669921999,2022-12-01T19:16:12Z,https://web.archive.org/web/20221202001855/https://www.sueddeutsche.de/politik/energiekrise-liveblog-rohoel-polen-raffinerie-1.5704622,"Der Krieg Russlands gegen die Ukraine hat auch massive Folgen für die Energieversorgung in Europa und Deutschland. Die Politik versucht, diese sicherzustellen und die Menschen wegen der stark steigen… [+131 chars]",,de,'Versorgung'
https://www.tagesschau.de/wirtschaft/pck-raffinierie-schwedt-danzig-101.html,https://www.tagesschau.de/wirtschaft/pck-raffinierie-schwedt-danzig-101.html,0,www.tagesschau.de,Raffinerie in Schwedt: Polen sagt Öllieferungen via Danzig zu,"Wenn Anfang 2023 die Ölimporte aus Russland gestoppt werden, könnte die Versorgung mit Rohöl in Schwedt knapp werden. Um darauf vorbereitet zu sein, haben Deutschland und Polen eine gemeinsame Absichtserklärung unterzeichnet.",https://www.tagesschau.de/multimedia/bilder/pck-raffinerie-107~_v-original.jpg,2022-12-01T20:10:20Z,https://web.archive.org/web/20221201213953/https://www.tagesschau.de/wirtschaft/pck-raffinierie-schwedt-danzig-101.html,"Wenn Anfang 2023 die Ölimporte aus Russland gestoppt werden, könnte die Versorgung mit Rohöl in Schwedt knapp werden. Um darauf vorbereitet zu sein, haben Deutschland und Polen eine gemeinsame Absich… [+2448 chars]",,de,'Import'
https://www.spiegel.de/wirtschaft/usa-joe-biden-verteidigt-subventionsgesetz-gegen-kritik-von-emmanuel-macron-a-aa2f8003-6938-440f-b410-6ede964bb74b,https://www.spiegel.de/wirtschaft/usa-joe-biden-verteidigt-subventionsgesetz-gegen-kritik-von-emmanuel-macron-a-aa2f8003-6938-440f-b410-6ede964bb74b,0,www.spiegel.de,USA: Joe Biden verteidigt Subventionsgesetz gegen Kritik von Emmanuel Macron,Die USA wollen die heimische Industrie künftig bevorzugen – Europa fürchtet deshalb Nachteile. Beim Besuch des französischen Präsidenten in Washington stellt der US-Präsident aber nur geringe Zugeständnisse in Aussicht.,https://cdn.prod.www.spiegel.de/images/6df84cca-bd5b-4a0f-a8ab-597b8cd053ea_w1280_r1.77_fpx43_fpy24.jpg,2022-12-01T20:50:58Z,https://web.archive.org/web/20221201212436/https://www.spiegel.de/wirtschaft/usa-joe-biden-verteidigt-subventionsgesetz-gegen-kritik-von-emmanuel-macron-a-aa2f8003-6938-440f-b410-6ede964bb74b,"Biden sagte, es gebe Einzelheiten, die optimiert werden könnten. Macron und er hätten ihre Teams beauftragt, Probleme zu lösen. Es gebe keine Absicht, andere Länder auszuschließen. »Wir werden weiter… [+698 chars]",,de,'Industrie'
https://www.n-tv.de/politik/23-08-Italiens-Kabinett-macht-Weg-fuer-weitere-Waffenlieferungen-frei--article23757657.html,https://www.n-tv.de/politik/23-08-Italiens-Kabinett-macht-Weg-fuer-weitere-Waffenlieferungen-frei--article23757657.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:08 Italiens Kabinett macht Weg für weitere Waffenlieferungen frei +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-01T21:00:00Z,https://web.archive.org/web/20221202032529/https://www.n-tv.de/politik/23-08-Italiens-Kabinett-macht-Weg-fuer-weitere-Waffenlieferungen-frei--article23757657.html,"Italiens neue Regierung verlängert Insidern zufolge per Kabinettsbeschluss die bisherige Grundlage für Waffenlieferungen an die Ukraine. Das Dekret erlaubt Lieferungen für das ganze kommende Jahr, oh… [+30502 chars]",,de,'Ukraine'
https://www.spiegel.de/sport/fussball/fussball-wm-2022-deutschland-und-seine-groessten-enttaeuschungen-der-wm-geschichte-a-57e333a7-23b5-4cb9-b114-8bb4accd360b,https://www.spiegel.de/sport/fussball/fussball-wm-2022-deutschland-und-seine-groessten-enttaeuschungen-der-wm-geschichte-a-57e333a7-23b5-4cb9-b114-8bb4accd360b,0,www.spiegel.de,Fußball-WM 2022: Deutschland und seine größten Enttäuschungen der WM-Geschichte,Das überraschende Vorrunden-Aus der DFB-Elf beim Turnier in Katar ist ein Tiefpunkt der deutschen WM-Historie. Allerdings nicht der erste. Die größten Fußball-Debakel aus 84 Jahren in Bildern.,https://cdn.prod.www.spiegel.de/images/5daf59c9-37ce-401a-ac52-de666458c562_w1280_r1.77_fpx48_fpy54.jpg,2022-12-01T21:51:39Z,,"8 / 11Doch der Paukenschlag sollte erst noch folgen, die »Schmach von Córdoba«, das 2:3 gegen Österreich. Damals waren die Niederlagen der deutschen Mannschaft so selten, dass sich um jede eine Gesch… [+286 chars]",,de,'Katar'
https://www.n-tv.de/politik/16-17-Lukaschenkos-Regime-macht-aus-Kolesnikowas-Diagnose-ein-Geheimnis--article23143824.html,https://www.n-tv.de/politik/16-17-Lukaschenkos-Regime-macht-aus-Kolesnikowas-Diagnose-ein-Geheimnis--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:17 Lukaschenkos Regime macht aus Kolesnikowas Diagnose ein Geheimnis +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-01T23:40:00Z,https://web.archive.org/web/20221202204201/https://www.n-tv.de/politik/16-17-Lukaschenkos-Regime-macht-aus-Kolesnikowas-Diagnose-ein-Geheimnis--article23143824.html,Die Inhaftierte belarussische Demokratie-Aktivistin Maria Kolesnikowa befindet sich nach einer Operation weiterhin im Krankenhaus. Zuvor wurde die 40-Jährige aus dem Gefängnis auf eine Intensivstatio… [+21510 chars],,de,'Ukraine'
https://www.n-tv.de/politik/07-43-Kiew-Mehr-als-90-000-russische-Soldaten-im-Krieg-gefallen--article23143824.html,https://www.n-tv.de/politik/07-43-Kiew-Mehr-als-90-000-russische-Soldaten-im-Krieg-gefallen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:43 Kiew: Mehr als 90.000 russische Soldaten im Krieg gefallen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-01T23:40:00Z,https://web.archive.org/web/20221202115102/https://www.n-tv.de/politik/07-43-Kiew-Mehr-als-90-000-russische-Soldaten-im-Krieg-gefallen--article23143824.html,Der ukrainische Generalstab beziffert die jüngsten russischen Verluste mit 650. Demnach sind seit dem Überfall am 24. Februar insgesamt 90.090 Soldaten des Kreml getötet worden. Die Zahl der zerstört… [+6807 chars],,de,'Krieg'
https://www.n-tv.de/politik/11-12-Ukraine-findet-Teile-atomwaffenfaehiger-russischer-Rakete--article23143824.html,https://www.n-tv.de/politik/11-12-Ukraine-findet-Teile-atomwaffenfaehiger-russischer-Rakete--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:12 Ukraine findet Teile atomwaffenfähiger russischer Rakete +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-01T23:40:00Z,https://web.archive.org/web/20221204145012/https://www.n-tv.de/politik/11-12-Ukraine-findet-Teile-atomwaffenfaehiger-russischer-Rakete--article23143824.html,"Das russische Militär feuert offenbar Raketen auf die Ukraine ab, die in der Lage wären, Atomsprengköpfe zu tragen. Die Ukrainer präsentieren Teile einer solchen Ch-55. Diese sei zwar nicht nuklear b… [+12467 chars]",,de,'Saporischschja'
https://www.n-tv.de/politik/21-04-NATO-Generalsekretaer-Wenige-Laender-tun-mehr-als-Deutschland--article23143824.html,https://www.n-tv.de/politik/21-04-NATO-Generalsekretaer-Wenige-Laender-tun-mehr-als-Deutschland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:04 NATO-Generalsekretär: Wenige Länder tun mehr als Deutschland +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-01T23:40:00Z,https://web.archive.org/web/20221204074149/https://www.n-tv.de/politik/21-04-NATO-Generalsekretaer-Wenige-Laender-tun-mehr-als-Deutschland--article23143824.html,"Deutschland trägt nach Einschätzung von NATO-Generalsekretär Jens Stoltenberg beträchtlich zur Verteidigung der westlichen Militärallianz bei. ""Manchmal wird der Eindruck erweckt, Deutschland tue gar… [+28855 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/10-51-Kiew-Russische-Vorstoesse-bei-14-Siedlungen-abgewehrt--article23143824.html,https://www.n-tv.de/politik/10-51-Kiew-Russische-Vorstoesse-bei-14-Siedlungen-abgewehrt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:51 Kiew: Russische Vorstöße bei 14 Siedlungen abgewehrt +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-01T23:40:00Z,https://web.archive.org/web/20221202194116/https://www.n-tv.de/politik/10-51-Kiew-Russische-Vorstoesse-bei-14-Siedlungen-abgewehrt--article23143824.html,"Das ukrainische Militär wehrt offenbar russische Vorstöße bei 14 Siedlungen in den Gebieten Donezk und Luhansk ab. Dies berichtet ""Kyiv Independent"" und bezieht sich dabei auf Angaben des ukrainische… [+12141 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/17-51-Finnische-Premier-Marin-brutal-ehrlich-Europa-ist-nicht-stark-genug--article23143824.html,https://www.n-tv.de/politik/17-51-Finnische-Premier-Marin-brutal-ehrlich-Europa-ist-nicht-stark-genug--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 17:51 Finnische Premier Marin ""brutal ehrlich"": Europa ist nicht stark genug +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-01T23:40:00Z,https://web.archive.org/web/20221204113833/https://www.n-tv.de/politik/17-51-Finnische-Premier-Marin-brutal-ehrlich-Europa-ist-nicht-stark-genug--article23143824.html,"Ohne die USA könnte sich die EU nach Einschätzung der finnischen Ministerpräsidentin Sanna Marin im Ukraine-Krieg gegenüber Russland nicht behaupten. ""Ich will brutal ehrlich zu euch sein: Europa ist… [+24103 chars]",,de,'Saporischschja'
https://www.n-tv.de/politik/10-24-Snyder-Ukrainischer-Widerstand-hat-Welt-viel-sicherer-gemacht--article23143824.html,https://www.n-tv.de/politik/10-24-Snyder-Ukrainischer-Widerstand-hat-Welt-viel-sicherer-gemacht--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:24 Snyder: Ukrainischer Widerstand hat Welt ""viel sicherer"" gemacht +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-01T23:40:00Z,https://web.archive.org/web/20221204105638/https://www.n-tv.de/politik/10-24-Snyder-Ukrainischer-Widerstand-hat-Welt-viel-sicherer-gemacht--article23143824.html,"Der Ukrainekenner Timothy Snyder geht davon aus, dass der Widerstand der Ukraine die Welt im weitesten Sinne ""viel sicherer"" gemacht habe. Dies sagt der Historiker in einem Interview mit T-Online. Al… [+11625 chars]",,de,'Saporischschja'
