index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-09/02/windkraftausbau-hinkt-weit-hinter-zielen-zurueck,https://www.zeit.de/news/2023-09/02/windkraftausbau-hinkt-weit-hinter-zielen-zurueck,0,www.zeit.de,Energie: Windkraftausbau hinkt weit hinter Zielen zurück,,,2023-09-02T07:19:37Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Energie'
https://www.morgenpost.de/politik/inland/article239344799/Scholz-zur-FDP-Forderung-Kernkraft-ist-ein-totes-Pferd.html,https://www.morgenpost.de/politik/inland/article239344799/Scholz-zur-FDP-Forderung-Kernkraft-ist-ein-totes-Pferd.html,0,www.morgenpost.de,Energie: Scholz zur FDP-Forderung: Kernkraft ist ein „totes Pferd“,Die Liberalen werben für ein Atomkraft-Comeback. Olaf Scholz nennt die Technologie ein „totes Pferd“. Aber auch beim Industriestrompreis bleibt der Kanzler skeptisch.,https://img.morgenpost.de/img/inland/crop239344797/2932605131-w820-cv16_9-q85/Olaf-Scholz.jpg,2023-09-02T07:20:39Z,,"Berlin. Bundeskanzler Olaf Scholz (SPD) fühlt sich durch die FDP-Forderung nach einem Stopp des Rückbaus der Atomkraftwerke nach eigenen Worten nicht provoziert und hält das Thema für erledigt.
Im D… [+2282 chars]",,de,'Unterstützung'
https://www.focus.de/sport/formel1/emotionale-worte-mick-schumacher-schwaermt-von-vater-michael-papa-hatte-ein-mega-feeling_id_203497405.html,https://www.focus.de/sport/formel1/emotionale-worte-mick-schumacher-schwaermt-von-vater-michael-papa-hatte-ein-mega-feeling_id_203497405.html,0,www.focus.de,Emotionale Worte - Mick Schumacher schwärmt von Vater Michael: „Papa hatte ein mega Feeling“,Mick Schumacher verehrt seinen Vater Michael. Der Formel-1-Ersatzfahrer von Mercedes spricht über die Unterstützung des Rekordweltmeisters - und dessen „verschiedene Taktiken“.,https://p6.focus.de/img/fotos/id_48183737/imago0049959231h.jpg?im=Crop%3D%280%2C499%2C3467%2C1736%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=095500cf06322436c6dfee463619c38503fe1b3c8c79eda0af2479cea75fdb25,2023-09-02T07:26:14Z,,Mick Schumacher verehrt seinen Vater Michael. Der Formel-1-Ersatzfahrer von Mercedes spricht über die Unterstützung des Rekordweltmeisters - und dessen verschiedene Taktiken.Mick Schumacher ist für d… [+2128 chars],,de,'Unterstützung'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/preisbremse--geringe-nachfrage-nach-finanzhilfen-fuer-energiekosten-33789858.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/preisbremse--geringe-nachfrage-nach-finanzhilfen-fuer-energiekosten-33789858.html,0,www.stern.de,Preisbremse: Geringe Nachfrage nach Finanzhilfen für Energiekosten,"Strom- und Gaskunden profitieren von Preisbremsen. Für Menschen, die mit Holz, Öl oder anderen Brennstoffen heizen, gibt es direkte Finanzhilfen - die werden nicht stark nachgefragt.",https://image.stern.de/33789860/t/z4/v1/w1440/r1.7778/-/02--urnnewsmldpacom200901012309029948718v3w800h600l214t543r1492b1480jpeg---024b0fe4267223cc.jpg,2023-09-02T07:31:12Z,,"Strom- und Gaskunden profitieren von Preisbremsen. Für Menschen, die mit Holz, Öl oder anderen Brennstoffen heizen, gibt es direkte Finanzhilfen - die werden nicht stark nachgefragt.
Die Finanzhilfe… [+1396 chars]",,de,'heizen'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/transport--adfc-kritisiert-transporter-auf-radwegen--wachstum-erwartet-33789922.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/transport--adfc-kritisiert-transporter-auf-radwegen--wachstum-erwartet-33789922.html,0,www.stern.de,Transport: ADFC kritisiert Transporter auf Radwegen: Wachstum erwartet,Auch Fahrradkuriere sind längst nicht mehr nur mit Muskelkraft unterwegs. Die Unterstützung durch E-Motoren erlaubt den Transport von deutlich größeren Lasten. Der Fahrradclub ADFC sieht den Güterverkehr auf Radwegen kritisch.,https://image.stern.de/33789924/t/Gy/v1/w1440/r1.7778/-/02--urnnewsmldpacom200901012309029948791v3w800h600l568t179r1776b1608jpeg---18512dbee1ec562f.jpg,2023-09-02T07:47:39Z,,Auch Fahrradkuriere sind längst nicht mehr nur mit Muskelkraft unterwegs. Die Unterstützung durch E-Motoren erlaubt den Transport von deutlich größeren Lasten. Der Fahrradclub ADFC sieht den Güterver… [+2509 chars],,de,'Unterstützung'
https://www.zeit.de/news/2023-09/02/dlrg-macht-sich-sorgen-um-die-sicherheit-an-gewaessern,https://www.zeit.de/news/2023-09/02/dlrg-macht-sich-sorgen-um-die-sicherheit-an-gewaessern,0,www.zeit.de,Freizeit: DLRG macht sich Sorgen um die Sicherheit an Gewässern,,,2023-09-02T08:32:55Z,https://web.archive.org/web/20230902103928/https://www.zeit.de/news/2023-09/02/dlrg-macht-sich-sorgen-um-die-sicherheit-an-gewaessern,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sicherheit'
https://www.tagesspiegel.de/internationales/krieg-und-verhandlungen-in-der-ukraine-gebietsverzicht-schafft-keinen-frieden-10402585.html,https://www.tagesspiegel.de/internationales/krieg-und-verhandlungen-in-der-ukraine-gebietsverzicht-schafft-keinen-frieden-10402585.html,0,www.tagesspiegel.de,Krieg und Verhandlungen in der Ukraine: Gebietsverzicht schafft keinen Frieden,"Die Ukrainer wollen die besetzten Gebiete befreien. Sie wissen, warum. Ohne die Krim und die Schwarzmeerhäfen ist ihr Land weder sicher vor Russland noch wirtschaftlich lebensfähig.",https://www.tagesspiegel.de/images/ukraine-krieg-bachmut16/alternates/BASE_16_9_W1400/ukraine-krieg---bachmut.jpeg,2023-09-02T08:39:56Z,https://web.archive.org/web/20230903012125/https://www.tagesspiegel.de/internationales/krieg-und-verhandlungen-in-der-ukraine-gebietsverzicht-schafft-keinen-frieden-10402585.html,Marieluise Beck saß bis 2017 für Bündnis 90/Die Grünen im Bundestag und war Fraktionssprecherin für Osteuropapolitik. Mit ihrem Mann Ralf Fücks gründete sie den Thinktanks Zentrum Liberale Moderne in… [+5996 chars],,de,'Ukraine'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-kolomoiskij-u-haft-1.6081531,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-kolomoiskij-u-haft-1.6081531,0,www.sueddeutsche.de,Liveblog zum Krieg in der Ukraine: Ukrainischer Oligarch Kolomoiskij in Untersuchungshaft,"Dem bekannten Unternehmer und früheren Unterstützer Selenskijs wird Betrug vorgeworfen. ""Die ukrainischen Streitkräfte bewegen sich vorwärts"", sagt der ukrainische Präsident.",https://www.sueddeutsche.de/image/sz.1.6188469/1200x675?v=1693684519,2023-09-02T08:47:08Z,,Viele Angaben über den Kriegsverlauf wie Opferzahlen oder Details zu Kämpfen stammen von ukrainischen oder russischen Behörden und lassen sich oft nicht unabhängig überprüfen. Für unseren Liveblog ve… [+107 chars],,de,'Ukraine'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-drohnen-raketen-reichweite-1.6081531,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-drohnen-raketen-reichweite-1.6081531,0,www.sueddeutsche.de,Liveblog zum Krieg in der Ukraine: Ukraine: Wir können nun bis zu 1500 Kilometer weit schießen,"Nach Angaben des Nationalen Sicherheitsrats hat das Land die Reichweite der Drohnen und Raketen aus eigener Produktion deutlich erhöht. Die USA liefern erstmals Uran-Munition. Russland berichtet, drei Angriffe auf die Krimbrücke abgewehrt zu haben.",https://www.sueddeutsche.de/image/sz.1.6086093/1200x675?v=1693644427,2023-09-02T08:47:08Z,,Viele Angaben über den Kriegsverlauf wie Opferzahlen oder Details zu Kämpfen stammen von ukrainischen oder russischen Behörden und lassen sich oft nicht unabhängig überprüfen. Für unseren Liveblog ve… [+107 chars],,de,'Sicherheit'
https://www.n-tv.de/politik/Kiew-Waffe-mit-1500-Kilometer-Reichweite-entwickelt-article24367738.html,https://www.n-tv.de/politik/Kiew-Waffe-mit-1500-Kilometer-Reichweite-entwickelt-article24367738.html,0,www.n-tv.de,"""Wird Ergebnisse bringen"": Kiew: Waffe mit 1500-Kilometer-Reichweite entwickelt",Neben westlicher Hilfe setzt die Ukraine auch auf die eigene Waffenproduktion. Schon länger arbeitet sie an einem Raketen- und Drohnenprogramm. Nach eigenen Angaben kann das Land nun 1500 Kilometer entfernte Ziele auf russischem Staatsgebiet erreichen.,https://bilder1.n-tv.de/img/incoming/crop24367748/8241323940-cImg_16_9-w1200/384600434.jpg,2023-09-02T08:49:01Z,https://web.archive.org/web/20230902093852/https://www.n-tv.de/politik/Kiew-Waffe-mit-1500-Kilometer-Reichweite-entwickelt-article24367738.html,Neben westlicher Hilfe setzt die Ukraine auch auf die eigene Waffenproduktion. Schon länger arbeitet sie an einem Raketen- und Drohnenprogramm. Nach eigenen Angaben kann das Land nun 1500 Kilometer e… [+2349 chars],,de,'Ukraine'
https://www.stern.de/politik/deutschland/buergergeld-erhoehung--lindner-will--spuerbaren--lohnabstand--33790036.html,https://www.stern.de/politik/deutschland/buergergeld-erhoehung--lindner-will--spuerbaren--lohnabstand--33790036.html,0,www.stern.de,"Bürgergeld-Erhöhung: Lindner: Erwerbstätige müssen ""spürbar mehr"" Geld haben als Sozialleistungsempfänger","Nach der Erhöhung des Bürgergeldes fordert Bundesfinanzminister Christian Lindner, dass Erwerbstätige grundsätzlich ""spürbar"" mehr in der Geldbörse haben als Empfänger der Leistungen.",https://image.stern.de/33790070/t/02/v5/w1440/r1.7778/-/christian-lindner.jpg,2023-09-02T08:52:00Z,https://web.archive.org/web/20230902120124/https://www.stern.de/politik/deutschland/buergergeld-erhoehung--lindner-will--spuerbaren--lohnabstand--33790036.html,"Nach der Erhöhung des Bürgergeldes fordert Bundesfinanzminister Christian Lindner, dass Erwerbstätige grundsätzlich ""spürbar"" mehr in der Geldbörse haben als Empfänger der Leistungen. 
Angesichts de… [+1850 chars]",,de,'Bürgergeld'
https://www.morgenpost.de/politik/article239344985/uran-munition-ukraine-usa-putin.html,https://www.morgenpost.de/politik/article239344985/uran-munition-ukraine-usa-putin.html,0,www.morgenpost.de,Waffen: Ukraine-Krieg: Erst Streubomben nun Uran-Munition aus USA?,"Im Ukraine-Krieg wird seit Monaten Uran-Munition eingesetzt, künftig erstmals auch aus den USA. Warum diese Munition so umstritten ist.",https://img.morgenpost.de/img/politik/crop238413557/6702603127-w820-cv16_9-q85/d909cf5a-f31f-11ed-9ae5-6319e7cdf46d.jpg,2023-09-02T08:59:15Z,https://web.archive.org/web/20230902113130/https://www.morgenpost.de/politik/article239344985/uran-munition-ukraine-usa-putin.html,Berlin. Im Ukraine-Krieg fallen alle Skrupel. Nach der Lieferung von Streumunition wollen die USA der Ukraine offenbar erstmals auch panzerbrechende Munition mit abgereichertem Uran bereitstellen. Si… [+2535 chars],,de,'Ukraine'
https://orf.at/stories/3329703/,https://orf.at/stories/3329703/,0,orf.at,Ukraine: 1.500 km entfernte Ziele in Russland erreichbar,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-09-02T09:01:12Z,https://web.archive.org/web/20230902130918/https://orf.at/stories/3329703/,Die Ukraine kann mit eigenen Waffen nach offiziellen Angaben aus Kiew inzwischen Ziele auf russischem Staatsgebiet in 1.500 Kilometer Entfernung erreichen. Das Land arbeite schon länger an einem Rake… [+1632 chars],,de,'Ukraine'
https://www.bild.de/politik/ausland/politik-ausland/der-amtierende-praesident-ist-zu-nett-ultra-nationalist-will-putin-abloesen-85247482.bild.html,https://www.bild.de/politik/ausland/politik-ausland/der-amtierende-praesident-ist-zu-nett-ultra-nationalist-will-putin-abloesen-85247482.bild.html,0,www.bild.de,Ex-Geheimdienstler - Ultra-Nationalist will Putin ablösen!,Ein Ex-Agent will den Ex-Agenten im Kreml beerben. Und macht ihm aus dem Gefängnis schwere Vorwürfe.Foto: Alexander Zemlianichenko/AP,"https://images.bild.de/64f09ca57a4df45ab5a29e5c/5a252d81ff1cc215e185a7b7c9f0cad2,1184697a?w=1280",2023-09-02T09:36:30Z,https://web.archive.org/web/20230903013016/https://www.bild.de/politik/ausland/politik-ausland/der-amtierende-praesident-ist-zu-nett-ultra-nationalist-will-putin-abloesen-85247482.bild.html,"Seit fast 20 Jahren mordet Geheimdienstagent Igor Girkin im Auftrag des Kreml. Erst auf dem Balkan, dann in Tschetschenien, später in der Ukraine. Jetzt will er Präsident Russlands werden!
Löst ein … [+3066 chars]",,de,'Krieg'
https://www.focus.de/auto/wirtschaft-chinas-lange-fahrt_id_203505910.html,https://www.focus.de/auto/wirtschaft-chinas-lange-fahrt_id_203505910.html,0,www.focus.de,WIRTSCHAFT - Chinas lange Fahrt,"Die E-Mobilität ordnet die Welt neu: Chinas Hersteller attackieren VW, BMW, Mercedes & Co. – mit Gier, Hightech und Milliarden vom Staat. Was hat Deutschlands wichtigste Industrie dem entgegenzusetzen? Wie gefährdet ist unser Wohlstand?",https://p6.focus.de/img/fotos/id_203863975/iaa3.jpg?im=Crop%3D%280%2C88%2C2016%2C1008%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6ffe0d1dfa69e2ac56d730faa6b483f87405c5007293ceb2f76af51e3429b118,2023-09-02T09:40:29Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+20208 chars]",,de,'Industrie'
https://www.freitag.de/autoren/kslp/deutsche-agenda-2030-wenn-die-lage-weniger-beguenstigend-geworden-ist,https://www.freitag.de/autoren/kslp/deutsche-agenda-2030-wenn-die-lage-weniger-beguenstigend-geworden-ist,0,www.freitag.de,Deutsche Agenda 2030 | Wenn die Lage weniger begünstigend geworden ist ...,"Durch den Krieg zwischen der Ukraine und Russland dürfte sich unser natürlicher Lage-Vorteil im gemeinsamen freien Markt ja zumindest reduziert haben. Daher die Frage: Und jetzt? Unser, also Deutschlands, natürlicher Vorteil durch seine Lage in Europa zwische…",https://www.freitag.de/++theme++freitag.theme/freitag/fallbacks/fallback-community-3-2.png,2023-09-02T09:46:51Z,,"Unser, also Deutschlands, natürlicher Vorteil durch seine Lage in Europa zwischen Arm und Reich. Zwischen (Energie-)Rohstoffreichen, Zwischenproduzenten und Endabnehmern, ist ja durch den Krieg zwisc… [+11308 chars]",,de,'Krieg'
https://taz.de/Buergergeld-und-Kindergrundsicherung/!5954723/,https://taz.de/Buergergeld-und-Kindergrundsicherung/!5954723/,0,taz.de,"Bürgergeld und Kindergrundsicherung: Vorsicht, vergiftete Erzählungen!",Nur sehr wenige richten sich mit einer Kombi aus Schwarzarbeit und staatlichen Hilfen ein. Die Hunderttausenden Bedürftigen sollten dafür nicht in Geiselhaft genommen werden.,https://taz.de/picture/6495817/948/burgergeld-1.jpeg,2023-09-02T10:13:00Z,,"Nur sehr wenige richten sich mit einer Kombi aus Schwarzarbeit und staatlichen Hilfen ein. Die Hunderttausenden Bedürftigen sollten dafür nicht in Geiselhaft genommen werden.
Niemand ist davor gefei… [+4648 chars]",,de,'Bürgergeld'
https://taz.de/Haushaltsverhandlungen-der-Regierung/!5954770/,https://taz.de/Haushaltsverhandlungen-der-Regierung/!5954770/,0,taz.de,Haushaltsverhandlungen der Regierung: Sparen an der Demokratie,"Die AfD ist stark, und die Ampel will sparen – ausgerechnet dort, wo es um den Zusammenhalt in der Demokratie geht. Drei Beispiele.",https://taz.de/picture/6495230/948/21644699-1.jpeg,2023-09-02T10:14:00Z,,"Die AfD ist stark, und die Ampel will sparen ausgerechnet dort, wo es um den Zusammenhalt in der Demokratie geht. Drei Beispiele.
Einige Abgeordnete waren bestimmt auch auf einer der Unteilbar-Demos… [+6840 chars]",,de,'sparen'
https://www.zeit.de/news/2023-09/02/bmw-chef-e-autos-mindestens-so-profitabel-wie-verbrenner,https://www.zeit.de/news/2023-09/02/bmw-chef-e-autos-mindestens-so-profitabel-wie-verbrenner,0,www.zeit.de,Industrie: BMW-Chef: E-Autos mindestens so profitabel wie Verbrenner,,,2023-09-02T10:46:11Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Industrie'
https://www.faz.net/aktuell/wirtschaft/auto-verkehr/vor-der-iaa-autoland-im-abstiegskampf-19144048.html,https://www.faz.net/aktuell/wirtschaft/auto-verkehr/vor-der-iaa-autoland-im-abstiegskampf-19144048.html,0,www.faz.net,Autoland im Abstiegskampf,Vor der Automesse IAA sind die heimischen Autobauer unter Druck wie nie zuvor. Die Zukunft von Deutschlands wichtigster Industrie steht auf dem Spiel.,https://media1.faz.net/ppmedia/aktuell/1816466370/1.9146481/facebook_teaser/das-vw-elektroauto-id-3-ist.jpg,2023-09-02T11:10:36Z,,"Sage niemand, dass Deutschland in der neuen Zeit der Elektroautos keine Erfolgsgeschichten mehr hinbekommt. Eine begann vor ziemlich genau acht Jahren auf einem Messestand von Porsche. Auf der Intern… [+2661 chars]",,de,'Industrie'
https://www.tagesspiegel.de/internationales/nobelpreistrager-im-visier-der-behorden-moskau-stuft-muratow-als-auslandischen-agenten-ein-10406722.html,https://www.tagesspiegel.de/internationales/nobelpreistrager-im-visier-der-behorden-moskau-stuft-muratow-als-auslandischen-agenten-ein-10406722.html,0,www.tagesspiegel.de,Nobelpreisträger im Visier der Behörden: Moskau stuft Muratow als „ausländischen Agenten“ ein,Kremlchef Wladimir Putin hatte dem Friedensnobelpreisträger und Chefredakteur des im Exil arbeitenden kremlkritischen Mediums „Nowaja Gaseta“ schon früher gedroht.,https://www.tagesspiegel.de/images/dmitri-muratow1/alternates/BASE_16_9_W1400/dmitri-muratow.jpeg,2023-09-02T11:50:54Z,https://web.archive.org/web/20230903013346/https://www.tagesspiegel.de/internationales/nobelpreistrager-im-visier-der-behorden-moskau-stuft-muratow-als-auslandischen-agenten-ein-10406722.html,Inmitten zunehmender Repressionen gegen Kremlkritiker hat Russland den Friedensnobelpreisträger Dmitri Muratow als ausländischen Agenten eingestuft. Der renommierte Journalist habe Materialien andere… [+1774 chars],,de,'Wladimir Putin'
