index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/internationales/kein-platz-fur-unsere-hauptforderung-russland-will-us-vorschlage-zu-waffenruhe-nicht-akzeptieren-13469929.html,https://www.tagesspiegel.de/internationales/kein-platz-fur-unsere-hauptforderung-russland-will-us-vorschlage-zu-waffenruhe-nicht-akzeptieren-13469929.html,0,www.tagesspiegel.de,„Kein Platz für unsere Hauptforderung”: Russland will US-Vorschläge zu Waffenruhe nicht akzeptieren,Die Verhandlungen zwischen Russland und den USA um einen Waffenstillstand in der Ukraine sind ins Stocken geraten. Der Kreml will Vorschläge aus Washington nicht akzeptieren.,https://www.tagesspiegel.de/images/11205145/alternates/BASE_16_9_W1400/1743519314000/october-16-2023-novo-ogaryovo-moscow-oblast-russia-russian-president-vladimir-putin-chairs-a-face-to-face-meeting-w.jpeg,2025-04-01T15:13:36Z,https://web.archive.org/web/20250401155353/https://www.tagesspiegel.de/internationales/kein-platz-fur-unsere-hauptforderung-russland-will-us-vorschlage-zu-waffenruhe-nicht-akzeptieren-13469929.html,"Russland ist nicht bereit, Vorschläge der USA zur Beendigung des Krieges in der Ukraine in ihrer jetzigen Form zu akzeptieren. Das berichtet die Nachrichtenagentur Reuters. Die Vorschläge gingen nich… [+4511 chars]",,de,'Saporischschja'
https://www.basicthinking.de/blog/2025/04/01/besten-krankenhaeuser-deutschland/,https://www.basicthinking.de/blog/2025/04/01/besten-krankenhaeuser-deutschland/,0,www.basicthinking.de,Die besten Krankenhäuser in Deutschland,"Der Beitrag Die besten Krankenhäuser in Deutschland von Beatrice Bode erschien zuerst auf BASIC thinking. Über unseren Newsletter bleibst du immer aktuell.
Krankenhäuser zeichnen sich vor allem durch eine gute Versorgung ihrer Patienten aus. Aber auch Hygiene…",https://www.basicthinking.de/blog/wp-content/uploads/2025/03/00-besten-krankenhaeuser.jpeg,2025-04-01T18:20:27Z,https://web.archive.org/web/20250404133123/https://www.basicthinking.de/blog/2025/04/01/besten-krankenhaeuser-deutschland/,Krankenhäuser zeichnen sich vor allem durch eine gute Versorgung ihrer Patienten aus. Aber auch Hygienestandards und die Zufriedenheit der Mitarbeiter spielen eine Rolle. In unserem wöchentlichen Ran… [+1936 chars],,de,'Versorgung'
https://www.n-tv.de/politik/23-15-Selenskyj-Russen-verstossen-fast-taeglich-gegen-Energie-Waffenruhe--article25673057.html,https://www.n-tv.de/politik/23-15-Selenskyj-Russen-verstossen-fast-taeglich-gegen-Energie-Waffenruhe--article25673057.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:15 Selenskyj: Russen verstoßen fast täglich gegen Energie-Waffenruhe +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-01T18:40:00Z,,"Der ukrainische Präsident Wolodymyr Selenskyj wirft Russland erneut Verstöße gegen eine vereinbarte Energiewaffenruhe vor. Von den USA erwarte er eine ""ernsthafte Demonstration von Sanktionsschritten… [+31248 chars]",,de,'Energie'
https://www.welt.de/politik/ausland/article255828272/Ukraine-Krieg-Ein-klein-wenig-mehr-als-Hoffnung-sagt-Selenskyj-ueber-seine-Taurus-Erwartungen-an-Merz-Liveticker.html,https://www.welt.de/politik/ausland/article255828272/Ukraine-Krieg-Ein-klein-wenig-mehr-als-Hoffnung-sagt-Selenskyj-ueber-seine-Taurus-Erwartungen-an-Merz-Liveticker.html,0,www.welt.de,"„Ein klein wenig mehr als Hoffnung“, sagt Selenskyj über seine Taurus-Erwartungen an Merz",Außenministerin Annalena Baerbock besucht Kiew und kritisiert Kremlchef Wladimir Putin. Selenskyj äußert erste Erwartungen an Friedrich Merz. Und Heeres-Inspekteur Alfons Mais sieht große Fähigkeitslücken bei den deutschen Streitkräften. Alle Entwicklungen im…,https://img.welt.de/img/politik/ausland/mobile255843858/1337935327-ci16x9-w1200/Baerbock-zu-Solidaritaetsbesuch-in-der-Ukraine.jpg,2025-04-01T18:46:00Z,http://archive.md/20250401190544/https://www.welt.de/politik/ausland/article255828272/Ukraine-Krieg-Ein-klein-wenig-mehr-als-Hoffnung-sagt-Selenskyj-ueber-seine-Taurus-Erwartungen-an-Merz-Liveticker.html,"Die US-Regierung will einen schnellen Friedensschluss erreichen. Doch Verhandlungen über eine Waffenruhe kommen nicht voran.
Alle Entwicklungen zum Ukraine-Krieg im Liveticker:
20:45 Uhr Ein klein … [+15949 chars]",,de,'Kreml'
https://www.n-tv.de/politik/Putin-gewaehrt-gesuchtem-Serbenfuehrer-Dodik-Audienz-article25672944.html,https://www.n-tv.de/politik/Putin-gewaehrt-gesuchtem-Serbenfuehrer-Dodik-Audienz-article25672944.html,0,www.n-tv.de,"""Froh, Sie in Moskau zu sehen"": Putin gewährt gesuchtem Serbenführer Dodik Audienz",Die bosnische Justiz fahndet nach Serbenführer Dodik mit einem internationalen Haftbefehl. Nun taucht der prorussische Politiker plötzlich in Moskau auf. Auch mit Kreml-Chef Putin lässt er sich ablichten.,https://www.n-tv.de/img/incoming/crop25672947/6341329915-cImg_16_9-w1200/516551789.jpg,2025-04-01T20:18:22Z,https://web.archive.org/web/20250401202809/https://www.n-tv.de/politik/Putin-gewaehrt-gesuchtem-Serbenfuehrer-Dodik-Audienz-article25672944.html,Die bosnische Justiz fahndet nach Serbenführer Dodik mit einem internationalen Haftbefehl. Nun taucht der prorussische Politiker plötzlich in Moskau auf. Auch mit Kreml-Chef Putin lässt er sich ablic… [+1923 chars],,de,'Kreml'
https://www.faz.net/aktuell/wirtschaft/unternehmen/globalisierung-im-rueckwaertsgang-110389034.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/globalisierung-im-rueckwaertsgang-110389034.html,0,www.faz.net,Ist die Globalisierung nun im Rückwärtsgang?,"Einst schob der Westen viele Arbeitsplätze in der Industrie nach Fernost ab. Nun holt er sie zurück. Während in Deutschland die Angst vor der Deindustrialisierung umgeht, arbeiten andere an der Reindustrialisierung.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/2324232745/1.10389032/facebook_teaser/blick-auf-die-baustelle-des.jpg,2025-04-01T20:27:18Z,http://archive.md/20250401235550/https://www.faz.net/aktuell/wirtschaft/unternehmen/globalisierung-im-rueckwaertsgang-110389034.html,"Als der Chef des Münchner Chipkonzerns Infineon vor zwei Jahren den Spatenstich für die neue Fabrik in Dresden gemacht hat, holte er sich Verstärkung aus Brüssel und Berlin: Ursula von der Leyen und … [+6189 chars]",,de,'Olaf Scholz'
https://www.bild.de/news/ausland/100-verletzte-in-malaysia-hier-brennt-eine-gas-pipeline-67ec10f976423550e449f9f1,https://www.bild.de/news/ausland/100-verletzte-in-malaysia-hier-brennt-eine-gas-pipeline-67ec10f976423550e449f9f1,0,www.bild.de,100 Verletzte in Malaysia - Hier brennt eine Gas-Pipeline!,"In der Nähe der malaysischen Hauptstadt wütet ein gewaltiger Brand, der durch eine riesige Explosion einer Gaspipeline ausgelöst wurde. Laut lokalen Medi...","https://images.bild.de/67ec10f976423550e449f9f1/5d6ec092e5133f7b2cb6e7f17ca2e567,7e3016cb?w=1280",2025-04-01T20:33:20Z,,"Bielefeld vor Pokal-Wunder! Drittligist führt im Halbfinale gegen Leverkusen
Bielefeld vor Pokal-Wunder! Drittligist führt im Halbfinale gegen Leverkusen
Bielefeld vor Pokal-Wunder! Drittligist füh… [+578 chars]",,de,'Pipeline'
https://www.zeit.de/news/2025-04/01/nicht-nur-signal-trump-berater-waltz-soll-gmail-nutzen,https://www.zeit.de/news/2025-04/01/nicht-nur-signal-trump-berater-waltz-soll-gmail-nutzen,0,www.zeit.de,Nationale Sicherheit: Nicht nur Signal - Trump-Berater Waltz soll Gmail nutzen,Hier finden Sie Informationen zu dem Thema „Nationale Sicherheit“. Lesen Sie jetzt „Nicht nur Signal - Trump-Berater Waltz soll Gmail nutzen“.,https://img.zeit.de/news/2025-04/01/nicht-nur-signal-trump-berater-waltz-soll-gmail-nutzen-image-group/wide__1300x731,2025-04-01T20:49:52Z,https://web.archive.org/web/20250402001848/https://www.zeit.de/news/2025-04/01/nicht-nur-signal-trump-berater-waltz-soll-gmail-nutzen,"Der Nationale Sicherheitsberater von US-Präsident Donald Trump, Mike Waltz, soll in einigen Fällen statt verschlüsselter Mails den weit verbreiteten Google-Dienst Gmail genommen haben. Das berichtet … [+1631 chars]",,de,'Sicherheit'
https://www.zeit.de/news/2025-04/01/giftiges-gas-steigt-von-granate-auf-neun-menschen-in-klinik,https://www.zeit.de/news/2025-04/01/giftiges-gas-steigt-von-granate-auf-neun-menschen-in-klinik,0,www.zeit.de,Edewecht (Kreis Ammerland): Giftiges Gas steigt von Granate auf: Neun Menschen in Klinik,Hier finden Sie Informationen zu dem Thema „Edewecht (Kreis Ammerland)“. Lesen Sie jetzt „Giftiges Gas steigt von Granate auf: Neun Menschen in Klinik“.,https://img.zeit.de/news/2025-04/01/giftiges-gas-steigt-von-granate-auf-neun-menschen-in-klinik-image-group/wide__1300x731,2025-04-01T21:19:34Z,https://web.archive.org/web/20250401230934/https://www.zeit.de/news/2025-04/01/giftiges-gas-steigt-von-granate-auf-neun-menschen-in-klinik,Neun Menschen sind wegen einer rauchenden Phosphorgranate in ein Krankenhaus gebracht worden - darunter drei Kinder. Passanten hatten am Dienstag Rauch von einer Wiese in Edewecht (Kreis Ammerland) a… [+1186 chars],,de,'Gas'
https://www.n-tv.de/politik/10-27-Ukrainische-Spezialkraefte-praesentieren-neues-Sonderfahrzeug--article23143824.html,https://www.n-tv.de/politik/10-27-Ukrainische-Spezialkraefte-praesentieren-neues-Sonderfahrzeug--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:27 Ukrainische Spezialkräfte präsentieren neues Sonderfahrzeug +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-01T22:05:00Z,,"Eine Einheit der ukrainischen Spezialkräfte hat ein neues Spezialfahrzeug aus US-Produktion präsentiert. Darüber berichtet die ""Kyiv Post"". Das Fahrzeug M1297 A-GMV ""Flyer 72 Light Duty"" ist der Nach… [+16586 chars]",,de,'Krieg'
https://www.n-tv.de/politik/09-24-Westliche-Top-Militaers-beraten-ueber-moegliche-Stationierung-von-Soldaten-in-der-Ukraine--article23143824.html,https://www.n-tv.de/politik/09-24-Westliche-Top-Militaers-beraten-ueber-moegliche-Stationierung-von-Soldaten-in-der-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:24 Westliche Top-Militärs beraten über mögliche Stationierung von Soldaten in der Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-01T22:05:00Z,,In der Ukraine sprechen an diesem Freitag führende westliche Militärs nach Angaben von Präsident Wolodymyr Selenskyj über eine mögliche Stationierung von Soldaten in dem Land. Es handele sich um eine… [+15336 chars],,de,'Ukraine'
https://www.n-tv.de/politik/16-30-US-Beamte-machen-Druck-EU-soll-USA-bei-Waffenkaeufen-nicht-ausschliessen--article23143824.html,https://www.n-tv.de/politik/16-30-US-Beamte-machen-Druck-EU-soll-USA-bei-Waffenkaeufen-nicht-ausschliessen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:30 US-Beamte machen Druck: EU soll USA bei Waffenkäufen nicht ausschließen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-01T22:05:00Z,,"US-Beamte teilen den europäischen Verbündeten mit, dass sie weiterhin Waffen aus amerikanischer Produktion kaufen sollen, wie Quellen gegenüber Reuters erklären. Mitte März schlug die Europäische Kom… [+27940 chars]",,de,'Krieg'
https://www.n-tv.de/politik/16-51-Drohnentruemmer-stuerzen-auf-Wohnhaeuser-in-Russland--article23143824.html,https://www.n-tv.de/politik/16-51-Drohnentruemmer-stuerzen-auf-Wohnhaeuser-in-Russland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:51 Drohnentrümmer stürzen auf Wohnhäuser in Russland +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-01T22:05:00Z,,Im russischen Taganrog werden zwei Wohnhäuser beschädigt. Trümmerteile von abgeschossenen Drohnen sollen verantwortlich sein. Berichten zufolge soll die Ukraine russisches Gebiet mit hunderten Drohne… [+28246 chars],,de,'Krieg'
https://www.n-tv.de/politik/14-51-Oberst-erklaert-russische-Drohnenstrategie-in-der-Ukraine--article23143824.html,https://www.n-tv.de/politik/14-51-Oberst-erklaert-russische-Drohnenstrategie-in-der-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:51 Oberst erklärt russische Drohnenstrategie in der Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-01T22:05:00Z,,"Russland überzieht die Ukraine erneut mit Drohnenangriffen. Dabei finden die Angriffe derzeit vorwiegend auf ""der sogenannten strategischen Ebene"" statt, erklärt Oberst Markus Reisner vom österreichi… [+24341 chars]",,de,'Pipeline'
https://www.n-tv.de/politik/13-16-Russland-muss-Olexporte-nach-ukrainischem-Angriff-einschraenken--article23143824.html,https://www.n-tv.de/politik/13-16-Russland-muss-Olexporte-nach-ukrainischem-Angriff-einschraenken--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:16 Russland muss Ölexporte nach ukrainischem Angriff einschränken +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-01T22:05:00Z,,"Nach ukrainischen Drohnenangriffen auf die Kaspische Pipeline (KPC) sind russischen Angaben zufolge die Ölexporte eingeschränkt worden. Zwei der drei Anlegestellen für das Öl aus Kasachstan, das von … [+21340 chars]",,de,'Unterstützung'
https://www.n-tv.de/politik/15-51-Sanktion-ausgesetzt-Unterhaendler-Dmitrijew-koennte-diese-Woche-nach-Washington-reisen--article23143824.html,https://www.n-tv.de/politik/15-51-Sanktion-ausgesetzt-Unterhaendler-Dmitrijew-koennte-diese-Woche-nach-Washington-reisen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:51 Sanktion ausgesetzt: Unterhändler Dmitrijew könnte diese Woche nach Washington reisen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-01T22:05:00Z,,"Ein wichtiger russischer Unterhändler könnte diese Woche zu Gesprächen in die USA reisen. Kreml-Sprecher Dmitri Peskow sagt zu Journalisten, ein Besuch von Unterhändler Kirill Dmitrijew in der US-Hau… [+26758 chars]",,de,'Krieg'
https://www.n-tv.de/politik/14-21-US-Thinktank-Kreml-haelt-an-Forderungen-fest-und-widerspricht-Trumps-Ziel--article23143824.html,https://www.n-tv.de/politik/14-21-US-Thinktank-Kreml-haelt-an-Forderungen-fest-und-widerspricht-Trumps-Ziel--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:21 US-Thinktank: Kreml hält an Forderungen fest - und widerspricht Trumps Ziel +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-01T22:05:00Z,,"Russlands Friedensforderungen stehen im Widerspruch zu dem, was Donald Trump erreichen will, berichtet das Institute for the Study of War (ISW). In seinem jüngsten Update stellt der in den USA ansäss… [+23957 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/17-21-Ukraine-rekrutiert-Ex-Haeftlinge-Tausende-kaempfen-gegen-russische-Armee--article23143824.html,https://www.n-tv.de/politik/17-21-Ukraine-rekrutiert-Ex-Haeftlinge-Tausende-kaempfen-gegen-russische-Armee--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:21 Ukraine rekrutiert Ex-Häftlinge - Tausende kämpfen gegen russische Armee +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-01T22:05:00Z,https://web.archive.org/web/20250402153705/https://www.n-tv.de/politik/17-21-Ukraine-rekrutiert-Ex-Haeftlinge-Tausende-kaempfen-gegen-russische-Armee--article23143824.html,"Mehr als 8000 ehemalige Häftlinge dienen derzeit in der ukrainischen Armee, berichtet das Justizministerium des Landes. Dies ist möglich, nachdem ein im Mai 2024 verabschiedetes Gesetz die vorzeitige… [+29488 chars]",,de,'Unterstützung'
https://www.n-tv.de/politik/17-54-Offentliche-Quellen-ausgewertet-100-000-russische-Soldaten-in-der-Ukraine-getoetet--article23143824.html,https://www.n-tv.de/politik/17-54-Offentliche-Quellen-ausgewertet-100-000-russische-Soldaten-in-der-Ukraine-getoetet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:54 Öffentliche Quellen ausgewertet: 100.000 russische Soldaten in der Ukraine getötet +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-01T22:05:00Z,,Die Zahl der in der Ukraine getöteten russischen Soldaten überschreitet inzwischen die 100.000er-Marke. Das berichtet das russische Exilmedium Mediazona. Für seine Recherche in Zusammenarbeit mit dem… [+30424 chars],,de,'Ukraine'
https://www.n-tv.de/politik/11-29-Briten-lassen-alle-fuer-Russland-Taetige-im-Land-registrieren--article23143824.html,https://www.n-tv.de/politik/11-29-Briten-lassen-alle-fuer-Russland-Taetige-im-Land-registrieren--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:29 Briten lassen alle für Russland Tätige im Land registrieren +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-01T22:05:00Z,,"Die britische Regierung verpflichtet alle Personen, die in Großbritannien für den russischen Staat arbeiten, dazu , ihre Aktivitäten ab dem 1. Juli offen zu deklarieren. In den letzten Jahren wurde e… [+18554 chars]",,de,'Krieg'
