index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.spiegel.de/politik/deutschland/massiv-steigende-gaspreise-deckel-gegen-desaster-a-8e6906a9-c51c-4f4b-880b-0af450305f14,https://www.spiegel.de/politik/deutschland/massiv-steigende-gaspreise-deckel-gegen-desaster-a-8e6906a9-c51c-4f4b-880b-0af450305f14,0,www.spiegel.de,Massiv steigende Gaspreise: Deckel gegen Desaster - DER SPIEGEL,"Die horrenden Gaspreise werden zur Existenzbedrohung für Bürger und Unternehmen. Die Politik steht vor gigantischen Ausgaben, will sie Unheil abwenden. Alte Glaubenssätze könnten nun kippen.",https://cdn.prod.www.spiegel.de/images/4a7e15a1-46db-4d23-8592-0feedde6a351_w1280_r1.77_fpx34.63_fpy54.97.jpg,2022-09-25T20:19:21+02:00,https://web.archive.org/web/20220925182027/https://www.spiegel.de/politik/deutschland/massiv-steigende-gaspreise-deckel-gegen-desaster-a-8e6906a9-c51c-4f4b-880b-0af450305f14,,,de,'Gas'
https://www.wissenschaft.de/rezensionen/buecher/energiewandel-anschaulich-erklaert/,https://www.wissenschaft.de/rezensionen/buecher/energiewandel-anschaulich-erklaert/,0,www.wissenschaft.de,Energiewandel – anschaulich erklärt,"Der Klimawandel hat Öl, Kohle und Gas zum Auslaufmodell gemacht. Die Welt muss auf erneuerbare Energien umsteigen. Der Krieg in der Ukraine hat das Problem noch einmal verschärft. Aber welche Optionen gibt es? Die vier Autoren, allesamt Experten für Energiefr…",https://www.wissenschaft.de/wp-content/uploads/c/o/cover_erneuerbare_energien_800x560.jpg,2022-09-26T09:01:20Z,https://web.archive.org/web/20220927042109/http://www.wissenschaft.de/rezensionen/buecher/energiewandel-anschaulich-erklaert/,"Der Klimawandel hat Öl, Kohle und Gas zum Auslaufmodell gemacht. Die Welt muss auf erneuerbare Energien umsteigen. Der Krieg in der Ukraine hat das Problem noch einmal verschärft. Aber welche Optione… [+1373 chars]",,de,'Ukraine'
https://www.dw.com/de/%C3%BCberwintern-in-spanien-um-energiekosten-zu-sparen/a-63216137,https://www.dw.com/de/%C3%BCberwintern-in-spanien-um-energiekosten-zu-sparen/a-63216137,0,www.dw.com,"Überwintern in Spanien, um Energiekosten zu sparen? | Wirtschaft | DW | 26.09.2022","In Spanien mehren sich die Stimmen, die sagen: Deutsche sollten, statt Putins Krieg mit Gas für die eigene Heizung zu finanzieren, lieber im Süden überwintern. Macht das Sinn? ",https://static.dw.com/image/61931754_6.jpg,2022-09-26T12:06:27Z,https://web.archive.org/web/20220926120627/https://www.dw.com/de/%C3%BCberwintern-in-spanien-um-energiekosten-zu-sparen/a-63216137,,,de,'sparen'
https://www.sueddeutsche.de/muenchen/landkreismuenchen/gaspreise-energiepreise-ismaning-haar-bei-muenchen-1.5664345,https://www.sueddeutsche.de/muenchen/landkreismuenchen/gaspreise-energiepreise-ismaning-haar-bei-muenchen-1.5664345,0,www.sueddeutsche.de,Gaspreise: Ausbaden müssen es die Kunden - Landkreis München - SZ.de,Vom 1. November an sollen Viola und Wolfram Krautz aus Ismaning rund 400 Euro pro Monat für Heizung und Warmwasser bezahlen.,https://www.sueddeutsche.de/image/sz.1.5664346/1200x675?v=1664213160,2022-09-26T21:04:37Z,https://web.archive.org/web/20220926210437/https://www.sueddeutsche.de/muenchen/landkreismuenchen/gaspreise-energiepreise-ismaning-haar-bei-muenchen-1.5664345,,,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/ampel-koalition-wird-gasumlage-kippen-gaspreisbremse-soll-kommen-18345794.html,https://www.faz.net/aktuell/wirtschaft/ampel-koalition-wird-gasumlage-kippen-gaspreisbremse-soll-kommen-18345794.html,0,www.faz.net,F.A.Z.-exklusiv: Ampel-Koalition wird Gasumlage kippen,"Nach F.A.Z.-Informationen wird die umstrittene Zusatzzahlung der Verbraucher heute oder morgen gekippt. Als Alternative soll die Gaspreisbremse kommen, aber daran knüpfen die Liberalen drei Bedingungen.",https://media0.faz.net/ppmedia/aktuell/politik/774723174/1.8345886/facebook_teaser/finanzminister-christian.jpg,2022-09-27T12:59:58Z,,"Die umstrittene Gasumlage soll spätestens am morgigen Mittwoch im Bundeskabinett kippen. Wie die F.A.Z. am Mittwoch aus Kreisen der Ampelfraktionen und der Energiewirtschaft erfuhr, sind die Verhandl… [+4420 chars]",,de,'Gas'
https://taz.de/Waermewende-aus-der-Tiefe/!5883053/,https://taz.de/Waermewende-aus-der-Tiefe/!5883053/,0,taz.de,Wärmewende aus der Tiefe: Der Clou von Schwerin - taz.de,Am Heizkraftwerk in Schwerin entsteht die Wärmeversorgung der Zukunft: eine klimaneutrale Anlage für Erdwärme. Die hohen Gaspreise sorgen für einen Aufschwung der Technik.,https://taz.de/picture/5813678/948/Geothermie-1-2.jpeg,2022-09-27T14:18:00+01:00,https://web.archive.org/web/20220927122332/https://taz.de/Waermewende-aus-der-Tiefe/!5883053/,,,,'Gas'
https://www.wiwo.de/politik/deutschland/gasumlage-wohl-gestoppt-gasumlage-2022-kommt-die-abgabe-nun-doch-nicht/28565762.html,https://www.wiwo.de/politik/deutschland/gasumlage-wohl-gestoppt-gasumlage-2022-kommt-die-abgabe-nun-doch-nicht/28565762.html,0,www.wiwo.de,Gasumlage vor dem Aus: Gasumlage 2022: Kommt die Abgabe nun doch nicht?,Der Abschied vom russischen Gas dürfte für die Deutschen ab Herbst nochmal teurer werden. Dann schlägt der Bund einige Cent auf die Kilowattstunde Gas auf. Was bisher zur neuen Gasumlage bekannt ist.,https://www.wiwo.de/images/energiekosten-gasflamme-in-durchlauferhitzer/28534650/3-format11240.jpg,2022-09-27T15:15:00Z,https://web.archive.org/web/20220927165524/https://www.wiwo.de/politik/deutschland/gasumlage-wohl-gestoppt-gasumlage-2022-kommt-die-abgabe-nun-doch-nicht/28565762.html,Wenige Tage vor der geplanten Einführung des Gasumlage scheint nichts mehr sicher. Denn inzwischen steht fest: Der Bund übernimmt den Gaskonzern Uniper. Der sollte aber hauptsächlich von der Gasumlag… [+14233 chars],,de,'Gas'
https://www.tagesschau.de/ausland/europa/nord-stream-eins-druckabfall-105.html,https://www.tagesschau.de/ausland/europa/nord-stream-eins-druckabfall-105.html,0,www.tagesschau.de,Lecks an Nord-Stream-Pipelines: Starke Hinweise auf Sabotage,"Sind die Lecks an den Gaspipelines Nord Stream 1 und 2 durch Sabotage entstanden? Nicht nur Polen und die Ukraine sind davon überzeugt. Seismologen registrierten an den betreffenden Stellen Erschütterungen, die auf Explosionen hindeuten könnten.",https://www.tagesschau.de/multimedia/bilder/nord-stream-gas-leck-101~_v-original.jpg,2022-09-27T16:54:08Z,https://web.archive.org/web/20220927165448/http://www.tagesschau.de/ausland/europa/nord-stream-eins-druckabfall-105.html,Sind die Lecks an den Gaspipelines Nord Stream 1 und 2 durch Sabotage entstanden? Nicht nur Polen und die Ukraine sind davon überzeugt. Seismologen registrierten an den betreffenden Stellen Erschütte… [+6363 chars],,de,'Gas'
https://www.tagesspiegel.de/konzern-nennt-rechtsstreitigkeiten-als-grund-gazprom-droht-mit-lieferstopp-uber-ukraine-pipelines-8692321.html,https://www.tagesspiegel.de/konzern-nennt-rechtsstreitigkeiten-als-grund-gazprom-droht-mit-lieferstopp-uber-ukraine-pipelines-8692321.html,0,www.tagesspiegel.de,Konzern nennt Rechtsstreitigkeiten als Grund: Gazprom droht mit Lieferstopp über Ukraine-Pipelines,Nach den Anschlägen auf die zwei Ostsee-Pipelines Nord-Stream droht der nächste Dämpfer für Europas Gasversorgung. An den Börsen schossen die Gaspreise am Mittwochmorgen in die Höhe.,https://www.tagesspiegel.de/berlin/images/ukraine-krieg-verdichterstation-fur-russisches-erdgas-7484/alternates/BASE_16_9_W1400/ukraine-krieg---verdichterstation-fuer-russisches-erdgas-7484.jpeg,2022-09-28T09:06:23Z,https://web.archive.org/web/20220928091103/https://www.tagesspiegel.de/konzern-nennt-rechtsstreitigkeiten-als-grund-gazprom-droht-mit-lieferstopp-uber-ukraine-pipelines-8692321.html,"Der russische Gaskonzern Gazprom hat auf Twitter damit gedroht, die Erdgaslieferungen über die Ukraine nach Europa einzustellen. Als Grund nennt der Konzern Rechtsstreitigkeiten mit dem ukrainischen … [+1235 chars]",,de,'Ukraine'
https://www.focus.de/finanzen/news/heizperiode-beginnt-heizen-statt-geizen-fuenf-fehler-sollten-sie-jetzt-vermeiden_id_153988726.html,https://www.focus.de/finanzen/news/heizperiode-beginnt-heizen-statt-geizen-fuenf-fehler-sollten-sie-jetzt-vermeiden_id_153988726.html,0,www.focus.de,Heizperiode beginnt! Fünf Fehler sollten Sie vermeiden - FOCUS online,"Die Temperaturen sinken, die Heizperiode beginnt. Doch diesen Herbst und Winter drohen hohe Heizkosten. Gas, Strom, Heizöl und Holz sind teurer als im Vorjahr. FOCUS online zählt alltägliche Fehler auf, die zur heftigen Kostenfalle werden und die Sie jetzt unbedingt vermeiden sollten.",https://p6.focus.de/img/fotos/id_124248786/imago0162514663h.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=0622d7e9fb18b2820ed0f5a5202211c65b192317ddaf6cff16cfa619d00760de,2022-09-28T09:13:23+02:00,https://web.archive.org/web/20220926095143/https://www.focus.de/finanzen/news/heizperiode-beginnt-heizen-statt-geizen-fuenf-fehler-sollten-sie-jetzt-vermeiden_id_153988726.html,,,de,'Winter'
https://www.der-postillon.com/2022/09/gasquelle-ostsee.html,https://www.der-postillon.com/2022/09/gasquelle-ostsee.html,0,www.der-postillon.com,Deutschland gerettet! Riesige Gasquelle in der Ostsee entdeckt,"Berlin, Kopenhagen (dpo) - Jetzt kommt Deutschland locker über den Winter! Im Angesicht der drohenden Energiekrise hat sich gestern in der Ostsee unvermittelt eine riesige Erdgasquelle aufgetan. Die Bundesregierung will das Gas nun fördern lassen. mehr...",https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEjY55RvxMqEpAcLpwSWtjtR55fFr2L9yG7NF5RQKBmX2OQ4cCi0nDvcsDjWrwR5Ag8Jzri7Vq_KzvduRue_zKvIwvQksj560-8nAaEEViYXYUWb3e6rZasWYPg4522GSmEIauqVbVapvXbujoEAihByLXYngtrFUToDQNkG4zm0BqXoRgkQXRwcDfEr/w1200-h630-p-k-no-nu/imago0170064440h.jpg,2022-09-28T11:11:05Z,https://web.archive.org/web/20220928111311/https://www.der-postillon.com/2022/09/gasquelle-ostsee.html,"Berlin, Kopenhagen (dpo) - Jetzt kommt Deutschland locker über den Winter! Im Angesicht der drohenden Energiekrise hat sich gestern in der Ostsee unvermittelt eine riesige Erdgasquelle aufgetan. Die … [+788 chars]",,de,'Gas'
https://www.zeit.de/news/2022-09/28/staedtetag-bekraeftigt-forderung-nach-hilfe-fuer-stadtwerke,https://www.zeit.de/news/2022-09/28/staedtetag-bekraeftigt-forderung-nach-hilfe-fuer-stadtwerke,0,www.zeit.de,Energiepreise: Städtetag bekräftigt Forderung nach Hilfe für Stadtwerke,,,2022-09-28T11:57:27Z,https://web.archive.org/web/20220928121017/https://www.zeit.de/news/2022-09/28/staedtetag-bekraeftigt-forderung-nach-hilfe-fuer-stadtwerke,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energie'
https://www.n-tv.de/politik/Laufzeit-fuer-Reserve-Kohlekraftwerke-verlaengert-article23618069.html,https://www.n-tv.de/politik/Laufzeit-fuer-Reserve-Kohlekraftwerke-verlaengert-article23618069.html,0,www.n-tv.de,Im Notfall bis März 2024: Laufzeit für Reserve-Kohlekraftwerke verlängert,"Wegen der Gaskrise drohen Engpässe bei der Stromversorgung. Die Bundesregierung verlängert deshalb die Laufzeit von Reservekohlekraftwerken - trotz Klimaschutzbedenken. Sie sollen Strom liefern, wenn Gas weiterhin knapp ist.",https://bilder1.n-tv.de/img/incoming/crop23618040/6441327495-cImg_16_9-w1200/d223dec5bb8393f4ae2af89d735db123.jpg,2022-09-28T14:00:51Z,https://web.archive.org/web/20220928141003/https://www.n-tv.de/politik/Laufzeit-fuer-Reserve-Kohlekraftwerke-verlaengert-article23618069.html,"Wegen der Gaskrise drohen Engpässe bei der Stromversorgung. Die Bundesregierung verlängert deshalb die Laufzeit von Reservekohlekraftwerken - trotz Klimaschutzbedenken. Sie sollen Strom liefern, wenn… [+2348 chars]",,de,'Gas'
https://www.welt.de/politik/deutschland/article241322071/Maischberger-Kloeckner-und-Goering-Eckardt-geraten-in-TV-Talk-aneinander.html,https://www.welt.de/politik/deutschland/article241322071/Maischberger-Kloeckner-und-Goering-Eckardt-geraten-in-TV-Talk-aneinander.html,0,www.welt.de,„Geht nicht um die grüne Seele“ – Klöckner und Göring-Eckardt geraten im TV aneinander,"Bei Sandra Maischberger stritten Katrin Göring-Eckardt und Julia Klöckner über die richtigen Entlastungen für die Bürger in der Energiekrise. Dabei legte die ehemalige Landwirtschaftsministerin den Finger in die Wunde und warf der Ampelregierung vor, wichtige…",https://img.welt.de/img/politik/deutschland/mobile241322087/9981358497-ci16x9-w1200/maischberger718-038.jpg,2022-09-29T01:17:35Z,https://web.archive.org/web/20220929014333/http://www.welt.de/politik/deutschland/article241322071/Maischberger-Kloeckner-und-Goering-Eckardt-geraten-in-TV-Talk-aneinander.html,"Noch immer ist unklar, auf was sich Bürger und Unternehmen ab Oktober einstellen müssen. Die umstrittene Gasumlage steht vor dem Aus. Auf eine Alternative konnte sich die Ampel-Regierung jedoch noch … [+5455 chars]",,de,'Energie'
https://www.spiegel.de/politik/nord-stream-podcast-a-53b7503c-af1a-4d1e-8f93-fe330dd28c87,https://www.spiegel.de/politik/nord-stream-podcast-a-53b7503c-af1a-4d1e-8f93-fe330dd28c87,0,www.spiegel.de,Nord Stream: - Podcast,"Eine Explosion hat offenbar die Ostsee-Pipelines Nord Stream 1 und 2 beschädigt. Hören Sie im Podcast, welche Theorien es zu den Hintergründen gibt und welche Folgen der rätselhafte Vorfall haben könnte.",https://cdn.prod.www.spiegel.de/images/8b789ba0-0160-4d52-9e56-16e11e91013b_w1280_r1.77_fpx50_fpy50.jpg,2022-09-29T04:00:00Z,https://web.archive.org/web/20220929040508/https://www.spiegel.de/politik/nord-stream-podcast-a-53b7503c-af1a-4d1e-8f93-fe330dd28c87,Am Montag fiel binnen weniger Stunden an beiden Nord-Stream-Pipelines plötzlich der Gasdruck ab. Seitdem wurden insgesamt drei Lecks entdeckt. Obwohl die Röhren für die deutsche Gasversorgung keine R… [+677 chars],,de,'Pipeline'
https://www.spiegel.de/politik/nord-stream-welche-motive-haette-russland-oder-ein-anderer-akteur-podcast-a-53b7503c-af1a-4d1e-8f93-fe330dd28c87,https://www.spiegel.de/politik/nord-stream-welche-motive-haette-russland-oder-ein-anderer-akteur-podcast-a-53b7503c-af1a-4d1e-8f93-fe330dd28c87,0,www.spiegel.de,Nord Stream: Welche Motive hätte Russland – oder ein anderer Akteur? - Podcast,"Eine Explosion hat offenbar die Ostsee-Pipelines Nord Stream 1 und 2 beschädigt. Hören Sie im Podcast, welche Theorien es zu den Hintergründen gibt und welche Folgen der rätselhafte Vorfall haben könnte.",https://cdn.prod.www.spiegel.de/images/8b789ba0-0160-4d52-9e56-16e11e91013b_w1280_r1.77_fpx50_fpy50.jpg,2022-09-29T04:00:00Z,https://web.archive.org/web/20220929091104/https://www.spiegel.de/politik/nord-stream-welche-motive-haette-russland-oder-ein-anderer-akteur-podcast-a-53b7503c-af1a-4d1e-8f93-fe330dd28c87,Am Montag fiel binnen weniger Stunden an beiden Nord-Stream-Pipelines plötzlich der Gasdruck ab. Seitdem wurden insgesamt drei Lecks entdeckt. Obwohl die Röhren für die deutsche Gasversorgung keine R… [+677 chars],,de,'Pipeline'
https://www.tagesschau.de/inland/innenpolitik/energiepreis-bund-laender-101.html,https://www.tagesschau.de/inland/innenpolitik/energiepreis-bund-laender-101.html,0,www.tagesschau.de,"Hohe Energiepreise: Deckel drauf, Rechnung offen?","Die Länder wollen einen bundesweiten Preisdeckel für Strom, Gas und Wärme. Doch wer übernimmt die Milliarden-Rechnung? Hat die Schuldenbremse noch eine Chance? Wer will was und wie geht es weiter? Ein Überblick.",https://www.tagesschau.de/multimedia/bilder/schornstein-107~_v-original.jpg,2022-09-29T09:00:02Z,,"Die Länder wollen einen bundesweiten Preisdeckel für Strom, Gas und Wärme. Doch wer übernimmt die Milliarden-Rechnung? Hat die Schuldenbremse noch eine Chance? Wer will was und wie geht es weiter? Ei… [+6206 chars]",,de,'Gas'
https://www.zeit.de/wirtschaft/2022-09/bundesregierung-einigt-sich-auf-gaspreisbremse,https://www.zeit.de/wirtschaft/2022-09/bundesregierung-einigt-sich-auf-gaspreisbremse,0,www.zeit.de,Ampel-Koalition: Bundesregierung einigt sich auf Gaspreisbremse,Medienberichten zufolge hat sich die Bundesregierung auf eine Gaspreisbremse geeinigt. Ein entsprechendes Paket soll 150 Milliarden bis 200 Milliarden Euro umfassen.,,2022-09-29T11:47:26Z,https://web.archive.org/web/20220929120405/https://www.zeit.de/wirtschaft/2022-09/bundesregierung-einigt-sich-auf-gaspreisbremse,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.spiegel.de/wirtschaft/isabella-weber-die-frau-die-den-energiepreisdeckel-erfand-a-b17ea57b-c90b-4beb-9cad-c3102ff9b573,https://www.spiegel.de/wirtschaft/isabella-weber-die-frau-die-den-energiepreisdeckel-erfand-a-b17ea57b-c90b-4beb-9cad-c3102ff9b573,0,www.spiegel.de,"Isabella Weber: Die Frau, die den Energiepreisdeckel erfand","Soll der Staat die Energiepreise in der Krise regulieren? »Einfach dumm«, twitterte Nobelpreisträger Paul Krugman über diesen Vorschlag der jungen Ökonomin Isabella Weber. Heute folgt auch die Bundesregierung ihrem Rat.",https://cdn.prod.www.spiegel.de/images/46621706-fcc2-4d6f-90e3-201573c37c18_w1280_r1.77_fpx50.02_fpy44.99.jpg,2022-09-29T13:22:08Z,https://web.archive.org/web/20220929132405/https://www.spiegel.de/wirtschaft/isabella-weber-die-frau-die-den-energiepreisdeckel-erfand-a-b17ea57b-c90b-4beb-9cad-c3102ff9b573,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Energie'
https://www.n-tv.de/politik/Experte-spricht-ueber-Lecks-an-Nord-Stream-1-und-2-Das-Salzwasser-kann-die-Pipelines-unbrauchbar-machen-article23620812.html,https://www.n-tv.de/politik/Experte-spricht-ueber-Lecks-an-Nord-Stream-1-und-2-Das-Salzwasser-kann-die-Pipelines-unbrauchbar-machen-article23620812.html,0,www.n-tv.de,"Experte zu Lecks an Gasleitungen: ""Das Salzwasser kann die Pipelines unbrauchbar machen""","Nach wie vor ist die Ursache für die Lecks in den Gas-Pipelines Nord Stream 1 und 2 unklar. Sicherheits-Experte Sebastian Bruns zählt Russland zum Kreis der Verdächtigen. Mit ntv.de spricht er über mögliche Motive, die Schäden an der Pipeline und die Anfällig…",https://bilder2.n-tv.de/img/incoming/crop22796061/7741322991-cImg_16_9-w1200/2019-02-13T141137Z-1312263646-RC136DD78500-RTRMADP-3-EU-GAZPROM-NORDSTREAM.jpg,2022-09-29T15:52:13Z,https://web.archive.org/web/20220929155500/https://www.n-tv.de/politik/Experte-spricht-ueber-Lecks-an-Nord-Stream-1-und-2-Das-Salzwasser-kann-die-Pipelines-unbrauchbar-machen-article23620812.html,"Nach wie vor ist die Ursache für die Lecks in den Gas-Pipelines Nord Stream 1 und 2 unklar. Viele Experten machen Russland dafür verantwortlich. Sebastian Bruns, Experte für maritime Sicherheit der U… [+10910 chars]",,de,'Gas'
https://taz.de/Streit-in-EU-um-Energiepolitik/!5880547/,https://taz.de/Streit-in-EU-um-Energiepolitik/!5880547/,0,taz.de,Streit in EU um Energiepolitik: Bremsen und nicht deckeln,Auch auf EU-Ebene werden weitere Maßnahmen gegen die steigenden Energiepreise gefordert. Aber Deutschland versucht einen Gaspreisdeckel zu verhindern.,https://taz.de/picture/5821298/948/31157996-1.jpg,2022-09-29T16:08:00Z,https://web.archive.org/web/20220929161737/https://taz.de/Streit-in-EU-um-Energiepolitik/!5880547/,"Auch auf EU-Ebene werden weitere Maßnahmen gegen die steigenden Energiepreise gefordert. Aber Deutschland versucht einen Gaspreisdeckel zu verhindern.
Raffinerie in Karsto, Norwegen
BRÜSSELtaz | In… [+3718 chars]",,de,'Gas'
https://www.spiegel.de/politik/deutschland/news-des-tages-gaspreisbremse-pipeline-lecks-porsche-boersengang-a-2fb5ce5c-8b6f-4046-a37a-c9bd49d033ce,https://www.spiegel.de/politik/deutschland/news-des-tages-gaspreisbremse-pipeline-lecks-porsche-boersengang-a-2fb5ce5c-8b6f-4046-a37a-c9bd49d033ce,0,www.spiegel.de,"News des Tages: Gaspreisbremse, Pipeline-Lecks, Porsche-Börsengang","Wie Scholz, Habeck und Lindner mit Wumms auf die Gaspreisbremse treten. Welche Hinweise sich bei den Nord-Stream-Lecks verdichten. Und wie Porsche der Börsenstart gelingt. Das ist die Lage am Donnerstagabend.",https://cdn.prod.www.spiegel.de/images/0fb372c3-843d-4dc6-a445-e7c34c92f75c_w1195_r1.77_fpx28.09_fpy49.93.png,2022-09-29T16:08:53Z,https://web.archive.org/web/20220929161752/https://www.spiegel.de/politik/deutschland/news-des-tages-gaspreisbremse-pipeline-lecks-porsche-boersengang-a-2fb5ce5c-8b6f-4046-a37a-c9bd49d033ce,"Fast lesen sich auch die ernsten Nachrichten in diesen Tagen, als hätte Ian Fleming sie einst im Whisky-Rausch geschrieben. Beim mutmaßlichen Anschlag auf die Nord-Stream-Pipelines verdichten sich di… [+1311 chars]",,de,'Pipeline'
https://www.zeit.de/news/2022-09/29/kretschmer-will-diskussion-ueber-dauerhafte-energiepreise,https://www.zeit.de/news/2022-09/29/kretschmer-will-diskussion-ueber-dauerhafte-energiepreise,0,www.zeit.de,Energie: Kretschmer will Diskussion über dauerhafte Energiepreise,,,2022-09-29T16:24:09Z,https://web.archive.org/web/20220929163737/https://www.zeit.de/news/2022-09/29/kretschmer-will-diskussion-ueber-dauerhafte-energiepreise,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energie'
https://www.stern.de/news/regierung-schnuert-200-milliarden-paket-gegen-hohe-gaspreise-32771060.html,https://www.stern.de/news/regierung-schnuert-200-milliarden-paket-gegen-hohe-gaspreise-32771060.html,0,www.stern.de,Regierung schnürt 200-Milliarden-Paket gegen hohe Gaspreise | STERN.de,"Mit einem ""Abwehrschirm"" von 200 Milliarden Euro will die Bundesregierung Bürgerinnen und Bürger sowie Unternehmen in der Energiekrise vor untragbaren Kosten",https://image.stern.de/32771854/t/6Y/v1/w1440/r1.7778/-/29--habeck-scholz-und-lindner---2673bbefcc436f9d.jpg,2022-09-29T18:17:03+02:00,https://web.archive.org/web/20220929163215/https://www.stern.de/news/regierung-schnuert-200-milliarden-paket-gegen-hohe-gaspreise-32771060.html,,,de,'Gas'
https://www.zeit.de/news/2022-09/30/schwimmbaeder-sparen-wassertemperatur-sinkt-sauna-bleibt-zu,https://www.zeit.de/news/2022-09/30/schwimmbaeder-sparen-wassertemperatur-sinkt-sauna-bleibt-zu,0,www.zeit.de,"Energiepreise: Schwimmbäder sparen: Wassertemperatur sinkt, Sauna bleibt zu",,,2022-09-30T05:12:42Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energie'
https://www.zeit.de/news/2022-09/30/eu-einigt-sich-auf-gewinnabschoepfung-gegen-hohe-energiepreise,https://www.zeit.de/news/2022-09/30/eu-einigt-sich-auf-gewinnabschoepfung-gegen-hohe-energiepreise,0,www.zeit.de,Energie: EU einigt sich auf Gewinnabschöpfung gegen hohe Energiepreise,,,2022-09-30T09:09:03Z,https://web.archive.org/web/20220930091956/https://www.zeit.de/news/2022-09/30/eu-einigt-sich-auf-gewinnabschoepfung-gegen-hohe-energiepreise,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energie'
https://www.spiegel.de/wirtschaft/fuellung-der-gasspeicher-im-plan-trotzdem-alarmstimmung-a-0112597c-d1fc-420b-afc5-6fb802d83c33,https://www.spiegel.de/wirtschaft/fuellung-der-gasspeicher-im-plan-trotzdem-alarmstimmung-a-0112597c-d1fc-420b-afc5-6fb802d83c33,0,www.spiegel.de,Füllung der Gasspeicher im Plan – trotzdem Alarmstimmung,"Die Gasspeicher sind mit 91,5 Prozent ihrer Kapazität derzeit gut gefüllt. Die Versorger sehen dennoch keinen Grund zur Entwarnung.",https://cdn.prod.www.spiegel.de/images/72d305c0-ace2-4a6e-9fad-0c919d464899_w1280_r1.77_fpx33.07_fpy49.98.jpg,2022-09-30T09:17:58Z,https://web.archive.org/web/20220930092351/https://www.spiegel.de/wirtschaft/fuellung-der-gasspeicher-im-plan-trotzdem-alarmstimmung-a-0112597c-d1fc-420b-afc5-6fb802d83c33,"Der Gasspeicherverband ist trotz eines Gesamtfüllstandes von über 91,5 Prozent skeptisch, ob das Speicherziel von 95 Prozent zum 1. November erreicht wird. »Die steigenden Gasverbräuche aufgrund fall… [+3547 chars]",,de,'Gas'
https://www.spiegel.de/wissenschaft/natur/datenauswertung-zeigt-riesige-methanwolke-ueber-nord-stream-lecks-a-98e01ac3-a96d-4fb1-902a-4a76c274ce50,https://www.spiegel.de/wissenschaft/natur/datenauswertung-zeigt-riesige-methanwolke-ueber-nord-stream-lecks-a-98e01ac3-a96d-4fb1-902a-4a76c274ce50,0,www.spiegel.de,Datenauswertung zeigt riesige Methanwolke über Nord-Stream-Lecks,Hunderttausende Tonnen Methan dürften aus den Lecks in den Ostseepipelines Nord Stream 1 und 2 in die Atmosphäre gelangt sein. Nun haben Fachleute den Weg der Gaswolke nachvollzogen.,https://cdn.prod.www.spiegel.de/images/8875513a-3a6d-46f8-bd81-ef36bdd5d2bc_w1242_r1.77_fpx49_fpy41.jpg,2022-09-30T11:42:00Z,https://web.archive.org/web/20220930114445/https://www.spiegel.de/wissenschaft/natur/datenauswertung-zeigt-riesige-methanwolke-ueber-nord-stream-lecks-a-98e01ac3-a96d-4fb1-902a-4a76c274ce50,"»Das liegt daran, dass die Luft der Atmosphäre wie ein Mixer wirkt und nicht immer direkt von der Methan-Quelle zur Messstation fließt«, erklärte ICOS-Direktor Werner Kutsch im Gespräch mit dem SPIEG… [+449 chars]",,de,'Gas'
