index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/video/2024-11/6364073152112/krieg-in-nahost-erneute-luftangriffe-israels-auf-suedliche-vororte-von-beirut,https://www.zeit.de/video/2024-11/6364073152112/krieg-in-nahost-erneute-luftangriffe-israels-auf-suedliche-vororte-von-beirut,0,www.zeit.de,Krieg in Nahost: Erneute Luftangriffe Israels auf südliche Vororte von Beirut,"Israel hat erneut Vororte von Beirut im Libanon angegriffen. Die Angriffe folgten auf einen erfolglosen Versuch der USA, einen Waffenstillstand in der Region zu erzielen.",https://img.zeit.de/video/2024-11/6364073152112-still/wide__1300x731,2024-11-01T11:21:19Z,,"Schließen
Hier können Sie interessante Artikel speichern, um sie später zu lesen und wiederzufinden.
Sie haben bereits ein Konto?
 Hier anmelden.",,de,'Krieg'
https://www.telepolis.de/features/Nordkoreanischer-Raketentest-erreicht-Rekordhoehe-10001508.html,https://www.telepolis.de/features/Nordkoreanischer-Raketentest-erreicht-Rekordhoehe-10001508.html,0,www.telepolis.de,Nordkoreanischer Raketentest erreicht Rekordhöhe,Nordkoreanische Rakete erreicht bislang ungekannte Höhen. Im Kontext des Ukraine-Krieges nehmen die Spannungen zu. Was ist über den Start bekannt?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/9/9/8/4/6/hwasongnkrocket-64bf9f43d86879fd.jpeg,2024-11-01T11:30:00Z,,"Aufnahme vom Start der Rakete am 30. Oktober
(Bild: Rodong Sinmun)
Nordkoreanische Rakete erreicht bislang ungekannte Höhen. Im Kontext des Ukraine-Krieges nehmen die Spannungen zu. Was ist über de… [+3499 chars]",,de,'Wladimir Putin'
https://www.stern.de/politik/gerhard-schroeder-trifft-viktor-orb%C3%A1n--ein-irritierender-abend-35190400.html,https://www.stern.de/politik/gerhard-schroeder-trifft-viktor-orb%C3%A1n--ein-irritierender-abend-35190400.html,0,www.stern.de,Auftritt in Wien: Schröder trifft Orbán: Hier hat die Ukraine den Krieg schon verloren,Es ist wie in einer Parallelwelt: In Wien treffen sich Gerhard Schröder und Viktor Orbán zu einem Gespräch über Russland und Europa. Über einen Abend mit fatalen Momenten.,https://image.stern.de/35191138/t/Pr/v5/w1440/r1.7778/-/gerhard-schroeder-neu.jpg,2024-11-01T11:31:00Z,http://archive.md/20241101132736/https://www.stern.de/politik/gerhard-schroeder-trifft-viktor-orb%C3%A1n--ein-irritierender-abend-35190400.html,"Kopiere den aktuellen Link
Es ist wie in einer Parallelwelt: In Wien treffen sich Gerhard Schröder und Viktor Orbán zu einem Gespräch über Russland und Europa. Über einen Abend mit fatalen Momenten.… [+10123 chars]",,de,'Krieg'
https://www.welt.de/debatte/kommentare/article254300804/Gaza-Netanjahus-Gerede-vom-Frieden-ist-ohne-Plan-voellig-sinnlos.html,https://www.welt.de/debatte/kommentare/article254300804/Gaza-Netanjahus-Gerede-vom-Frieden-ist-ohne-Plan-voellig-sinnlos.html,0,www.welt.de,Netanjahus Gerede vom Frieden ist ohne Plan völlig sinnlos,"Ein Verbot der UNRWA in Israel wäre legitim, wenn Israel einen Plan B für die Versorgung der Palästinenser hätte. Den bleibt Benjamin Netanjahu aber schuldig. Es ist nicht das erste Mal. Seinem Land schadet das sehr.",https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/politik_ausland_nt/mobile254294184/2957934977-ci16x9-w1200/Benjamin-Netanjahu.jpg,2024-11-01T11:48:39Z,,"Ein Verbot der UNRWA in Israel wäre legitim, wenn Israel einen Plan B für die Versorgung der Palästinenser hätte. Den bleibt Benjamin Netanjahu aber schuldig. Es ist nicht das erste Mal. Seinem Land … [+3550 chars]",,de,'Versorgung'
https://www.focus.de/politik/ausland/frieden-in-der-ukraine-es-laeuft-auf-bittere-zugestaendnisse-fuer-kiew-hinaus_1351058d-1f70-47da-af73-8f6c5f7a28d2.html,https://www.focus.de/politik/ausland/frieden-in-der-ukraine-es-laeuft-auf-bittere-zugestaendnisse-fuer-kiew-hinaus_1351058d-1f70-47da-af73-8f6c5f7a28d2.html,0,www.focus.de,Düstere Prognose von Kriegsexperte - Frieden in der Ukraine? „Es läuft auf bittere Zugeständnisse für Kiew hinaus“,"Russland gewinnt militärisch anscheinend die Oberhand – die Ukraine gerät in die Defensive. Der Historiker Jörn Leonhard erklärt, was das für Vermittler und die Suche nach Frieden bedeutet.",https://quadro.burda-forward.de/ctf/26b0157e-cc10-466f-8f50-f2e2fb0652f8.40d5a22f-5f3f-4a4e-beb2-98652b0efec5.jpeg?im=Resize%3D%281200%2C630%29&hash=358ee6b8dc688ff66986873af0bf159051aebb3523d83a2ca68ce084631530c3,2024-11-01T11:58:00Z,,"Herr Leonhard, Sie haben sich als Historiker intensiv mit der Frage beschäftigt, wie man Kriege beenden kann. Worauf kommt es an?Wenn man einen Krieg beenden will, ist es wichtig, sich über dessen Na… [+9189 chars]",,de,'Krieg'
https://www.stern.de/politik/deutschland/jobcenter--bundesrechnungshof-sieht-maengel-bei--job-turbo--fuer-ukrainer-35192152.html,https://www.stern.de/politik/deutschland/jobcenter--bundesrechnungshof-sieht-maengel-bei--job-turbo--fuer-ukrainer-35192152.html,0,www.stern.de,"Jobcenter: Bundesrechnungshof sieht Mängel bei ""Job-Turbo"" für Ukrainer","Die Bundesregierung will Geflüchtete schneller in Arbeit bringen. Dazu hat sie ein eigenes Programm aufgelegt. Die Vermittlung sei jedoch ausbaufähig, meint der Bundesrechnungshof.",https://image.stern.de/35192154/t/pE/v1/w1440/r1.7778/-/01--tdkbrzhosnv17axw800h600jpeg---62f25b2916e87115.jpg,2024-11-01T12:56:05Z,,"Kopiere den aktuellen Link
Die Bundesregierung will Geflüchtete schneller in Arbeit bringen. Dazu hat sie ein eigenes Programm aufgelegt. Die Vermittlung sei jedoch ausbaufähig, meint der Bundesrech… [+1896 chars]",,de,'Ukraine'
https://orf.at/stories/3374520/,https://orf.at/stories/3374520/,0,orf.at,Nordkorea sichert Russland Unterstützung zu,"Inmitten der westlichen Sorge, dass nordkoreanische Truppen an der Seite Russlands in den Ukraine-Krieg gesandt werden, hat Nordkoreas Außenministerin Choe Son Hui ihrem russischen Amtskollegen Sergej Lawrow am Freitag in Moskau einen Besuch abgestattet. Sie …",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F44%2F19%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2406682_master_919919_ukraine_nordkorea_russland_besuch_im.jpg%3Fs%3Dd61430fc690522e0fa398ed359097c130058da20,2024-11-01T13:09:13Z,,"Wir haben keinerlei Zweifel daran, dass die russische Armee und das russische Volk unter der weisen Führung des ehrenwerten russischen Präsidenten Wladimir Putin einen großen Sieg erringen werden, te… [+4429 chars]",,de,'Unterstützung'
https://www.tagesspiegel.de/internationales/folter-vergewaltigungen-brutale-gewalt-experten-werfen-russland-im-krieg-gegen-die-ukraine-verbrechen-gegen-die-menschlichkeit-vor-12630905.html,https://www.tagesspiegel.de/internationales/folter-vergewaltigungen-brutale-gewalt-experten-werfen-russland-im-krieg-gegen-die-ukraine-verbrechen-gegen-die-menschlichkeit-vor-12630905.html,0,www.tagesspiegel.de,"Folter, Vergewaltigungen, brutale Gewalt: Experten werfen Russland im Krieg gegen die Ukraine Verbrechen gegen die Menschlichkeit vor","Die Folterung ukrainischer Zivilisten und Kriegsgefangener sei koordinierte staatliche Politik, so ein von den UN unterstütztes Gremium. Es wertete Berichte aus knapp 50 Hafteinrichtungen aus.",https://www.tagesspiegel.de/images/10056490/alternates/BASE_16_9_W1400/1730463324000/ukraine-krieg-mutma-liche-folterzelle.jpeg,2024-11-01T13:15:25Z,,Berichte über grausames Vorgehen der russischen Armee im Zuge des Krieges gegen die Ukraine gibt es seit der Invasion Ende Februar 2022 immer wieder. Darunter sind auch Beweise und Hinweise auf Folte… [+8312 chars],,de,'Krieg'
https://www.stern.de/politik/ausland/nordkorea-sichert-russland-unterstuetzung-in-der-ukraine-zu-35192228.html,https://www.stern.de/politik/ausland/nordkorea-sichert-russland-unterstuetzung-in-der-ukraine-zu-35192228.html,0,www.stern.de,"Krieg in Osteuropa: Nordkorea sichert Russland Unterstützung bis zum ""Sieg"" in der Ukraine zu",Berichte über nordkoreanische Soldaten an der ukrainischen Grenze haben weder Nordkorea noch Russland bestätigt. Doch nun gibt es eine eindeutige Botschaft aus Pjöngjang.,https://image.stern.de/35192284/t/LR/v1/w1440/r1.7778/-/nordkorea-russland.jpg,2024-11-01T14:10:00Z,,"Kopiere den aktuellen Link
Berichte über nordkoreanische Soldaten an der ukrainischen Grenze haben weder Nordkorea noch Russland bestätigt. Doch nun gibt es eine eindeutige Botschaft aus Pjöngjang.… [+3492 chars]",,de,'Unterstützung'
https://www.tagesspiegel.de/internationales/heiliger-krieg-gegen-die-ukraine-nordkorea-sichert-russland-unterstutzung-bis-zum-sieg-zu-12632012.html,https://www.tagesspiegel.de/internationales/heiliger-krieg-gegen-die-ukraine-nordkorea-sichert-russland-unterstutzung-bis-zum-sieg-zu-12632012.html,0,www.tagesspiegel.de,„Heiliger Krieg“ gegen die Ukraine: Nordkorea sichert Russland Unterstützung bis zum „Sieg“ zu,Pjöngjang hat nach Monaten der Lieferung von Waffen nun auch Soldaten an die Front entsandt. Nordkoreas Außenminister verspricht weitere Unterstützung für Moskau.,https://www.tagesspiegel.de/images/12628628/alternates/BASE_16_9_W1400/1730433418000/ukraine-krieg-nordkorea.jpeg,2024-11-01T14:43:27Z,,Vor dem Hintergrund von Berichten über eine Entsendung nordkoreanischer Soldaten zur Unterstützung Russlands im Konflikt mit der Ukraine hat Nordkoreas Außenministerin Choe Son Hui Pjöngjangs Unterst… [+3236 chars],,de,'Wladimir Putin'
https://www.sueddeutsche.de/politik/krieg-in-der-ukraine-nordkorea-verspricht-russland-unterstuetzung-lux.U1LVvK8nt9SPWcvRUcAush,https://www.sueddeutsche.de/politik/krieg-in-der-ukraine-nordkorea-verspricht-russland-unterstuetzung-lux.U1LVvK8nt9SPWcvRUcAush,0,www.sueddeutsche.de,Krieg in der Ukraine: Nordkorea verspricht Russland Unterstützung,,https://www.sueddeutsche.de/szde-assets/img/szde-article-sharing-image-no-teaser-image-fallback.png,2024-11-01T15:08:32Z,,"Vor dem Hintergrund der Entsendung nordkoreanischer Soldaten nach Russland hat die Außenministerin des Landes, Choe Son Hui, Moskau die Hilfe Pjöngjangs bis zum Sieg im Krieg gegen die Ukraine zugesi… [+1481 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/US-wahl-2024/Kiew-hofft-auf-Trumps-Niederlage-und-Harris-Unterstuetzung-article25331387.html,https://www.n-tv.de/politik/US-wahl-2024/Kiew-hofft-auf-Trumps-Niederlage-und-Harris-Unterstuetzung-article25331387.html,0,www.n-tv.de,Bangen um Ausgang der US-Wahl: Kiew hofft auf Trumps Niederlage - und Harris' Unterstützung,"Regierungsvertreter in Kiew verlieren darüber offiziell kein Wort, aber insgeheim hoffen die Ukrainer, dass Kamala Harris ins Weiße Haus einzieht. Doch auch hinter einer möglichen Präsidentschaft der Demokratin stehen viele Fragezeichen.",https://bilder4.n-tv.de/img/incoming/crop25331439/6331324214-cImg_16_9-w1200/2024-11-01T135244Z-95658724-RC22Y9AU9L3R-RTRMADP-3-USA-ELECTION-IRAN.jpg,2024-11-01T15:10:29Z,,"Regierungsvertreter in Kiew verlieren darüber offiziell kein Wort, aber insgeheim hoffen die Ukrainer, dass Kamala Harris ins Weiße Haus einzieht. Doch auch hinter einer möglichen Präsidentschaft der… [+6019 chars]",,de,'Unterstützung'
https://www.diepresse.com/19028697/ukraine-krieg-nordkorea-verspricht-russland-hilfe-bis-zum-sieg,https://www.diepresse.com/19028697/ukraine-krieg-nordkorea-verspricht-russland-hilfe-bis-zum-sieg,0,www.diepresse.com,Ukraine-Krieg: Nordkorea verspricht Russland „Hilfe bis zum Sieg“,Nach US-Angaben stehen 8000 nordkoreanische Soldaten bei Kursk an der Seite Russlands bereit. Nordkoreas Außenministerin Choe Son-hui besuchte Moskau.,https://img.diepresse.com/public/incoming/jmytay-UKRAINE-CRISISRUSSIA-NORTHKOREA/alternates/DPR_SOCIAL_NACHRICHTEN/UKRAINE-CRISISRUSSIA-NORTHKOREA,2024-11-01T15:51:06Z,,"Nach US-Angaben stehen 8000 nordkoreanische Soldaten bei Kursk an der Seite Russlands bereit. Nordkoreas Außenministerin Choe Son-hui besuchte Moskau.
Moskau. Offiziell hatte die Führung in Moskau z… [+2857 chars]",,de,'Wladimir Putin'
https://www.diepresse.com/19028599/teure-geschenke-aus-katar-ermittlungen-gegen-hochrangigen-eu-beamten,https://www.diepresse.com/19028599/teure-geschenke-aus-katar-ermittlungen-gegen-hochrangigen-eu-beamten,0,www.diepresse.com,Teure Geschenke aus Katar: Ermittlungen gegen hochrangigen EU-Beamten,Henrik Hololei aus Estland leitete die Generaldirektion für Mobilität und Verkehr. Nun wird wegen Korruption gegen ihn ermittelt.,https://img.diepresse.com/public/incoming/egk5u0-imago261700911.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/imago261700911.jpg,2024-11-01T16:41:11Z,,"Henrik Hololei aus Estland leitete die Generaldirektion für Mobilität und Verkehr. Nun wird wegen Korruption gegen ihn ermittelt. 
Die Staatsanwaltschaft der EU hat Korruptionsermittlungen gegen ein… [+2612 chars]",,de,'Katar'
https://www.zeit.de/news/2024-11/01/brandenburgs-spd-ukraine-auch-mit-waffen-unterstuetzen,https://www.zeit.de/news/2024-11/01/brandenburgs-spd-ukraine-auch-mit-waffen-unterstuetzen,0,www.zeit.de,Koalitionsbildung: Brandenburgs SPD: Ukraine auch mit Waffen unterstützen,Hier finden Sie Informationen zu dem Thema „Koalitionsbildung“. Lesen Sie jetzt „Brandenburgs SPD: Ukraine auch mit Waffen unterstützen“.,https://img.zeit.de/news/2024-11/01/brandenburgs-spd-ukraine-auch-mit-waffen-unterstuetzen-image-group/wide__1300x731,2024-11-01T17:13:07Z,,Ungeachtet ihrer Sondierungsvereinbarung mit dem potenziellen Regierungspartner BSW hält die brandenburgische SPD Waffenlieferungen an die Ukraine für richtig. Wegen des russischen Angriffskriegs auf… [+3641 chars],,de,'Ukraine'
https://www.zeit.de/politik/deutschland/2024-11/brandenburg-spd-bsw-sondierung-waffenlieferung-ukraine,https://www.zeit.de/politik/deutschland/2024-11/brandenburg-spd-bsw-sondierung-waffenlieferung-ukraine,0,www.zeit.de,Brandenburg: SPD hält trotz Vereinbarung mit dem BSW Waffenlieferungen für richtig,In Brandenburg stehen die ersten Koalitionsgespräche zwischen SPD und BSW an. Der SPD-Landesverband macht nun klar: Die militärische Unterstützung für die Ukraine steht.,https://img.zeit.de/politik/deutschland/2024-11/brandenburg-spd-bsw-sondierung-waffenlieferung-ukraine-bild/wide__1300x731,2024-11-01T18:23:49Z,,Ungeachtet ihrer Sondierungsvereinbarung mit dem potenziellen Regierungspartner BSW hält die brandenburgische SPD Waffenlieferungen an die Ukraine für richtig. Wegen des russischen Angriffskriegs geg… [+3420 chars],,de,'Unterstützung'
https://www.welt.de/wirtschaft/article254317494/Klima-Rente-Buergergeld-So-will-Lindner-Steuersenkungen-finanzieren.html,https://www.welt.de/wirtschaft/article254317494/Klima-Rente-Buergergeld-So-will-Lindner-Steuersenkungen-finanzieren.html,0,www.welt.de,"Klima, Rente, Bürgergeld – So will Lindner Steuersenkungen finanzieren","Bundesfinanzminister Lindner (FDP) fordert eine Senkung der Unternehmenssteuern, um die Wirtschaft zu beleben. Wie er die finanzieren will, hat er nun in einem Papier ausgeführt. Vor allem bei Klima- und Sozialausgaben soll gespart werden. Die Union spricht v…",https://img.welt.de/img/wirtschaft/mobile254318188/1877933517-ci16x9-w1200/Germany-s-Free-Democratic-Party-FDP-leader-and-Finance-Minister.jpg,2024-11-01T18:26:55Z,http://archive.md/20241101224253/https://www.welt.de/wirtschaft/article254317494/Klima-Rente-Buergergeld-So-will-Lindner-Steuersenkungen-finanzieren.html,"Bundesfinanzminister Lindner (FDP) fordert eine Senkung der Unternehmenssteuern, um die Wirtschaft zu beleben. Wie er die finanzieren will, hat er nun in einem Papier ausgeführt. Vor allem bei Klima-… [+5323 chars]",,de,'Bürgergeld'
https://www.zeit.de/news/2024-11/01/usa-sagen-ukraine-weitere-militaerhilfe-zu,https://www.zeit.de/news/2024-11/01/usa-sagen-ukraine-weitere-militaerhilfe-zu,0,www.zeit.de,Russlands Angriffskrieg: USA sagen Ukraine weitere Militärhilfe zu,Hier finden Sie Informationen zu dem Thema „Russlands Angriffskrieg“. Lesen Sie jetzt „USA sagen Ukraine weitere Militärhilfe zu“.,https://img.zeit.de/news/2024-11/01/usa-sagen-ukraine-weitere-militaerhilfe-zu-image-group/wide__1300x731,2024-11-01T19:38:40Z,,Die USA stellen der Ukraine zur Abwehr des russischen Angriffskriegs weitere Militärausrüstung zur Verfügung. Das neue Paket habe einen Umfang von rund 425 Millionen US-Dollar (rund 392 Millionen Eur… [+891 chars],,de,'Ukraine'
https://www.zeit.de/news/2024-11/02/gabriel-kritisiert-spd-und-cdu-fuer-zugestaendnisse-ans-bsw,https://www.zeit.de/news/2024-11/02/gabriel-kritisiert-spd-und-cdu-fuer-zugestaendnisse-ans-bsw,0,www.zeit.de,Ukraine-Krieg und Raketenpläne: Gabriel kritisiert SPD und CDU für Zugeständnisse ans BSW,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg und Raketenpläne“. Lesen Sie jetzt „Gabriel kritisiert SPD und CDU für Zugeständnisse ans BSW“.,https://img.zeit.de/news/2024-11/02/gabriel-kritisiert-spd-und-cdu-fuer-zugestaendnisse-ans-bsw-image-group/wide__1300x731,2024-11-02T00:10:35Z,,"Der frühere Außenminister Sigmar Gabriel hat SPD und CDU für ihre Zugeständnisse an das Bündnis Sahra Wagenknecht (BSW) in mehreren ostdeutschen Bundesländern scharf kritisiert. Er forderte, auf die … [+2880 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/16-43-Ukraine-meldet-Stabilisierung-der-Front-bei-Tschassiw-Jar-und-Torezk--article25332128.html,https://www.n-tv.de/politik/16-43-Ukraine-meldet-Stabilisierung-der-Front-bei-Tschassiw-Jar-und-Torezk--article25332128.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:43 Ukraine meldet Stabilisierung der Front bei Tschassiw Jar und Torezk +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-11-02T01:34:02Z,,+++ 16:43 Ukraine meldet Stabilisierung der Front bei Tschassiw Jar und Torezk +++Russischen Truppen verzeichnen laut ukrainischen Angaben im Raum Tschassiw Jar und Torezk keine weiteren Bodengewinne… [+22109 chars],,de,'Ukraine'
https://www.tagesschau.de/newsticker/liveblog-nahost-samstag-200.html,https://www.tagesschau.de/newsticker/liveblog-nahost-samstag-200.html,0,www.tagesschau.de,Nahost-Liveblog: ++ Verletzte nach Raketenangriff auf Zentral-Israel ++,"Aus dem Libanon sind laut Israel drei Raketen auf das Zentrum des Landes abgefeuert worden. Die USA verlegen weitere B-52-Bomber, Kampfjets, Tankflugzeuge und Kriegsschiffe in den Nahen Osten. Die Entwicklungen im Liveblog.",https://images.tagesschau.de/image/e365725b-db56-4c07-9bf6-67c7b59cc4a7/AAABkWZyskw/AAABkZLhkrw/16x9-1280/israel-flagge-105.jpg,2024-11-02T02:03:08Z,https://web.archive.org/web/20241105202324/https://www.tagesschau.de/newsticker/liveblog-nahost-samstag-200.html,"Stand: 02.11.2024 03:03 Uhr
Aus dem Libanon sind laut Israel drei Raketen auf das Zentrum des Landes abgefeuert worden. Die USA verlegen weitere B-52-Bomber, Kampfjets, Tankflugzeuge und Kriegsschif… [+2086 chars]",,de,'Krieg'
