index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/13-46-Deutschland-wichtiges-Ziel-russischer-Einflussbemuehungen--article23143824.html,https://www.n-tv.de/politik/13-46-Deutschland-wichtiges-Ziel-russischer-Einflussbemuehungen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 13:46 Deutschland ""wichtiges Ziel russischer Einflussbemühungen"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-03-27T23:05:00Z,,"Die Bundesregierung sieht in den Enthüllungen um die von Moskau finanzierte Internetseite ""Voice of Europe"" ein ""weiteres Beispiel für die umfangreichen und breit gefächerten Einflussaktivitäten Russ… [+21737 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/15-51-Veto-gegen-UN-Resolution-eingelegt-Russland-stellt-sich-an-die-Seite-von-Nordkorea--article23143824.html,https://www.n-tv.de/politik/15-51-Veto-gegen-UN-Resolution-eingelegt-Russland-stellt-sich-an-die-Seite-von-Nordkorea--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:51 Veto gegen UN-Resolution eingelegt: Russland stellt sich an die Seite von Nordkorea +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-03-27T23:05:00Z,,Russland hat sein Veto gegen eine Resolution des UN-Sicherheitsrats zu Nordkorea eingelegt. Dadurch wird die Überwachung von Sanktionen der Vereinten Nationen gegen Nordkorea durch ein Gremium aus UN… [+26289 chars],,de,'Krieg'
https://www.n-tv.de/politik/19-08-Russische-Raketen-beschaedigten-zwei-ukrainische-Waermekraftwerke-stark--article23143824.html,https://www.n-tv.de/politik/19-08-Russische-Raketen-beschaedigten-zwei-ukrainische-Waermekraftwerke-stark--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:08 Russische Raketen beschädigten zwei ukrainische Wärmekraftwerke stark +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-03-27T23:05:00Z,,"Die russischen Raketenangriffe vor knapp einer Woche haben zwei Wärmekraftwerke in der Westukraine stark beschädigt. ""Die Kraftwerksblöcke sind unterschiedlich stark zerstört: von komplett bis über 5… [+31640 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/10-40-Darum-bereiten-F16-Jets-dem-Kreml-keine-Sorge--article23143824.html,https://www.n-tv.de/politik/10-40-Darum-bereiten-F16-Jets-dem-Kreml-keine-Sorge--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:40 Darum bereiten F16-Jets dem Kreml keine Sorge +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-03-27T23:05:00Z,,Laut Russlands Machthaber Wladimir Putin soll die Lieferung von F16-Kampfflugzeugen an die Ukraine nichts an der militärischen Lage ändern. Diese Gleichgültigkeit im Kreml werde sich auch nicht änder… [+15934 chars],,de,'Kreml'
https://www.tagesschau.de/ausland/amerika/new-york-metro-sicherheit-100.html,https://www.tagesschau.de/ausland/amerika/new-york-metro-sicherheit-100.html,0,www.tagesschau.de,Zunehmende Gewalt: New York verstärkt Sicherheit in U-Bahnen,Zuletzt häuften sich Berichte über Gewalttaten in New Yorks U-Bahnen - mehrfach mit tödlichem Ausgang. Gouverneurin Hochul kündigte eine verstärkte Sicherheitsoffensive an. Von Antje Passenheim.,https://images.tagesschau.de/image/cc34e8e6-26ea-4dae-8689-25058b226b6e/AAABjoK7LDM/AAABjcWen7M/16x9-1280/new-york-u-bahn-108.jpg,2024-03-28T02:02:11Z,,"Stand: 28.03.2024 03:02 Uhr
Zuletzt häuften sich Berichte über Gewalttaten in New Yorks U-Bahnen - mehrfach mit tödlichem Ausgang. Gouverneurin Hochul kündigte eine verstärkte Sicherheitsoffensive a… [+4085 chars]",,de,'Sicherheit'
https://www.zeit.de/news/2024-03/28/israel-setzt-kampf-gegen-hisbollah-fort,https://www.zeit.de/news/2024-03/28/israel-setzt-kampf-gegen-hisbollah-fort,0,www.zeit.de,Krieg in Nahost: Israel setzt Kampf gegen Hisbollah fort,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Israel setzt Kampf gegen Hisbollah fort“.,https://img.zeit.de/news/2024-03/28/israel-setzt-kampf-gegen-hisbollah-fort-image-group/wide__1300x731,2024-03-28T03:51:45Z,,"Israels Armee hat erneut Ziele im Libanon attackiert. Bei zwei Luftangriffen wurden am Abend nach libanesischen Angaben mindestens neun Menschen getötet. Israels Armee teilte mit, Kampfjets hätten in… [+5706 chars]",,de,'Krieg'
https://www.tagesschau.de/newsticker/liveblog-ukraine-donnerstag-326.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-donnerstag-326.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Mindestens vier Tote bei russischen Angriffen ++,"Bei russischen Angriffen in der Ukraine gab es mindestens vier Tote. Russischen Agenturen zufolge hat Präsident Putin behauptet, F16-Kampfjets würden für Ukraine nichts ändern. Alle Entwicklungen im Liveblog.",https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABizMn-kk/AAABjcWen7M/16x9-1280/flagge-ukraine-truemmer-101.jpg,2024-03-28T04:14:08Z,,"Stand: 28.03.2024 05:14 Uhr
Bei russischen Angriffen in der Ukraine gab es mindestens vier Tote. Russischen Agenturen zufolge hat Präsident Putin behauptet, F16-Kampfjets würden für Ukraine nichts ä… [+1687 chars]",,de,'Wladimir Putin'
https://tirol.orf.at/stories/3250803/,https://tirol.orf.at/stories/3250803/,0,tirol.orf.at,Schneeberglift in Thiersee steht vor dem Aus,"Der Schneeberglift in Thiersee (Bezirk Kufstein) könnte nach der kommenden Wintersaison endgültig stillstehen, damit rechnen die Betreiber. Eine weitere Finanzierung des Kleinstskigebietes kam nicht zustande, weil der Tourismusverband nicht zustimmte.",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F13%2F32%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2154211_master_815532_die_beliebte_skilifte_in_thiersee-mitterland_foto_gruber.jpg%3Fs%3D97ce531cde4aec410b3d00234b6838be678f403f,2024-03-28T05:08:47Z,,Bereits zwischen 2016 und 2018 standen die Schneeberglifte still. Eine Bürgerinitiative von drei Thierseern rettete im Dezember 2018 das kleine Skigebiet mit finanzieller Unterstützung durch das Land… [+2193 chars],,de,'Winter'
https://www.transfermarkt.de/fc-augsburg-gibt-verliehenen-winther-endgultig-ab-fester-transfer-zu-hammarby-if/view/news/435511,https://www.transfermarkt.de/fc-augsburg-gibt-verliehenen-winther-endgultig-ab-fester-transfer-zu-hammarby-if/view/news/435511,0,www.transfermarkt.de,FC Augsburg gibt Frederik Winther nach Schweden ab und erhält Ablöse,"Die Zeit von Frederik Winther beim FC Augsburg endet ohne erfolgreiche Rückkehr nach Deutschland. Der 23 Jahre alte Innenverteidiger, der seit dem Winter an GD Estoril Praia nach Portugal...",https://tmssl.akamaized.net/images/foto/big/frederik-winther-fc-augsburg-1706558645-127810.jpg?lm=1706558663,2024-03-28T05:43:37Z,,"Ablöse im Millionenbereich 
Die Zeit von Frederik Winther beim FC Augsburg endet ohne erfolgreiche Rückkehr nach Deutschland. Der 23 Jahre alte Innenverteidiger, der seit dem Winter an GD Estoril Pr… [+1043 chars]",,de,'Winter'
https://www.zeit.de/news/2024-03/28/schroeder-draht-zu-putin-kann-vielleicht-noch-hilfreich-sein,https://www.zeit.de/news/2024-03/28/schroeder-draht-zu-putin-kann-vielleicht-noch-hilfreich-sein,0,www.zeit.de,Altkanzler: Schröder: Draht zu Putin kann vielleicht noch hilfreich sein,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Schröder: Draht zu Putin kann vielleicht noch hilfreich sein“.,https://img.zeit.de/news/2024-03/28/schroeder-draht-zu-putin-kann-vielleicht-noch-hilfreich-sein-image-group/wide__1300x731,2024-03-28T05:50:56Z,,"Altkanzler Gerhard Schröder (SPD) kann sich weiterhin vorstellen, dass seine Freundschaft zum russischen Präsidenten Wladimir Putin zu einer Beendigung des Ukraine-Kriegs beitragen kann. «Wir haben ü… [+3358 chars]",,de,'Krieg'
https://www.zeit.de/politik/2024-03/gerhard-schroeder-putin-freundschaft-ukraine-krieg,https://www.zeit.de/politik/2024-03/gerhard-schroeder-putin-freundschaft-ukraine-krieg,0,www.zeit.de,Ukraine-Krieg: Gerhard Schröder sieht Freundschaft zu Putin weiter als Vorteil,"Der Altkanzler ist davon überzeugt, sein Kontakt zum russischen Präsidenten könnten zum Ende des Ukraine-Kriegs beitragen. Man habe lange ""vernünftig zusammengearbeitet"".",https://img.zeit.de/politik/deutschland/2024-03/gerhard-schroeder-bild/wide__1300x731,2024-03-28T06:46:35Z,http://archive.md/20240328080842/https://www.zeit.de/politik/2024-03/gerhard-schroeder-putin-freundschaft-ukraine-krieg,"Der ehemalige Bundeskanzler Gerhard Schröder ist der Auffassung, dass seine Freundschaft zu Russlands Präsident Wladimir Putin zu einer Beendigung des Ukraine-Kriegs beitragen kann. ""Wir haben über l… [+1141 chars]",,de,'Wladimir Putin'
https://www.focus.de/panorama/wetterlage-im-ticker-winter-kehrt-am-wochenende-zurueck_id_259804794.html,https://www.focus.de/panorama/wetterlage-im-ticker-winter-kehrt-am-wochenende-zurueck_id_259804794.html,0,www.focus.de,Wetterlage im Ticker - Winter kehrt am Wochenende zurück,Winter kehrt am Wochenende zurück,https://p6.focus.de/img/regional/niedersachsen/id_259545879/einsatzkraefte-des-technischen-hilfswerks-thw-sind-im-einsatz-um-ein-wohnhaus-vor-dem-drohenden-hochwasser-zu-sichern..jpg?im=Crop%3D%280%2C111%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7aeeb1ae7ca1c125e6645a69128fe7e332938de593d58a3d2ca0a76bdfb623ef,2024-03-28T06:59:13Z,,"Winter kehrt am Wochenende zurück aber am Montag meldet sich schon wieder der Frühling
Es wird deutlich kälter, nasser und teilweise kommt sogar der Schnee nach Baden-Württemberg zurück: Bis Montag … [+8790 chars]",,de,'Winter'
https://www.focus.de/politik/ausland/ukraine-krise/ukraine-krieg-im-ticker-tschechien-hebt-russisches-propaganda-netzwerk-in-eu-aus_id_57275780.html,https://www.focus.de/politik/ausland/ukraine-krise/ukraine-krieg-im-ticker-tschechien-hebt-russisches-propaganda-netzwerk-in-eu-aus_id_57275780.html,0,www.focus.de,Ukraine-Krieg - Stimmen und Entwicklungen - Selenskyj erwartet russische Offensive im Frühsommer und bittet um Hilfe,Wolodymyr Selenskyj erwartet eine russische Offensive in diesem Frühsommer und bittet daher den Westen um militärische Hilfe. Nahe der Krim ist ein russisches Flugzeug ins Meer gestürzt. Alle News zum Krieg gegen die Ukraine im Live-Ticker.,https://p6.focus.de/img/fotos/id_259785251/selenskyj-odessa.jpg?im=Crop%3D%280%2C34%2C1110%2C555%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=08cc4c5e85183ddae2b758987c3989992130e3cf7bd54b52cb8cd9d3834f509d,2024-03-28T07:16:15Z,,Wolodymyr Selenskyj erwartet eine russische Offensive in diesem Frühsommer und bittet daher den Westen um militärische Hilfe. Nahe der Krim ist ein russisches Flugzeug ins Meer gestürzt. Alle News zu… [+7881 chars],,de,'Ukraine'
https://www.zeit.de/news/2024-03/28/strom-und-gas-trotz-preisrueckgang-teurer-als-vor-krise,https://www.zeit.de/news/2024-03/28/strom-und-gas-trotz-preisrueckgang-teurer-als-vor-krise,0,www.zeit.de,Energie: Strom und Gas trotz Preisrückgang teurer als vor Krise,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Strom und Gas trotz Preisrückgang teurer als vor Krise“.,https://img.zeit.de/news/2024-03/28/strom-und-gas-trotz-preisrueckgang-teurer-als-vor-krise-image-group/wide__1300x731,2024-03-28T08:00:54Z,,"Erdgas und Strom haben im zweiten Halbjahr 2023 trotz eines Rückgangs deutlich mehr als vor der Energiekrise infolge des russischen Angriffskrieges gegen die Ukraine gekostet.
Mehr Schlagzeilen
Pri… [+925 chars]",,de,'Gas'
https://www.focus.de/finanzen/news/gastbeitrag-von-gabor-steingart-gruener-selbstverrat-als-naechstes-faehrt-die-ampel-die-e-autos-an-die-wand_id_259804839.html,https://www.focus.de/finanzen/news/gastbeitrag-von-gabor-steingart-gruener-selbstverrat-als-naechstes-faehrt-die-ampel-die-e-autos-an-die-wand_id_259804839.html,0,www.focus.de,Gastbeitrag von Gabor Steingart - Grüner Selbstverrat: Als Nächstes fährt die Ampel die E-Autos an die Wand,"„Wir machen Deutschland zum Leitmarkt für Elektromobilität“, heißt es vollmundig im Koalitionsvertrag der Ampel. Hier kommt die unbequeme Wahrheit zwei Jahre später.Von Gastautor Gabor Steingart (Berlin)",https://p6.focus.de/img/fotos/id_259805250/steingart.png?im=Crop%3D%280%2C59%2C447%2C224%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=d137947bb800ebb728dbf440db014f5e95517f5a4d43fd07c528535a4792a862,2024-03-28T09:17:19Z,,"Wir machen Deutschland zum Leitmarkt für Elektromobilität, heißt es vollmundig im Koalitionsvertrag der Ampel. Hier kommt die unbequeme Wahrheit zwei Jahre später.Die ökologische Bilanz der Ampelkoal… [+7548 chars]",,de,'Gas'
https://www.zeit.de/news/2024-03/28/baltimore-brueckeneinsturz-trifft-autobauer-unterschiedlich,https://www.zeit.de/news/2024-03/28/baltimore-brueckeneinsturz-trifft-autobauer-unterschiedlich,0,www.zeit.de,Industrie: Baltimore: Brückeneinsturz trifft Autobauer unterschiedlich,Hier finden Sie Informationen zu dem Thema „Industrie“. Lesen Sie jetzt „Baltimore: Brückeneinsturz trifft Autobauer unterschiedlich“.,https://img.zeit.de/news/2024-03/28/baltimore-brueckeneinsturz-trifft-autobauer-unterschiedlich-image-group/wide__1300x731,2024-03-28T09:34:57Z,https://web.archive.org/web/20240329023616/https://www.zeit.de/news/2024-03/28/baltimore-brueckeneinsturz-trifft-autobauer-unterschiedlich,"Der Einsturz der Autobahnbrücke im Hafen der US-Stadt Baltimore hat keine Auswirkungen auf den Autobauer Porsche. Ein Konzern-Sprecher teilte mit, man fahre den Hafen von Baltimore an und könne das a… [+1534 chars]",,de,'Import'
https://www.zeit.de/news/2024-03/28/autozulieferer-grammer-weiter-mit-problemen-im-us-geschaeft,https://www.zeit.de/news/2024-03/28/autozulieferer-grammer-weiter-mit-problemen-im-us-geschaeft,0,www.zeit.de,Industrie: Autozulieferer Grammer weiter mit Problemen im US-Geschäft,Hier finden Sie Informationen zu dem Thema „Industrie“. Lesen Sie jetzt „Autozulieferer Grammer weiter mit Problemen im US-Geschäft“.,https://img.zeit.de/news/2024-03/28/autozulieferer-grammer-weiter-mit-problemen-im-us-geschaeft-image-group/wide__1300x731,2024-03-28T09:47:02Z,,Der bayerische Autozulieferer Grammer hat aufgrund fortdauernder Probleme im Nordamerika-Geschäft im vergangenen Jahr ein unerwartet niedriges Ergebnis erwirtschaftet. Der Umsatz stieg dank besserer … [+1968 chars],,de,'Industrie'
https://www.focus.de/kultur/kino_tv/im-tv-nur-127-euro-in-der-woche-joerg-pilawa-macht-buergergeld-experiment_id_259802957.html,https://www.focus.de/kultur/kino_tv/im-tv-nur-127-euro-in-der-woche-joerg-pilawa-macht-buergergeld-experiment_id_259802957.html,0,www.focus.de,Im TV - Nur 127 Euro in der Woche: Jörg Pilawa macht Bürgergeld-Experiment,Moderator Jörg Pilawa wagt ein Selbstexperiment: Für eine TV-Doku beschränkt er sich auf den Bürgergeld-Regelsatz.,https://p6.focus.de/img/kultur/kino_tv/id_259805428/pilawa.jpg?im=Crop%3D%280%2C140%2C1417%2C708%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=fc483b6519df853be7daeaf49d6e9752a7933bc98fa86d6d3691ef65ce037e88,2024-03-28T10:02:40Z,,"Sat.1 hat eine weitere Sondersendung mit Jörg Pilawa angekündigt, nach dem der Quiz-Moderator im vergangenen Herbst bereits zum Thema Armut in Deutschland auf Sendung gegangen war. Darin zeigte Pilaw… [+972 chars]",,de,'Bürgergeld'
https://www.faz.net/aktuell/politik/inland/warum-gerhard-schroeder-seine-freundschaft-zu-wladimir-putin-beteuert-19617826.html,https://www.faz.net/aktuell/politik/inland/warum-gerhard-schroeder-seine-freundschaft-zu-wladimir-putin-beteuert-19617826.html,0,www.faz.net,Kommentar zu Putin-Äußerungen: Geisterfahrer Gerhard Schröder,Was kann eine Freundschaft mit Wladimir Putin wert sein? Ex-Kanzler Schröder verfolgt unberirrt seinen Kurs und sendet Kanzler Scholz ein vergiftetes Lob. Das trifft die SPD in einem schwachen Moment.,https://media1.faz.net/ppmedia/aktuell/politik/2251936283/1.9617827/facebook_teaser/bald-80-jahre-alt-und-steht.jpg,2024-03-28T12:02:38Z,http://archive.md/20240328130907/https://www.faz.net/aktuell/politik/inland/warum-gerhard-schroeder-seine-freundschaft-zu-wladimir-putin-beteuert-19617826.html,"Der Bundeskanzler, der zumindest einige seiner früheren Entscheidungen bedauern würde, muss wohl noch gewählt werden. In seinem unerschütterlichen Selbstbewusstsein ist Gerhard Schröder nicht allein.… [+3380 chars]",,de,'Wladimir Putin'
https://www.welt.de/politik/ausland/article250790598/Enttarntes-Netzwerk-Deutschland-bleibt-weiterhin-ein-wichtiges-Ziel-russischer-Einflussbemuehungen.html,https://www.welt.de/politik/ausland/article250790598/Enttarntes-Netzwerk-Deutschland-bleibt-weiterhin-ein-wichtiges-Ziel-russischer-Einflussbemuehungen.html,0,www.welt.de,„Auch Deutschland bleibt weiterhin ein wichtiges Ziel russischer Einflussbemühungen“,"Die tschechische Regierung belegte die Website „Voice of Europe“ mit Sanktionen, weil diese Teil einer russischen Einflussoperation sei. Laut Innenministerium stehe auch Deutschland unverändert im Fokus der Propaganda aus dem Kreml.",https://img.welt.de/img/politik/ausland/mobile250790988/5341355877-ci16x9-w1200/Vor-der-Wahl-in-Russland.jpg,2024-03-28T13:57:40Z,,Die Enttarnung eines prorussischen Netzwerks in Europa schürt Sorgen vor Kreml-Propaganda in Deutschland. Auch die Bundesrepublik Deutschland bleibt weiterhin ein wichtiges Ziel russischer Einflussbe… [+3459 chars],,de,'Kreml'
https://www.zeit.de/news/2024-03/28/schroeder-verteidigt-freundschaft-zu-putin-kreml-erfreut,https://www.zeit.de/news/2024-03/28/schroeder-verteidigt-freundschaft-zu-putin-kreml-erfreut,0,www.zeit.de,Altkanzler: Schröder verteidigt Freundschaft zu Putin: Kreml erfreut,Hier finden Sie Informationen zu dem Thema „Altkanzler“. Lesen Sie jetzt „Schröder verteidigt Freundschaft zu Putin: Kreml erfreut“.,https://img.zeit.de/news/2024-03/28/schroeder-verteidigt-freundschaft-zu-putin-kreml-erfreut-image-group/wide__1300x731,2024-03-28T13:59:38Z,,"Altkanzler Gerhard Schröder (SPD) kann sich weiterhin vorstellen, dass seine Freundschaft zum russischen Präsidenten Wladimir Putin zu einer Beendigung des Ukraine-Kriegs beitragen kann. «Wir haben ü… [+5167 chars]",,de,'Kreml'
https://stadt-bremerhaven.de/qi2-support-fuer-das-iphone-12-und-das-12-pro/,https://stadt-bremerhaven.de/qi2-support-fuer-das-iphone-12-und-das-12-pro/,0,stadt-bremerhaven.de,Qi2-Support für das iPhone 12 und das 12 Pro,"Interessanter Bericht, der aber nur Menschen betrifft, die ein iPhone 12 (Pro) haben und Qi2-kompatible Ladegeräte. Mit iOS 17.2 hatte Apple die Unterstützung von Qi2 ins System gebracht. Der Ladestandard basiert auf MagSafe und lädt unterstützte iPhones mit …",https://stadt-bremerhaven.de/wp-content/uploads/2024/03/anker-qi2.jpg,2024-03-28T15:00:37Z,,"Interessanter Bericht, der aber nur Menschen betrifft, die ein iPhone 12 (Pro) haben und Qi2-kompatible Ladegeräte. Mit iOS 17.2 hatte Apple die Unterstützung von Qi2 ins System gebracht. Der Ladesta… [+1276 chars]",,de,'Unterstützung'
https://taz.de/Podcast-Bundestalk/!6001117/,https://taz.de/Podcast-Bundestalk/!6001117/,0,taz.de,Podcast „Bundestalk“: Die Verachtung der Armen,Die Ampel beschneidet das Bürgergeld. Die CDU will es ganz abschaffen. Dabei ist Armut ein drängendes Problem in Deutschland.,https://taz.de/picture/6913442/948/Lehmann-Dribbusch-Orde-Reinecke-1.png,2024-03-28T15:46:00Z,,"Die Ampel beschneidet das Bürgergeld. Die CDU will es ganz abschaffen. Dabei ist Armut ein drängendes Problem in Deutschland.
Barbara Dribbusch, Stefan Reinecke, Sabine am Orde und Anna Lehmann über… [+1506 chars]",,de,'Bürgergeld'
https://www.zeit.de/news/2024-03/28/ekd-ratsvorsitzende-fehrs-aufstehen-gegen-krieg-und-gewalt,https://www.zeit.de/news/2024-03/28/ekd-ratsvorsitzende-fehrs-aufstehen-gegen-krieg-und-gewalt,0,www.zeit.de,Osterbotschaft: EKD-Ratsvorsitzende Fehrs: Aufstehen gegen Krieg und Gewalt,Hier finden Sie Informationen zu dem Thema „Osterbotschaft“. Lesen Sie jetzt „EKD-Ratsvorsitzende Fehrs: Aufstehen gegen Krieg und Gewalt“.,https://img.zeit.de/news/2024-03/28/ekd-ratsvorsitzende-fehrs-aufstehen-gegen-krieg-und-gewalt-image-group/wide__1300x731,2024-03-28T15:56:41Z,,"In ihrer Osterbotschaft hat die amtierende Ratsvorsitzende der Evangelischen Kirche in Deutschland (EKD), Kirsten Fehrs, die Christen zum Aufstehen für ein Ende von Krieg und Gewalt aufgerufen. Oster… [+2263 chars]",,de,'Krieg'
https://www.welt.de/politik/deutschland/article250781284/Kreml-begruesst-Schroeders-Hilfsangebot-im-Ukraine-Krieg.html,https://www.welt.de/politik/deutschland/article250781284/Kreml-begruesst-Schroeders-Hilfsangebot-im-Ukraine-Krieg.html,0,www.welt.de,Kreml begrüßt Schröders Hilfsangebot im Ukraine-Krieg,"Gerhard Schröder hofft, dass sein gutes Verhältnis zu Präsident Wladimir Putin bei einer Verhandlungslösung helfen könnte. Der Kreml reagiert erfreut auf die Äußerungen des deutschen Altkanzlers.",https://img.welt.de/img/politik/deutschland/mobile250796170/0731359597-ci16x9-w1200/Ukraine-Konflikt-Schroeder-in-Moskau.jpg,2024-03-28T16:31:00Z,,"Der Kreml hat Äußerungen von Altkanzler Gerhard Schröder begrüßt, dass dessen freundschaftliche Kontakte zum russischen Präsidenten Wladimir Putin noch nützlich sein könnten für eine Lösungsfindung i… [+2973 chars]",,de,'Krieg'
https://www.tagesschau.de/ausland/europa/getreide-ukraine-polen-100.html,https://www.tagesschau.de/ausland/europa/getreide-ukraine-polen-100.html,0,www.tagesschau.de,Weiter keine Einigung im Getreidestreit zwischen Polen und Ukraine,"Polens neuer Regierungschef Tusk hatte im Wahlkampf versprochen, den Getreidestreit mit der Ukraine schnell zu lösen. Doch auch nach einem Treffen beider Regierungen hieß es nur: ""Wir suchen und kommen der Lösung näher."" Von Martin Adam.",https://images.tagesschau.de/image/27777a94-33f7-4c8a-9217-44e3e2409e7c/AAABjoX42VU/AAABjcWen7M/16x9-1280/tusk-schmyhal-102.jpg,2024-03-28T16:51:02Z,,"Stand: 28.03.2024 17:51 Uhr
Polens neuer Regierungschef Tusk hatte im Wahlkampf versprochen, den Getreidestreit mit der Ukraine schnell zu lösen. Doch auch nach einem Treffen beider Regierungen hieß… [+2950 chars]",,de,'Import'
https://www.diepresse.com/18319707/suchen-und-finden-frieren-und-schwitzen-gleichzeitig,https://www.diepresse.com/18319707/suchen-und-finden-frieren-und-schwitzen-gleichzeitig,0,www.diepresse.com,"Suchen und finden, frieren und schwitzen, gleichzeitig","Was eine Baustelle mit Ostern zu tun hat, und wie man mit einem Italien-Tief umgeht.",https://img.diepresse.com/public/incoming/ff09jw-kein-Titel/alternates/DPR_SOCIAL_MEINUNG/%28kein%20Titel%29,2024-03-28T17:30:57Z,,"Was eine Baustelle mit Ostern zu tun hat, und wie man mit einem Italien-Tief umgeht. 
Die Faszination von Baustellen lässt einen nicht los, auch wenn die Kinder aus dem Alter heraus sind, wo Bagger … [+1797 chars]",,de,'frieren'
https://www.zeit.de/news/2024-03/28/reederei-eroeffnet-ladepark-fuer-e-autos-von-inselurlaubern,https://www.zeit.de/news/2024-03/28/reederei-eroeffnet-ladepark-fuer-e-autos-von-inselurlaubern,0,www.zeit.de,Energie: Reederei eröffnet Ladepark für E-Autos von Inselurlaubern,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Reederei eröffnet Ladepark für E-Autos von Inselurlaubern“.,https://img.zeit.de/news/2024-03/28/reederei-eroeffnet-ladepark-fuer-e-autos-von-inselurlaubern-image-group/wide__1300x731,2024-03-28T17:47:19Z,,"Das Elektroauto parken, per Fähre auf die Nordseeinsel zum Urlaub reisen und sich später mit dem vollgeladenen Wagen wieder auf den Heimweg machen: Dieser Service steht ab sofort Inselurlaubern im os… [+2595 chars]",,de,'Energie'
https://www.zeit.de/zeit-magazin/wochenmarkt/2024-03/kaeseplatten-anrichten-einkauf-qualitaet-tipps,https://www.zeit.de/zeit-magazin/wochenmarkt/2024-03/kaeseplatten-anrichten-einkauf-qualitaet-tipps,0,www.zeit.de,Käseplatten: C'est la Brie!,"Bei einer Käseplatte kann man überraschend viel falsch machen. Worauf man beim Einkauf achten sollte und wie Sie an Geld, aber nicht an Qualität sparen.",https://img.zeit.de/zeit-magazin/wochenmarkt/2024-03/kaeseplatten-anrichten-einkauf-qualitaet-tipps-bild-2/wide__1300x731,2024-03-28T17:53:35Z,,"Theoretisch könnten wir dieses Thema schnell abhaken. Käse kaufen, auf ein Brett schmeißen, auf den Tisch stellen, fertig. Tatsächlich bietet eine Käseplatte viel Raum für Kreativität. Wer weiß, wie … [+414 chars]",,de,'sparen'
https://www.n-tv.de/politik/Russland-nutzt-seltenen-Weltuntergangspanzer-an-der-Front-article24838806.html,https://www.n-tv.de/politik/Russland-nutzt-seltenen-Weltuntergangspanzer-an-der-Front-article24838806.html,0,www.n-tv.de,"Entwickelt für die Kreml-Führung: Russland nutzt seltenen ""Weltuntergangspanzer"" an der Front","Während des Kalten Krieges entwirft die Sowjetunion ein Kettenfahrzeug, das bei Ausbruch eines Dritten Weltkrieges wichtige Funktionsträger in Sicherheit bringen soll. Mehr als 40 Jahre später taucht ein Exemplar an der Front in der Ukraine auf.",https://bilder2.n-tv.de/img/incoming/crop24838985/9731328289-cImg_16_9-w1200/ladoga.jpg,2024-03-28T17:53:36Z,,"Während des Kalten Krieges entwirft die Sowjetunion ein Kettenfahrzeug, das bei Ausbruch eines Dritten Weltkrieges wichtige Funktionsträger in Sicherheit bringen soll. Mehr als 40 Jahre später taucht… [+2070 chars]",,de,'Kreml'
