index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-06/02/automatisierung-und-robotik-im-krisenjahr,https://www.zeit.de/news/2025-06/02/automatisierung-und-robotik-im-krisenjahr,0,www.zeit.de,Industrie: Automatisierung und Robotik im Krisenjahr,Hier finden Sie Informationen zu dem Thema „Industrie“. Lesen Sie jetzt „Automatisierung und Robotik im Krisenjahr“.,https://img.zeit.de/news/2025-06/02/automatisierung-und-robotik-im-krisenjahr-image-group/wide__1300x731,2025-06-02T10:51:15Z,,"Die deutsche Robotik- und Automatisierungsbranche ist in der Krise. Für das laufende Jahr erwartet die Branche einen Einbruch ihres Umsatzes um 10 Prozent auf 14,5 Milliarden Euro, wie der Verband VD… [+1970 chars]",,de,'Industrie'
https://www.zeit.de/news/2025-06/02/kriegsbereitschaft-grossbritannien-investiert-milliarden,https://www.zeit.de/news/2025-06/02/kriegsbereitschaft-grossbritannien-investiert-milliarden,0,www.zeit.de,"Verteidigung: ""Kriegsbereitschaft"": Großbritannien investiert Milliarden","Hier finden Sie Informationen zu dem Thema „Verteidigung“. Lesen Sie jetzt „""Kriegsbereitschaft"": Großbritannien investiert Milliarden“.",https://img.zeit.de/news/2025-06/02/kriegsbereitschaft-grossbritannien-investiert-milliarden-image-group/wide__1300x731,2025-06-02T11:07:37Z,,"Auf dem Weg zur «Kriegsbereitschaft» hat Großbritannien Milliardeninvestitionen in Militär und Verteidigung angekündigt. Die Streitkräfte für den Kriegsfall einsatzbereit zu machen, sei die zentrale … [+1642 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-06/02/reiche-setzt-auf-neue-gasproduktion-im-sueden-deutschlands,https://www.zeit.de/news/2025-06/02/reiche-setzt-auf-neue-gasproduktion-im-sueden-deutschlands,0,www.zeit.de,Energie: Reiche setzt auf neue Gasproduktion im Süden Deutschlands,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Reiche setzt auf neue Gasproduktion im Süden Deutschlands“.,https://img.zeit.de/news/2025-06/02/reiche-setzt-auf-neue-gasproduktion-im-sueden-deutschlands-image-group/wide__1300x731,2025-06-02T11:12:54Z,https://web.archive.org/web/20250603064831/https://www.zeit.de/news/2025-06/02/reiche-setzt-auf-neue-gasproduktion-im-sueden-deutschlands,"Ein Schwerpunkt der neuen Gasproduktion in Deutschland soll laut Bundeswirtschaftsministerin Katherina Reiche in Süddeutschland entstehen. «Wir planen einen Südbonus, der mit zwei Dritteln der insges… [+1612 chars]",,de,'Energie'
https://www.stern.de/news/macrons-wachsfigur-gestohlen--greenpeace-protestiert-gegen-russlandgeschaefte-35774824.html,https://www.stern.de/news/macrons-wachsfigur-gestohlen--greenpeace-protestiert-gegen-russlandgeschaefte-35774824.html,0,www.stern.de,Macrons Wachsfigur gestohlen: Greenpeace protestiert gegen Russlandgeschäfte,"Die Umweltorganisation Greenpeace hat mit einer im Pariser Wachsfigurenkabinett gestohlenen Figur des französischen Präsidenten Emmanuel Macron gegen den Import von Gas und Dünger aus Russland protestiert. ""Die Ukraine brennt und die Geschäfte laufen weiter"",…",https://image.stern.de/35774826/t/k3/v1/w1440/r1.7778/-/02--greenpeaceaktion---959e94c0e253bcc3.jpg,2025-06-02T13:37:16Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Umweltorganisation Greenpeace hat mit einer im Pariser Wachsfigurenkabinett gestohlenen Figur des französischen Präsidenten Emmanuel Macron g… [+917 chars]",,de,'Gas'
https://www.n-tv.de/politik/Friedensforscher-geben-Nato-keine-Chance-mehr-article25807667.html,https://www.n-tv.de/politik/Friedensforscher-geben-Nato-keine-Chance-mehr-article25807667.html,0,www.n-tv.de,"""Autoritäres Regime"" in USA: Friedensforscher geben Nato keine Chance mehr","Die Analyse ist düster: ""Um den Frieden ist es gegenwärtig schlecht bestellt"", schreiben führende Friedens- und Konfliktforscher. Dabei stellt aus ihrer Sicht nicht nur der Kreml ein Problem dar.",https://www.n-tv.de/img/incoming/crop25807718/3931325555-cImg_16_9-w1200/8e974f304a5d64ca66e161f196096925.jpg,2025-06-02T13:43:54Z,https://web.archive.org/web/20250602140001/https://www.n-tv.de/politik/Friedensforscher-geben-Nato-keine-Chance-mehr-article25807667.html,"Die Analyse ist düster: ""Um den Frieden ist es gegenwärtig schlecht bestellt"", schreiben führende Friedens- und Konfliktforscher. Dabei stellt aus ihrer Sicht nicht nur der Kreml ein Problem dar. 
F… [+4016 chars]",,de,'Kreml'
https://www.tagesspiegel.de/internationales/aus-notausgang-geschmuggelt-greenpeace-protestiert-mit-gestohlener-macron-wachsfigur-gegen-russlandgeschafte-13790863.html,https://www.tagesspiegel.de/internationales/aus-notausgang-geschmuggelt-greenpeace-protestiert-mit-gestohlener-macron-wachsfigur-gegen-russlandgeschafte-13790863.html,0,www.tagesspiegel.de,Aus Notausgang geschmuggelt: Greenpeace protestiert mit gestohlener Macron-Wachsfigur gegen Russlandgeschäfte,"In eine Decke gehüllt schmuggelten drei Greenpeace-Aktivisten die Figur Macrons aus dem Wachsfigurenkabinett. „Die Ukraine brennt und die Geschäfte laufen weiter“, kritisieren die Umweltschützer.",https://www.tagesspiegel.de/images/13790911/alternates/BASE_16_9_W1400/1748872463000/france-greenpeace-russia-energy-politics-demo.jpeg,2025-06-02T14:00:19Z,,Die Umweltorganisation Greenpeace hat mit einer im Pariser Wachsfigurenkabinett gestohlenen Figur des französischen Präsidenten Emmanuel Macron gegen den Import von Gas und Dünger aus Russland protes… [+2227 chars],,de,'Import'
https://www.faz.net/aktuell/politik/operation-spinnennetz-ukraine-duepiert-mit-drohnen-putins-diktatur-110513415.html,https://www.faz.net/aktuell/politik/operation-spinnennetz-ukraine-duepiert-mit-drohnen-putins-diktatur-110513415.html,0,www.faz.net,Kommentar zur Operation „Spinnennetz“: Eine Schmach für den russischen Goliath,Der ukrainische Schlag gegen die russischen Bomberbasen zeigt: Existenz und Einsatz der Drohne ändern vieles im Krieg. Berlin muss verlorene Zeit aufholen.,https://media0.faz.net/ppmedia/aktuell/3782330342/1.10513412/facebook_teaser/diese-vom-ukrainischen.jpg,2025-06-02T14:29:28Z,http://archive.md/20250602144432/https://www.faz.net/aktuell/politik/operation-spinnennetz-ukraine-duepiert-mit-drohnen-putins-diktatur-110513415.html,"Unter Stalin, so meinte eine Moskauer Boulevardzeitung, wären dafür einige Kommandeure an die Wand gestellt worden. Aber auch in den humanen Zeiten, in denen das Blatt Russland wähnt, wird es ranghoh… [+1806 chars]",,de,'Kreml'
https://www.stern.de/news/macrons-wachsfigur-entwendet--protest-gegen-russlandgeschaefte-35774824.html,https://www.stern.de/news/macrons-wachsfigur-entwendet--protest-gegen-russlandgeschaefte-35774824.html,0,www.stern.de,Macrons Wachsfigur entwendet: Protest gegen Russlandgeschäfte,"Die Umweltorganisation Greenpeace hat mit einer im Pariser Wachsfigurenkabinett entwendeten Figur des französischen Präsidenten Emmanuel Macron gegen den Import von Gas und Dünger aus Russland protestiert. ""Die Ukraine brennt und die Geschäfte laufen weiter"",…",https://image.stern.de/35775422/t/g_/v1/w1440/r1.7778/-/02--greenpeaceaktion---98c6a1cec860fec0.jpg,2025-06-02T16:08:06Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Umweltorganisation Greenpeace hat mit einer im Pariser Wachsfigurenkabinett entwendeten Figur des französischen Präsidenten Emmanuel Macron g… [+1801 chars]",,de,'Import'
https://www.zeit.de/news/2025-06/02/russland-veroeffentlicht-plan-fuer-eine-friedensloesung,https://www.zeit.de/news/2025-06/02/russland-veroeffentlicht-plan-fuer-eine-friedensloesung,0,www.zeit.de,"Krieg in der Ukraine: Russland veröffentlicht Plan für eine ""Friedenslösung""","Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Russland veröffentlicht Plan für eine ""Friedenslösung""“.",https://img.zeit.de/news/2025-06/02/russland-veroeffentlicht-plan-fuer-eine-friedensloesung-image-group/wide__1300x731,2025-06-02T17:52:15Z,,Russland hat erstmals sein Memorandum mit Forderungen an die Ukraine für einen möglichen künftigen Friedensvertrag veröffentlicht. Verlangt wird von der Ukraine in Punkt eins eine international binde… [+2046 chars],,de,'Gas'
https://www.n-tv.de/politik/07-38-Kiew-veroeffentlicht-Zahlen-zu-russischen-Verlusten--article23143824.html,https://www.n-tv.de/politik/07-38-Kiew-veroeffentlicht-Zahlen-zu-russischen-Verlusten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:38 Kiew veröffentlicht Zahlen zu russischen Verlusten +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-02T23:00:00Z,https://web.archive.org/web/20250603054513/https://www.n-tv.de/politik/07-38-Kiew-veroeffentlicht-Zahlen-zu-russischen-Verlusten--article23143824.html,Der ukrainische Generalstab veröffentlicht neue Verlustzahlen für die russischen Truppen in der Ukraine. Demnach soll Russland seit dem 24. Februar 2022 rund 990.800 Soldaten in der Ukraine verloren … [+8620 chars],,de,'Krieg'
https://www.n-tv.de/politik/06-17-Neuer-Wehrdienst-Kommandeur-sieht-Bundeswehr-an-Grenzen-der-Freiwilligkeit-stossen--article23143824.html,https://www.n-tv.de/politik/06-17-Neuer-Wehrdienst-Kommandeur-sieht-Bundeswehr-an-Grenzen-der-Freiwilligkeit-stossen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:17 Neuer Wehrdienst: Kommandeur sieht Bundeswehr an Grenzen der Freiwilligkeit stoßen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-02T23:00:00Z,https://web.archive.org/web/20250603043536/https://www.n-tv.de/politik/06-17-Neuer-Wehrdienst-Kommandeur-sieht-Bundeswehr-an-Grenzen-der-Freiwilligkeit-stossen--article23143824.html,"Der Kommandeur der Heimatschutzdivision der Bundeswehr, Generalmajor Andreas Henne, rechnet nicht damit, dass der Neue Wehrdienst auf Dauer ohne ein Pflichtelement auskommt. ""Für den Schutz verteidig… [+5876 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/13-02-Hochrangige-Delegation-aus-der-Ukraine-fuer-Gespraeche-in-Washington-angekommen--article23143824.html,https://www.n-tv.de/politik/13-02-Hochrangige-Delegation-aus-der-Ukraine-fuer-Gespraeche-in-Washington-angekommen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:02 Hochrangige Delegation aus der Ukraine für Gespräche in Washington angekommen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-02T23:00:00Z,https://web.archive.org/web/20250603111430/https://www.n-tv.de/politik/13-02-Hochrangige-Delegation-aus-der-Ukraine-fuer-Gespraeche-in-Washington-angekommen--article23143824.html,"Eine Delegation hochrangiger ukrainischer Regierungsmitglieder ist für Gespräche mit der US-Regierung in Washington eingetroffen. ""Wir haben vor, über Unterstützung bei der Verteidigung, die Lage auf… [+17177 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/12-18-Ukrainischer-Energieminister-Grosses-Kraftwerk-von-Rakete-getroffen--article23143824.html,https://www.n-tv.de/politik/12-18-Ukrainischer-Energieminister-Grosses-Kraftwerk-von-Rakete-getroffen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:18 Ukrainischer Energieminister: Großes Kraftwerk von Rakete getroffen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-02T23:00:00Z,https://web.archive.org/web/20250603102916/https://www.n-tv.de/politik/12-18-Ukrainischer-Energieminister-Grosses-Kraftwerk-von-Rakete-getroffen--article23143824.html,"Bei einem russischen Raketenangriff wurde in der Nacht ein großes Kraftwerk getroffen, teilt der ukrainische Energieminister German Galuschenko mit. Er lässt offen, um welche Anlage es sich handelt. … [+15080 chars]",,de,'Krieg'
https://www.n-tv.de/politik/07-14-Ukraine-meldet-Todesopfer-und-mehrere-Verletzte-bei-russischen-Angriffen--article23143824.html,https://www.n-tv.de/politik/07-14-Ukraine-meldet-Todesopfer-und-mehrere-Verletzte-bei-russischen-Angriffen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:14 Ukraine meldet Todesopfer und mehrere Verletzte bei russischen Angriffen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-02T23:00:00Z,,Bei neuen russischen Luftangriffen auf die Ukraine ist nach Angaben regionaler Behörden ein Mensch getötet worden. In der Kleinstadt Balaklija in der an Russland grenzenden nordöstlichen Region Chark… [+8041 chars],,de,'Saporischschja'
https://www.n-tv.de/politik/09-51-ntv-Reporter-beschreibt-schweren-Beschuss-auf-Odessa-Ausharren-in-fensterlosen-Raeumen--article23143824.html,https://www.n-tv.de/politik/09-51-ntv-Reporter-beschreibt-schweren-Beschuss-auf-Odessa-Ausharren-in-fensterlosen-Raeumen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:51 ntv-Reporter beschreibt schweren Beschuss auf Odessa: Ausharren in fensterlosen Räumen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-02T23:00:00Z,https://web.archive.org/web/20250603075919/https://www.n-tv.de/politik/09-51-ntv-Reporter-beschreibt-schweren-Beschuss-auf-Odessa-Ausharren-in-fensterlosen-Raeumen--article23143824.html,"Reporter Jürgen Weichert berichtet aktuell für ntv aus Odessa, wo er hautnah miterlebt, wie trotz Friedensgesprächen die Waffen keineswegs schweigen. Deshalb herrsche vor Ort auch Desillusion, was di… [+11459 chars]",,de,'Krieg'
https://www.n-tv.de/politik/08-05-Trump-offen-fuer-Dreier-Treffen-mit-Putin-und-Selenskyj-in-Tuerkei--article23143824.html,https://www.n-tv.de/politik/08-05-Trump-offen-fuer-Dreier-Treffen-mit-Putin-und-Selenskyj-in-Tuerkei--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 08:05 Trump ""offen"" für Dreier-Treffen mit Putin und Selenskyj in Türkei +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-02T23:00:00Z,,US-Präsident Donald Trump hat sich nach der ausgebliebenen Einigung russischer und ukrainischer Unterhändler in Istanbul auf eine Waffenruhe in der Ukraine zu einem Dreier-Treffen mit dem ukrainische… [+9536 chars],,de,'Saporischschja'
https://www.n-tv.de/politik/12-40-Trump-gratuliert-Nawrocki-zum-Wahlsieg-in-Polen--article23143824.html,https://www.n-tv.de/politik/12-40-Trump-gratuliert-Nawrocki-zum-Wahlsieg-in-Polen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:40 Trump gratuliert Nawrocki zum Wahlsieg in Polen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-02T23:00:00Z,https://web.archive.org/web/20250603105455/https://www.n-tv.de/politik/12-40-Trump-gratuliert-Nawrocki-zum-Wahlsieg-in-Polen--article23143824.html,"US-Präsident Donald Trump hat dem rechtskonservativen Karol Nawrocki zum Sieg bei der Präsidentschaftswahl in Polen gratuliert. ""Trump-Verbündeter gewinnt in Polen und schockiert ganz Europa"", zitier… [+16051 chars]",,de,'Krieg'
https://www.n-tv.de/politik/15-22-In-Saporischschja-laeuft-Stromversorgung-wieder-an--article23143824.html,https://www.n-tv.de/politik/15-22-In-Saporischschja-laeuft-Stromversorgung-wieder-an--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:22 In Saporischschja läuft Stromversorgung wieder an +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-02T23:00:00Z,https://web.archive.org/web/20250603132902/https://www.n-tv.de/politik/15-22-In-Saporischschja-laeuft-Stromversorgung-wieder-an--article23143824.html,"Nach dem Angriff der Ukraine auf die Stromversorgung in dem russisch-besetzten Teil der Region Saporischschja sind die dortigen von Russland eingesetzten Behörden nach eigenen Angaben dabei, die Bewo… [+22796 chars]",,de,'Saporischschja'
https://www.stern.de/politik/ausland/gaza-krieg--israel-an-guterres---was-fuer-eine-schande--35775746.html,https://www.stern.de/politik/ausland/gaza-krieg--israel-an-guterres---was-fuer-eine-schande--35775746.html,0,www.stern.de,"Gaza-Krieg: Israel an Guterres: ""Was für eine Schande""","Die Hamas wirft Israel vor, durch Angriffe Palästinenser getroffen zu haben, die auf Hilfsgüter warteten. Das weist Israel zurück. Und empört sich über Aussagen des UN-Generalsekretärs.",https://image.stern.de/35775748/t/zp/v1/w1440/r1.7778/-/03--lj2ycnjs4av4axs2048jpeg---fa50534998165bab.jpg,2025-06-02T23:40:00Z,https://web.archive.org/web/20250602235949/https://www.stern.de/politik/ausland/gaza-krieg--israel-an-guterres---was-fuer-eine-schande--35775746.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Hamas wirft Israel vor, durch Angriffe Palästinenser getroffen zu haben, die auf Hilfsgüter warteten. Das weist Israel zurück. Und empört sic… [+2631 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-06/03/israel-an-guterres-was-fuer-eine-schande,https://www.zeit.de/news/2025-06/03/israel-an-guterres-was-fuer-eine-schande,0,www.zeit.de,"Gaza-Krieg: Israel an Guterres: ""Was für eine Schande""","Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Israel an Guterres: ""Was für eine Schande""“.",https://img.zeit.de/news/2025-06/03/israel-an-guterres-was-fuer-eine-schande-image-group/wide__1300x731,2025-06-02T23:40:00Z,,"Der Streit zwischen den Vereinten Nationen und Israel über den Umgang mit der islamistischen Hamas spitzt sich zu. Der Sprecher des israelischen Außenministeriums, Oren Marmorstein, bezeichnete auf d… [+2529 chars]",,de,'Krieg'
https://www.tagesspiegel.de/internationales/gaza-krieg-israel-an-guterres-was-fur-eine-schande-13792822.html,https://www.tagesspiegel.de/internationales/gaza-krieg-israel-an-guterres-was-fur-eine-schande-13792822.html,0,www.tagesspiegel.de,Gaza-Krieg: Israel an Guterres: „Was für eine Schande“,"Die Hamas wirft Israel vor, durch Angriffe Palästinenser getroffen zu haben, die auf Hilfsgüter warteten. Das weist Israel zurück. Und empört sich über Aussagen des UN-Generalsekretärs.",https://www.tagesspiegel.de/images/13792819/alternates/BASE_16_9_W1400/1748907681000/nahostkonflikt-chan-junis.jpeg,2025-06-02T23:41:21Z,,"Der Streit zwischen den Vereinten Nationen und Israel über den Umgang mit der islamistischen Hamas spitzt sich zu. Der Sprecher des israelischen Außenministeriums, Oren Marmorstein, bezeichnete auf d… [+3814 chars]",,de,'Krieg'
https://www.tagesspiegel.de/internationales/gaza-krieg-tote-bei-gaza-verteilstelle-un-chef-fordert-untersuchung-13792822.html,https://www.tagesspiegel.de/internationales/gaza-krieg-tote-bei-gaza-verteilstelle-un-chef-fordert-untersuchung-13792822.html,0,www.tagesspiegel.de,Gaza-Krieg: Tote bei Gaza-Verteilstelle: UN-Chef fordert Untersuchung,Laut der Gaza-Gesundheitsbehörde sollen erneut viele Menschen von Schüssen nahe einer Verteilungsstelle getötet worden sein. Die Vereinten Nationen sprechen von einem „unvorstellbaren Verlust“.,https://www.tagesspiegel.de/images/13798828/alternates/BASE_16_9_W1400/1748971716000/nahostkonflikt-chan-junis.jpeg,2025-06-02T23:41:21Z,,Nach Berichten über zahlreiche Tote nahe einem Verteilungszentrum für humanitäre Hilfe in Gaza verlangt UN-Generalsekretär António Guterres Konsequenzen. Der Generalsekretär fordert weiterhin eine so… [+1327 chars],,de,'Krieg'
https://www.tagesspiegel.de/internationales/gaza-krieg-hamas-behorde-24-tote-bei-beschuss-nahe-verteilungszentrum-13792822.html,https://www.tagesspiegel.de/internationales/gaza-krieg-hamas-behorde-24-tote-bei-beschuss-nahe-verteilungszentrum-13792822.html,0,www.tagesspiegel.de,Gaza-Krieg: Hamas-Behörde: 24 Tote bei Beschuss nahe Verteilungszentrum,"Laut der Gaza-Gesundheitsbehörde sollen erneut viele Menschen von Schüssen nahe einer Verteilungsstelle getötet worden sein. Israels Armee sagt, Verdächtige hätten sich Soldaten genähert.",https://www.tagesspiegel.de/images/13793338/alternates/BASE_16_9_W1400/1748933897000/nahostkonflikt-gazastreifen.jpeg,2025-06-02T23:41:21Z,,Israelische Soldaten sollen im Gazastreifen palästinensischen Angaben zufolge erneut viele Menschen in der Nähe eines Verteilungszentrums für humanitäre Hilfe erschossen haben. Mindestens 24 Palästin… [+2131 chars],,de,'Krieg'
https://www.sueddeutsche.de/politik/nahost-liveblog-news-guterres-un-israel-hamas-lux.N44jBcbzDKbrRXV7yhzxRS,https://www.sueddeutsche.de/politik/nahost-liveblog-news-guterres-un-israel-hamas-lux.N44jBcbzDKbrRXV7yhzxRS,0,www.sueddeutsche.de,Krieg in Nahost: Streit um Gaza-Hilfe: Israel kritisiert Guterres mit scharfen Worten,"Die Hamas wirft Israel vor, durch Angriffe Palästinenser getroffen zu haben, die auf Hilfsgüter warteten. Das weist Israel zurück. Und empört sich über Aussagen des UN-Generalsekretärs.",https://www.sueddeutsche.de/2025/06/03/838c0b45-f181-401a-a729-087cfca1f882.jpeg?q=60&fm=webp&width=1200&rect=0%2C166%2C3188%2C1793,2025-06-03T00:16:07Z,http://archive.md/20250603060013/https://www.sueddeutsche.de/politik/nahost-liveblog-news-guterres-un-israel-hamas-lux.N44jBcbzDKbrRXV7yhzxRS,"Der Streit zwischen den Vereinten Nationen und Israel über den Umgang mit der islamistischen Hamas spitzt sich zu. Der Sprecher des israelischen Außenministeriums, Oren Marmorstein, bezeichnete auf d… [+2345 chars]",,de,'Krieg'
https://www.stern.de/politik/ausland/die-lage-im-ueberblick--kiew-wirft-moskau-spiel-auf-zeit-vor-35775904.html,https://www.stern.de/politik/ausland/die-lage-im-ueberblick--kiew-wirft-moskau-spiel-auf-zeit-vor-35775904.html,0,www.stern.de,Die Lage im Überblick: Kiew wirft Moskau Spiel auf Zeit vor,"Die Ukraine und Russland vereinbaren in Istanbul einen weiteren Gefangenenaustausch. Dennoch wirft die Ukraine der russischen Seite vor, bei den Friedensgesprächen Zeit zu schinden.",https://image.stern.de/35775906/t/mj/v1/w1440/r1.7778/-/03--5ma2spsqmrv5axs2048jpeg---4f78e2d9c80e65f7.jpg,2025-06-03T03:00:39Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Ukraine und Russland vereinbaren in Istanbul einen weiteren Gefangenenaustausch. Dennoch wirft die Ukraine der russischen Seite vor, bei den … [+6085 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/internationales/die-lage-im-uberblick-kiew-wirft-moskau-spiel-auf-zeit-vor-13792900.html,https://www.tagesspiegel.de/internationales/die-lage-im-uberblick-kiew-wirft-moskau-spiel-auf-zeit-vor-13792900.html,0,www.tagesspiegel.de,Die Lage im Überblick: Kiew wirft Moskau Spiel auf Zeit vor,"Die Ukraine und Russland vereinbaren in Istanbul einen weiteren Gefangenenaustausch. Dennoch wirft die Ukraine der russischen Seite vor, bei den Friedensgesprächen Zeit zu schinden.",https://www.tagesspiegel.de/images/13792897/alternates/BASE_16_9_W1400/1748919732000/wolodymyr-selenskyj.jpeg,2025-06-03T03:02:12Z,,"Nach einer neuen Verhandlungsrunde zwischen Moskau und Kiew wirft der ukrainische Verhandlungsführer Russland vor, auf Zeit zu spielen. Auf Facebook bezichtigte der ukrainische Verteidigungsminister … [+7269 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/internationales/krieg-ukraine-russland-kiews-aktion-spinnennetz-neue-zahl-zerstorter-flugzeuge-13792900.html,https://www.tagesspiegel.de/internationales/krieg-ukraine-russland-kiews-aktion-spinnennetz-neue-zahl-zerstorter-flugzeuge-13792900.html,0,www.tagesspiegel.de,Krieg Ukraine-Russland: Kiews Aktion „Spinnennetz“: Neue Zahl zerstörter Flugzeuge,Der ukrainische Geheimdienst SBU feierte seine geheime Drohnenattacke auf russische Flughäfen als großen Erfolg. In Kiew nennt der Generalstab nun weniger zerstörte Flugzeuge als der SBU.,https://www.tagesspiegel.de/images/13794439/alternates/BASE_16_9_W1400/1748942670000/ukrainische-kampfdrohne.jpeg,2025-06-03T03:02:12Z,,"Bei der ukrainischen Geheimoperation Spinnennetz mit Drohnenattacken gegen russische Militärflughäfen weit im Hinterland sind womöglich weniger Flugzeuge zerstört worden, als ursprünglich aus Kiew ge… [+3213 chars]",,de,'Krieg'
https://www.bild.de/politik/inland/csu-attackiert-kanzler-merz-koalitionszoff-wegen-israel-sanktionen-683d71e0d685b848d1b72eac,https://www.bild.de/politik/inland/csu-attackiert-kanzler-merz-koalitionszoff-wegen-israel-sanktionen-683d71e0d685b848d1b72eac,0,www.bild.de,„Das wäre das Ende der Staatsräson“ - Heftige CSU-Attacke gegen Merz,CSU stellt sich gegen Kanzler Merz und Außenminister Wadephul wegen Israel-Kritik und Waffenlieferungen. Unterstützung für Israel bleibt.,"https://images.bild.de/683d71e0d685b848d1b72eac/1bfc4e2ad0e80e695314c5cd489f12fb,57578d58?w=1280",2025-06-03T03:08:44Z,http://archive.md/20250603034023/https://www.bild.de/politik/inland/csu-attackiert-kanzler-merz-koalitionszoff-wegen-israel-sanktionen-683d71e0d685b848d1b72eac,"Berlin Es ist der erste große Zoff der Merz-Regierung! Bundeskanzler Friedrich Merz (69, CDU) und sein Außenminister Johann Wadephul (62, CDU) ließen sich zuletzt in eine israelkritische Position tre… [+2783 chars]",,de,'Krieg'
