index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.wiwo.de/my/politik/europa/anschlag-auf-ostsee-pipeline-erst-bombardieren-dann-reparieren/28898404.html,https://www.wiwo.de/my/politik/europa/anschlag-auf-ostsee-pipeline-erst-bombardieren-dann-reparieren/28898404.html,0,www.wiwo.de,"Anschlag auf Ostsee-Pipeline: Erst bombardieren, dann reparieren?","Bislang wurde Russland als Drahtzieher der Sabotage vermutet. Aber es gibt neue Zweifel, denn Gazprom plant Nord Stream 1 zu reparieren. Schweden will die Ermittlungen geheim halten und sorgt für weitere Spekulationen.",https://www.wiwo.de/images/100-pro-imago-life-2/28898438/2-format11240.jpg,2023-01-01T15:22:30Z,http://archive.md/20230101164238/https://www.wiwo.de/my/politik/europa/anschlag-auf-ostsee-pipeline-erst-bombardieren-dann-reparieren/28898404.html,Für Nachrichtenseiten wie WirtschaftsWoche Online sind Anzeigen eine wichtige Einnahmequelle. Mit den Werbeerlösen können wir die Arbeit unserer Redaktion bezahlen und Qualitätsartikel kostenfrei ver… [+173 chars],,de,'Pipeline'
https://www.bild.de/politik/inland/news-inland/renten-energie-preise-was-den-deutschen-2023-wirklich-sorgen-macht-82397266.bild.html,https://www.bild.de/politik/inland/news-inland/renten-energie-preise-was-den-deutschen-2023-wirklich-sorgen-macht-82397266.bild.html,0,www.bild.de,"Renten, Energie, Preise - Was den Deutschen 2023 wirklich Sorgen macht",Welche Themen beschäftigen die Deutschen im kommenden Jahr 2023? Die BILD am SONNTAG fasst die Ergebnisse einer Umfrage zusammen.,"https://images.bild.de/63aee5473ec76e4baaf9ca91/47d4b1844939a946b4da224893301364,537e959d?w=1280",2023-01-01T17:06:12Z,https://web.archive.org/web/20230101171151/https://www.bild.de/politik/inland/news-inland/renten-energie-preise-was-den-deutschen-2023-wirklich-sorgen-macht-82397266.bild.html,"Was für ein Jahr! 
Nur wenige Monate, nachdem die Ampel-Regierung in Berlin die Geschäfte übernommen hat, wurde die Welt am 24. Februar mit dem russischen Überfall auf die Ukraine auf den Kopf geste… [+5236 chars]",,de,'heizen'
https://taz.de/Das-Jahr-mit-Friedrich-Kueppersbusch/!5898735/,https://taz.de/Das-Jahr-mit-Friedrich-Kueppersbusch/!5898735/,0,taz.de,Das Jahr mit Friedrich Küppersbusch: „Da müsst Ihr durch“,"2022 war: Krieg in der Ukraine, Habeck in Katar, Kartoffelbrei auf van Gogh. Doch was bringt die Zukunft? Friedrich Küppersbusch blickt nach vorn.",https://taz.de/picture/6005247/948/30574612-1.jpeg,2023-01-01T17:59:00Z,https://web.archive.org/web/20230101182518/https://taz.de/Das-Jahr-mit-Friedrich-Kueppersbusch/!5898735/,"2022 war: Krieg in der Ukraine, Habeck in Katar, Kartoffelbrei auf van Gogh. Doch was bringt die Zukunft? Friedrich Küppersbusch blickt nach vorn.
CDU-Vorsitzender Merz auf dem Höhenflug Foto: Heimk… [+7613 chars]",,de,'Ukraine'
https://www.jungewelt.de/artikel/441892.erdölembargo-moskau-rettet-schwedt.html,https://www.jungewelt.de/artikel/441892.erdölembargo-moskau-rettet-schwedt.html,0,www.jungewelt.de,Erdölembargo: Moskau rettet Schwedt,Russische Regierung gestattet Durchleitung kasachischen Erdöls durch »Druschba«-Pipeline. Berlin will Ausstieg aus ostdeutscher Braunkohle vorziehen • Foto: IMAGO/PEMAX,https://www.jungewelt.de/img/1100/175693.jpg,2023-01-01T18:40:47Z,,Die Bundesrepublik hat zum Jahreswechsel alle Importe von russischem Rohöl gestoppt. Das Embargo ist eine weitere Stufe im EU-Wirtschaftskrieg gegen Russland. Es war am 5. Dezember 2022 in Kraft getr… [+3169 chars],,de,'Pipeline'
https://www.merkur.de/verbraucher/kindergeld-2023-aenderungen-buergergeld-rente-buerger-verbraucher-neu-uebersicht-aktuell-91996318.html,https://www.merkur.de/verbraucher/kindergeld-2023-aenderungen-buergergeld-rente-buerger-verbraucher-neu-uebersicht-aktuell-91996318.html,0,www.merkur.de,"Rente, Bürgergeld, Kindergeld: Was ist neu bei den Änderungen ab Januar 2023 - Merkur.de","<ol><li>Rente, Bürgergeld, Kindergeld: Was ist neu bei den Änderungen ab Januar 2023  Merkur.de
</li><li>BÜRGERGELD, RENTE, KINDERGELD: Neues Jahr! Das ändert sich 2023  WELT Nachrichtensender
</li><li>Ab heute: Rente, Steuern, Energie – Das ändert sich ab …",https://www.merkur.de/bilder/2022/12/26/91996318/30549713-geld-aenderungen-2023-28fe.jpg,2023-01-01T18:46:59Z,,"<ol><li>Startseite</li><li>Verbraucher</li></ol>Erstellt: 01.01.2023, 13:42 Uhr
Von: Maximilian Kettenbach
KommentareTeilen
2023 gibt es einige finanzielle Änderungen. Entlastungen für Privathaush… [+8605 chars]",,de,'Bürgergeld'
https://www.faz.net/aktuell/politik/inland/kirchen-in-der-energiekrise-einmal-heizen-kostet-180-euro-18569199.html,https://www.faz.net/aktuell/politik/inland/kirchen-in-der-energiekrise-einmal-heizen-kostet-180-euro-18569199.html,0,www.faz.net,Kirchen in der Energiekrise: Einmal Heizen kostet 180 Euro,Das Heizen alter Kirchenräume ist teuer geworden – und auf unglückliche Weise mit der allgemeinen Kirchenkrise verbunden.,https://media0.faz.net/ppmedia/aktuell/1623980120/1.8569190/facebook_teaser/innenraum-der-immanuelkirche.jpg,2023-01-01T19:03:54Z,https://web.archive.org/web/20230102003511/https://www.faz.net/aktuell/politik/inland/kirchen-in-der-energiekrise-einmal-heizen-kostet-180-euro-18569199.html,"Am Abend dreht Hagen Günter seit einiger Zeit eine Runde durch die Gebäude seiner Kirchengemeinde in Alt-Laatzen in der Region Hannover. Der Pastor fahndet nach Heizkörpern, die noch nicht tief genug… [+3697 chars]",,de,'Energie'
https://www.morgenpost.de/ratgeber/article237220735/waermepumpe-foerderung-2023-zuschuss-staat-heizung.html,https://www.morgenpost.de/ratgeber/article237220735/waermepumpe-foerderung-2023-zuschuss-staat-heizung.html,0,www.morgenpost.de,Energiekrise: Förderung von Wärmepumpen: Diese Zuschüsse gibt es 2023,"Der Umstieg auf eine Wärmepumpe kann sich lohnen – vor allem, weil der Staat Zuschüsse gewährt. Diese Förderungen gibt es ab 2023.",https://img.morgenpost.de/img/politik/crop234906103/7402606573-w820-cv16_9-q85/d8578454-ab85-11ec-87e5-3da4874da370.jpg,2023-01-01T20:24:00Z,https://web.archive.org/web/20230101205732/https://www.morgenpost.de/ratgeber/article237220735/waermepumpe-foerderung-2023-zuschuss-staat-heizung.html,"Berlin. <ul><li>Egal ob aus Umweltschutz-Gründen oder um Geld zu sparen: Viele Menschen wollen auf eine Wärmepumpe umsteigen</li><li>Sie kann es ermöglichen, das Haus oder die Wohnung mit sehr gering… [+5824 chars]",,de,'Energie'
https://www.sueddeutsche.de/muenchen/ebersberg/landkreis-ebersberg-buergergeld-hartz-iv-jobcenter-benedikt-hoigt-1.5724926,https://www.sueddeutsche.de/muenchen/ebersberg/landkreis-ebersberg-buergergeld-hartz-iv-jobcenter-benedikt-hoigt-1.5724926,0,www.sueddeutsche.de,Neues Bürgergeld: Verbesserungen auch fürs Amt,Zum Januar startet die größte sozialpolitische Reform seit zwei Jahrzehnten. Im Jobcenter Ebersberg ist man froh darüber.,https://www.sueddeutsche.de/image/sz.1.4692211/1200x675?v=1672569753,2023-01-01T20:49:34Z,,Zum Januar startet die größte sozialpolitische Reform seit zwei Jahrzehnten. Im Jobcenter Ebersberg ist man froh darüber.Behörden sagt man gelegentlich ja eine gewisse Abneigung gegen Neuerungen und … [+4994 chars],,de,'Bürgergeld'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-meldet-neuen-beschuss-in-kiew-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-meldet-neuen-beschuss-in-kiew-18495964.html,0,www.faz.net,Ukraine-Liveblog: Explosion in Kiew: Ukraine meldet neuen Beschuss,Neuer russischer Drohnenangriff +++ Schwere Kämpfe bei ostukrainischer Stadt Bachmut +++ Klitschko: Müssen jederzeit mit neuem Angriff auf Kiew rechnen +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/2372361209/1.8572648/facebook_teaser/feuerwehrleute-loeschen-am.jpg,2023-01-01T20:55:10Z,https://web.archive.org/web/20230102091752/https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-meldet-neuen-beschuss-in-kiew-18495964.html,"Der frühere NATO-General Hans-Lothar Domröse erwartet im Laufe des neuen Jahres einen Waffenstillstand in der Ukraine. ""Wir werden im Verlauf des Jahres 2023 einen Waffenstillstand haben"", sagte Domr… [+928 chars]",,de,'Ukraine'
https://www.freitag.de/autoren/nick-reimer/klimawandel-und-insekten-ohne-frost-gibts-hunger,https://www.freitag.de/autoren/nick-reimer/klimawandel-und-insekten-ohne-frost-gibts-hunger,0,www.freitag.de,Klimaerwärmung | Klimawandel und Insekten: Ohne Frost gibt's Hunger,"Insekten, denen es früher hierzulande zu kalt war, breiten sich jetzt auch durch die milden Winter aus. Manche Entwicklungen klingen skurril, andere sind lebensbedrohlich Neuerdings gibt es in Berlin-Schöneberg eine Population der Gottesanbeterin. Die Weibche…",https://www.freitag.de/autoren/nick-reimer/klimawandel-und-insekten-ohne-frost-gibts-hunger/@@images/social_image,2023-01-02T03:00:00Z,http://archive.md/20230102040624/https://www.freitag.de/autoren/nick-reimer/klimawandel-und-insekten-ohne-frost-gibts-hunger,"Neuerdings gibt es in Berlin-Schöneberg eine Population der Gottesanbeterin. Die Weibchen der Mantis religiosa, wie der wissenschaftliche Name der Fangschrecke lautet, werden bis zu acht Zentimeter g… [+1864 chars]",,de,'Winter'
https://www.zeit.de/news/2023-01/02/industrie-laengere-laufzeiten-der-atomkraftwerke-denkbar,https://www.zeit.de/news/2023-01/02/industrie-laengere-laufzeiten-der-atomkraftwerke-denkbar,0,www.zeit.de,Energie: Industrie: Längere Laufzeiten der Atomkraftwerke denkbar,,,2023-01-02T03:42:20Z,https://web.archive.org/web/20230102113421/https://www.zeit.de/news/2023-01/02/industrie-laengere-laufzeiten-der-atomkraftwerke-denkbar,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Industrie'
https://www.zeit.de/news/2023-01/02/krieg-corona-politisch-motivierte-kriminalitaet-nimmt-zu,https://www.zeit.de/news/2023-01/02/krieg-corona-politisch-motivierte-kriminalitaet-nimmt-zu,0,www.zeit.de,"Jahreswechsel: Krieg, Corona: Politisch motivierte Kriminalität nimmt zu",,,2023-01-02T04:19:28Z,https://web.archive.org/web/20230102205048/https://www.zeit.de/news/2023-01/02/krieg-corona-politisch-motivierte-kriminalitaet-nimmt-zu,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.nzz.ch/technologie/interview-greg-allen-deutsch-ld.1717405,https://www.nzz.ch/technologie/interview-greg-allen-deutsch-ld.1717405,0,www.nzz.ch,Kampf um Computerchips: «Die USA frieren Chinas KI-Technologie im Jahr 2022 ein»,"Washington bekämpft Chinas Fortschritte im Bereich künstliche Intelligenz mit strengen Exportverboten – das sei historisch einzigartig, sagt der Verteidigungsexperte Greg Allen. Er glaubt, dass Peking mit Spionage versuchen wird, trotzdem an die Hochleistungs…","https://img.nzz.ch/2022/12/16/7e296f4d-224e-4a24-8bc1-a54351e8ff7a.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=1908,1072,x0,y189&wmark=nzz",2023-01-02T04:30:00Z,https://web.archive.org/web/20230102045333/https://www.nzz.ch/technologie/interview-greg-allen-deutsch-ld.1717405,"Amerikanische Politiker preisen ihre Taten gern als historisch, doch Anfang Oktober verzeichnete Amerikas Sicherheitspolitik tatsächlich ein Novum: Die Regierung Joe Biden verhängte die bis dato stre… [+382 chars]",,de,'frieren'
https://vorarlberg.orf.at/stories/3188620/,https://vorarlberg.orf.at/stories/3188620/,0,vorarlberg.orf.at,Entspannung beim Gaspreis erwartet,"Die Entspannung auf dem Gasmarkt dürfte sich auch im neuen Jahr fortsetzen, so Wolfgang Urbantschitsch von der Energiebehörde E-Control. Ein Grund sei die schwache Nachfrage. Aufgrund der milden Temperaturen werde weniger geheizt.",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F28%2F15%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1412056_master_508515_themenbild_gasspeicher_in_haidach_2.jpg%3Fs%3Db9dc8e692ab651156535747dc6d0ce02690b2dd6,2023-01-02T04:46:58Z,https://web.archive.org/web/20230102055054/https://vorarlberg.orf.at/stories/3188620/,"Der Großhandelspreis für Gas ist zuletzt gesunken und derzeit günstiger als noch im Frühjahr. Ein Grund dafür sei auch die geringe Nachfrage, so Urbantschitsch im ORF Vorarlberg-Interview. Aufgrund d… [+340 chars]",,de,'Energie'
https://www.zeit.de/news/2023-01/02/trotz-winters-und-anhaltender-kaempfe-nicht-mehr-gefluechtete,https://www.zeit.de/news/2023-01/02/trotz-winters-und-anhaltender-kaempfe-nicht-mehr-gefluechtete,0,www.zeit.de,Ukraine-Krieg: Trotz Winters und anhaltender Kämpfe nicht mehr Geflüchtete,,,2023-01-02T04:56:59Z,https://web.archive.org/web/20230102052004/https://www.zeit.de/news/2023-01/02/trotz-winters-und-anhaltender-kaempfe-nicht-mehr-gefluechtete,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://stadt-bremerhaven.de/amazon-kindle-mit-epub-unterstuetzung/,https://stadt-bremerhaven.de/amazon-kindle-mit-epub-unterstuetzung/,0,stadt-bremerhaven.de,Amazon Kindle mit EPUB-Unterstützung,"EPUB (Electronic Publication) ist ein offener Standard für E-Books, der von der International Digital Publishing Forum (IDPF) entwickelt wurde. EPUB-Dateien enthalten Text, Bilder, Links und andere Medien und sind in einem formatierten Layout angeordnet, das …",https://stadt-bremerhaven.de/wp-content/uploads/2021/11/Kindle-Paperwhite-2021-5_.jpg,2023-01-02T05:30:26Z,,"EPUB (Electronic Publication) ist ein offener Standard für E-Books, der von der International Digital Publishing Forum (IDPF) entwickelt wurde. EPUB-Dateien enthalten Text, Bilder, Links und andere M… [+1101 chars]",,de,'Unterstützung'
https://www.zeit.de/news/2023-01/02/ex-nato-general-rechnet-2023-mit-waffenstillstand,https://www.zeit.de/news/2023-01/02/ex-nato-general-rechnet-2023-mit-waffenstillstand,0,www.zeit.de,Ukraine-Krieg: Ex-Nato-General rechnet 2023 mit Waffenstillstand,,,2023-01-02T07:27:35Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.handelsblatt.com/unternehmen/gasheizung-tauschen-welche-heizung-ist-die-beste-alternative/28822824.html,https://www.handelsblatt.com/unternehmen/gasheizung-tauschen-welche-heizung-ist-die-beste-alternative/28822824.html,0,www.handelsblatt.com,Das Beste aus 2022: Welche Heizung ist die beste Alternative?,"Hohe Energiepreise drängen zum Umrüsten der Gasheizung. Was kosten die Alternativen Wärmepumpe, Fernwärme und Pelletheizung langfristig im Vergleich? Eine Übersicht.",https://www.handelsblatt.com/images/heizkosten/28886330/2-format2003.png,2023-01-02T09:02:30Z,https://web.archive.org/web/20230102105356/https://www.handelsblatt.com/unternehmen/gasheizung-tauschen-welche-heizung-ist-die-beste-alternative/28822824.html,"HeizkostenBeim Erneuern oder Umrüsten einer Gasheizung auf Wärmepumpe, Fernwärme oder Pelletheizung summieren sich die Kosten.
(Foto: Getty Images) 
Düsseldorf Wegen steigender Energiekosten denken… [+1394 chars]",,de,'heizen'
https://www.focus.de/finanzen/news/arbeitslosengeld/focus-online-rechnet-8-szenarien-vor-buergergeld-analyse-zeigt-ob-sich-arbeiten-in-deutschland-noch-lohnt_id_147801738.html,https://www.focus.de/finanzen/news/arbeitslosengeld/focus-online-rechnet-8-szenarien-vor-buergergeld-analyse-zeigt-ob-sich-arbeiten-in-deutschland-noch-lohnt_id_147801738.html,0,www.focus.de,"FOCUS online rechnet 8 Szenarien vor - Die Bürgergeld-Analyse zeigt, ob sich Arbeiten in Deutschland noch lohnt","Die Ampel ersetzt Hartz IV ab 2023 durch das Bürgergeld. Mit viel höheren Regelsätzen. Kritiker bemängeln, dass sich damit Arbeiten nicht mehr lohne. FOCUS online hat deshalb nachgerechnet - schauen Sie sich unsere Beispiele an und teilen Sie uns Ihre eigenen…",https://p6.focus.de/img/fotos/id_147741269/buergergeld.png?im=Crop%3D%2872%2C0%2C830%2C415%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=860c578950ff9f6009444fde12b4b8e14caa2b0a497e5efac639c7003a039c5c,2023-01-02T09:07:44Z,,"Die Bundesregierung ersetzt Hartz IV durch das Bürgergeld und hebt die Regelsätze kräftig an. Kritiker bemängeln, dass sich damit Arbeiten nicht mehr lohne. FOCUS online hat deshalb nachgerechnet - s… [+9413 chars]",,de,'Bürgergeld'
https://www.focus.de/finanzen/news/einfach-erklaert-strom-so-teuer-wie-nie-so-laeuft-das-jetzt-mit-der-strompreisbremse-ab_id_181945399.html,https://www.focus.de/finanzen/news/einfach-erklaert-strom-so-teuer-wie-nie-so-laeuft-das-jetzt-mit-der-strompreisbremse-ab_id_181945399.html,0,www.focus.de,Einfach erklärt - Strom so teuer wie nie! So läuft das jetzt mit der Strompreisbremse ab,"Hunderte Energieversorger haben die Preise beim Strom angehoben. Die Strompreisbremse soll entlasten, kommt aber erst in wenigen Wochen. FOCUS online sagt, was Sie im Januar für Strom bezahlen müssen und zeigt mit Beispielen, wie viel Geld Sie sparen können.",https://p6.focus.de/img/regional/baden-wuerttemberg/id_38592771/ein-drehstromzaehler-aufgenommen-in-einem-haushalt..jpg?im=Crop%3D%280%2C219%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=bf36fef9c9d04f2058f5c0cbf16aa0349a568432b7b174ab9d325556a101e003,2023-01-02T09:46:41Z,,"Hunderte Energieversorger haben die Preise beim Strom angehoben. Die Strompreisbremse soll entlasten, kommt aber erst in wenigen Wochen. FOCUS online sagt, was Sie im Januar für Strom bezahlen müssen… [+9715 chars]",,de,'Energie'
