index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/wirtschaft/2024-10/kohleausstieg-grossbritannien-energiewende-kraftwerk-schliessung,https://www.zeit.de/wirtschaft/2024-10/kohleausstieg-grossbritannien-energiewende-kraftwerk-schliessung,0,www.zeit.de,Kohleausstieg in Großbritannien: Rekordleistung,"Als erste Industrienation hat Großbritannien alle Kohlekraftwerke abgeschaltet. Jetzt setzt das Land auf Windkraft, Gas- und Mini-Atomkraftwerke. Der Preis ist hoch.",https://img.zeit.de/wirtschaft/2024-10/kohleausstieg-grossbritannien-energiewende-kraftwerk-schliessung-bild/wide__1300x731,2024-10-01T15:17:55Z,http://archive.md/20241001155018/https://www.zeit.de/wirtschaft/2024-10/kohleausstieg-grossbritannien-energiewende-kraftwerk-schliessung,"Großbritannien war das
erste Land, das 1882 ein Kohlekraftwerk baute. Jetzt nach 140 Jahren ist
Großbritannien die erste westliche Industrienation, die endgültig aus der Kohle
aussteigt. Am Montag… [+1128 chars]",,de,'Industrie'
https://www.zeit.de/news/2024-10/01/gasflaschen-explosion-scheitert-u-haft-wegen-mordversuchs,https://www.zeit.de/news/2024-10/01/gasflaschen-explosion-scheitert-u-haft-wegen-mordversuchs,0,www.zeit.de,Kriminalität: Gasflaschen-Explosion scheitert: U-Haft wegen Mordversuchs,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Gasflaschen-Explosion scheitert: U-Haft wegen Mordversuchs“.,https://img.zeit.de/news/2024-10/01/gasflaschen-explosion-scheitert-u-haft-wegen-mordversuchs-image-group/wide__1300x731,2024-10-01T15:29:04Z,https://web.archive.org/web/20241004063136/https://www.zeit.de/news/2024-10/01/gasflaschen-explosion-scheitert-u-haft-wegen-mordversuchs,"Drei Menschen in einem Mehrfamilienhaus in Dortmund sind am Montag von einem Brandanschlag verschont geblieben, weil eine geplante Gasflaschenexplosion scheiterte. Ein 22-Jähriger soll am Montag verg… [+2051 chars]",,de,'Gas'
https://www.zeit.de/politik/deutschland/2024-10/deutsche-nahost-politik-israel-sicherheit-eskalation,https://www.zeit.de/politik/deutschland/2024-10/deutsche-nahost-politik-israel-sicherheit-eskalation,0,www.zeit.de,Naher Osten: Deutschland ist hier nicht der Oberförster,Die deutsche Nahost-Nichtpolitik gipfelt im Geschwafel von Eskalation und Flächenbrand. Dabei sind unsere Sicherheitsinteressen weitgehend identisch mit denen Israels.,https://img.zeit.de/politik/deutschland/2024-10/deutsche-nahost-politik-israel-sicherheit-eskalation-bild/wide__1300x731,2024-10-01T15:59:41Z,http://archive.md/20241001171758/https://www.zeit.de/politik/deutschland/2024-10/deutsche-nahost-politik-israel-sicherheit-eskalation,"Die Lage in Nahost sei ""brandgefährlich"", kommentierte Außenministerin Annalena Baerbock: Nach der Tötung des Hisbollah-Führers Hassan Nasrallah drohe die Destabilisierung des gesamten Libanon, und d… [+393 chars]",,de,'Sicherheit'
https://www.focus.de/politik/ausland/ukraine-krise/ukraine-krieg-im-ticker-russische-truppen-stossen-nach-wuhledar-vor-scholz-will-mit-putin-telefonieren_id_57275780.html,https://www.focus.de/politik/ausland/ukraine-krise/ukraine-krieg-im-ticker-russische-truppen-stossen-nach-wuhledar-vor-scholz-will-mit-putin-telefonieren_id_57275780.html,0,www.focus.de,News zum Ukraine-Krieg - Russische Truppen stoßen nach Wuhledar vor - Scholz will mit Putin telefonieren,Putin hat Moskaus Entschlossenheit bei der Militäroffensive in der Ukraine bekräftigt. Selenskyj fordert einen weiteren Kraftakt vor dem Treffen der Ukraine-Unterstützer in Ramstein. Alle Entwicklungen im Ticker.,https://p6.focus.de/img/fotos/id_260052920/scholz-will-erstmals-seit-zwei-jahren-wieder-mit-putin-telefonieren..jpg?im=Crop%3D%2872%2C0%2C830%2C415%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=dabe486353075aef762ac9eb55f4b92edc073fb60771cdc810109926002023b0,2024-10-01T18:17:33Z,,Putin hat Moskaus Entschlossenheit bei der Militäroffensive in der Ukraine bekräftigt. Selenskyj fordert einen weiteren Kraftakt vor dem Treffen der Ukraine-Unterstützer in Ramstein. Alle Entwicklung… [+9709 chars],,de,'Kreml'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russische-truppen-nehmen-offenbar-wuhledar-ein-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russische-truppen-nehmen-offenbar-wuhledar-ein-19030454.html,0,www.faz.net,Ukraine-Liveblog: Russische Truppen nehmen offenbar Wuhledar ein,Vorsitzender des Verteidigungsausschusses kritisiert Scholz’ Ukraine-Politik +++ Peskow relativiert neue russische Nukleardoktrin +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/3799509262/1.10021931/facebook_teaser/ein-teil-einer-rakete-ragt-aus.jpg,2024-10-01T19:09:53Z,https://web.archive.org/web/20241001194245/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russische-truppen-nehmen-offenbar-wuhledar-ein-19030454.html,Die stellvertretende Grünen-Fraktionsvorsitzende Agnieszka Brugger warf Scholz schlechte Kommunikation vor. Der Bundeskanzler hätte die Entscheidung zur Stationierung von US-Raketen viel ausführliche… [+618 chars],,de,'Ukraine'
https://www.n-tv.de/politik/22-28-Ukraine-vermutet-Mord-an-16-Kriegsgefangenen-Video-soll-Kriegsverbrechen-zeigen--article25265502.html,https://www.n-tv.de/politik/22-28-Ukraine-vermutet-Mord-an-16-Kriegsgefangenen-Video-soll-Kriegsverbrechen-zeigen--article25265502.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:28 Ukraine vermutet Mord an 16 Kriegsgefangenen - Video soll Kriegsverbrechen zeigen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-10-01T20:28:00Z,,Die ukrainische Justiz vermutet anhand eines Videos die Ermordung von 16 ukrainischen Kriegsgefangenen durch die russische Armee. Die Generalstaatsanwaltschaft in Kiew sprach von einem mutmaßlichen K… [+29732 chars],,de,'Ukraine'
https://www.zeit.de/wissen/2024-09/wladimir-putin-autoritarismus-demokratie-krisenpodcast,https://www.zeit.de/wissen/2024-09/wladimir-putin-autoritarismus-demokratie-krisenpodcast,0,www.zeit.de,Wladimir Putin: Wie der Putinismus weltweit Schule macht,"Weltweit rütteln Autokraten an der Demokratie. Viele von ihnen folgen dabei einem gemeinsamen Muster, erklärt die Anthropologin Shalini Randeria im Krisenpodcast.",https://img.zeit.de/wissen/2024-09/wladimir-putin-autoritarismus-demokratie-krisenpodcast-bild/wide__1300x731,2024-10-02T04:05:06Z,,"Ein Autokrat am Apparat? Ein russischer Rettungsssanitäter telefoniert unter den Augen Wladimir Putins in der russisch kontrollierten Ostukraine. © AFP/Getty Images
Die Freiheit steht unter Druck, D… [+2563 chars]",,de,'Wladimir Putin'
https://www.zeit.de/news/2024-10/02/stegner-eine-alternative-zum-krieg-gibt-es-immer,https://www.zeit.de/news/2024-10/02/stegner-eine-alternative-zum-krieg-gibt-es-immer,0,www.zeit.de,Demonstration in Berlin: Stegner: «Eine Alternative zum Krieg gibt es immer»,"Hier finden Sie Informationen zu dem Thema „Demonstration in Berlin“. Lesen Sie jetzt „Stegner: ""Eine Alternative zum Krieg gibt es immer""“.",https://img.zeit.de/news/2024-10/02/stegner-eine-alternative-zum-krieg-gibt-es-immer-image-group/wide__1300x731,2024-10-02T09:07:05Z,,Der SPD-Bundestagsabgeordnete Ralf Stegner hat sich für mehr diplomatische Bemühungen zur Beendigung des russischen Angriffskriegs gegen die Ukraine ausgesprochen. «Wir sehen doch gerade im Nahen Ost… [+2491 chars],,de,'Wladimir Putin'
https://www.n-tv.de/politik/Regierung-beschliesst-schaerfere-Buergergeld-Sanktionen-article25266371.html,https://www.n-tv.de/politik/Regierung-beschliesst-schaerfere-Buergergeld-Sanktionen-article25266371.html,0,www.n-tv.de,Sollen ab Januar 2025 greifen: Regierung beschließt schärfere Bürgergeld-Sanktionen,Die Bundesregierung will mehr Anreize für die Aufnahme einer Arbeit schaffen. Dazu beschließt das Kabinett eine Reihe von Regelverschärfungen. So werden Bürgergeld-Bezieher ab kommendem Jahr bei bestimmten Pflichtverstößen stärker sanktioniert. Neu eingeführt…,https://bilder3.n-tv.de/img/incoming/crop25266394/7271327101-cImg_16_9-w1200/484752040.jpg,2024-10-02T10:14:02Z,,Die Bundesregierung will mehr Anreize für die Aufnahme einer Arbeit schaffen. Dazu beschließt das Kabinett eine Reihe von Regelverschärfungen. So werden Bürgergeld-Bezieher ab kommendem Jahr bei best… [+1254 chars],,de,'Bürgergeld'
https://www.faz.net/aktuell/wirtschaft/wohnen/haus/bauen-wir-die-falschen-haeuser-offene-grundrisse-heizen-schneller-auf-19980457.html,https://www.faz.net/aktuell/wirtschaft/wohnen/haus/bauen-wir-die-falschen-haeuser-offene-grundrisse-heizen-schneller-auf-19980457.html,0,www.faz.net,Klimaangepasstes Bauen: Offene Grundrisse heizen schneller auf,"Auch in Deutschland wird die Hitze in den kommenden Jahren zunehmend zum Risiko. Alt- und Neubauten sind oft nur unzureichend
geschützt, sagt Baufachfrau Peggy Freudenberg. Das hat nicht nur mit veralteten Vorschriften zu tun.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/3831810556/1.10022717/facebook_teaser_fplus/blick-auf-sanierte-fassaden.jpg,2024-10-02T10:27:27Z,https://web.archive.org/web/20241002122802/https://www.faz.net/aktuell/wirtschaft/wohnen/haus/bauen-wir-die-falschen-haeuser-offene-grundrisse-heizen-schneller-auf-19980457.html,"Zugang zu allen FAZ+ Beiträgen5 Monate für 5 pro Monat testen
Zugang zu allen FAZ+ Beiträgen5 Monate für 5 pro Monat testen
<ul><li>Mit einem Klick online kündbar</li></ul>",,de,'heizen'
https://www.n-tv.de/ratgeber/Frierende-Mieter-Wenn-die-Heizung-kalt-bleibt-article25265932.html,https://www.n-tv.de/ratgeber/Frierende-Mieter-Wenn-die-Heizung-kalt-bleibt-article25265932.html,0,www.n-tv.de,Mietminderung möglich?: Frierende Mieter: Wenn die Heizung kalt bleibt,"Frieren Sie noch oder heizen Sie schon? In der Übergangszeit stellen sich Mieter die Frage: Ab wann sollte man heizen? Und was, wenn der Vermieter den Kessel noch nicht angefeuert hat?",https://bilder2.n-tv.de/img/incoming/crop24061641/5361329726-cImg_16_9-w1200/imago0194948249h.jpg,2024-10-02T10:28:11Z,https://web.archive.org/web/20241002111252/https://www.n-tv.de/ratgeber/Frierende-Mieter-Wenn-die-Heizung-kalt-bleibt-article25265932.html,"Frieren Sie noch oder heizen Sie schon? In der Übergangszeit stellen sich Mieter die Frage: Ab wann sollte man heizen? Und was, wenn der Vermieter den Kessel noch nicht angefeuert hat?
Frieren Sie n… [+2742 chars]",,de,'heizen'
https://www.zeit.de/news/2024-10/02/schutz-juedischer-einrichtungen-in-nrw-erhoeht,https://www.zeit.de/news/2024-10/02/schutz-juedischer-einrichtungen-in-nrw-erhoeht,0,www.zeit.de,Innere Sicherheit: Schutz jüdischer Einrichtungen in NRW erhöht,Hier finden Sie Informationen zu dem Thema „Innere Sicherheit“. Lesen Sie jetzt „Schutz jüdischer Einrichtungen in NRW erhöht“.,https://img.zeit.de/news/2024-10/02/schutz-juedischer-einrichtungen-in-nrw-erhoeht-image-group/wide__1300x731,2024-10-02T10:32:12Z,https://web.archive.org/web/20241004060056/https://www.zeit.de/news/2024-10/02/schutz-juedischer-einrichtungen-in-nrw-erhoeht,Angesichts der Eskalation der Gewalt im Nahen Osten hat NRW-Innenminister Herbert Reul (CDU) per Erlass den Schutz für die jüdischen Einrichtungen in Nordrhein-Westfalen erhöht. Man müsse auch die be… [+402 chars],,de,'Sicherheit'
https://www.stern.de/politik/deutschland/arbeitsmarkt--kabinett-bringt-buergergeld-verschaerfungen-auf-den-weg-35113338.html,https://www.stern.de/politik/deutschland/arbeitsmarkt--kabinett-bringt-buergergeld-verschaerfungen-auf-den-weg-35113338.html,0,www.stern.de,Arbeitsmarkt: Kabinett bringt Bürgergeld-Verschärfungen auf den Weg,Berlin - Bürgergeld-Empfängerinnen und -Empfänger müssen bald mit höheren Strafen bei Ablehnung einer Arbeit rechnen. Das Bundeskabinett brachte,https://image.stern.de/35113340/t/xA/v1/w1440/r1.7778/-/02--4ylvens65pv9axw800h600jpeg---23f3b75f4b7446ce.jpg,2024-10-02T10:36:08Z,,"Das Bürgergeld ist die wohl größte Sozialreform der Ampel. Doch vielen gilt es als zu großzügig. Nun sollen die Regeln verschärft werden.
Bürgergeld-Empfängerinnen und -Empfänger müssen bald mit höh… [+696 chars]",,de,'Bürgergeld'
https://www.tagesspiegel.de/politik/arbeitsmarkt-burgergeld-sanktionen-sollen-verscharft-werden-12474011.html,https://www.tagesspiegel.de/politik/arbeitsmarkt-burgergeld-sanktionen-sollen-verscharft-werden-12474011.html,0,www.tagesspiegel.de,Arbeitsmarkt: Bürgergeld-Sanktionen sollen verschärft werden,Das Bürgergeld ist die wohl größte Sozialreform der Ampel. Doch vielen gilt es als zu großzügig. Keine zwei Jahre nach seinem Start wird das Bürgergeld verschärft.,https://www.tagesspiegel.de/images/12475733/alternates/BASE_16_9_W1400/1727876126000/bundestag.jpeg,2024-10-02T10:37:14Z,https://web.archive.org/web/20241003013610/https://www.tagesspiegel.de/politik/arbeitsmarkt-burgergeld-sanktionen-sollen-verscharft-werden-12474011.html,Die Bundesregierung verschärft die Regeln für Bürgergeld-Empfängerinnen und -Empfänger. Bei Ablehnung einer Arbeit müssen sie bald mit höheren Strafen rechnen. Das Bundeskabinett brachte einen entspr… [+4141 chars],,de,'Bürgergeld'
https://www.zeit.de/news/2024-10/02/kabinett-bringt-buergergeld-verschaerfungen-auf-den-weg,https://www.zeit.de/news/2024-10/02/kabinett-bringt-buergergeld-verschaerfungen-auf-den-weg,0,www.zeit.de,Arbeitsmarkt: Kabinett bringt Bürgergeld-Verschärfungen auf den Weg,Hier finden Sie Informationen zu dem Thema „Arbeitsmarkt“. Lesen Sie jetzt „Kabinett bringt Bürgergeld-Verschärfungen auf den Weg“.,https://img.zeit.de/news/2024-10/02/kabinett-bringt-buergergeld-verschaerfungen-auf-den-weg-image-group/wide__1300x731,2024-10-02T10:40:59Z,https://web.archive.org/web/20241003004624/https://www.zeit.de/news/2024-10/02/kabinett-bringt-buergergeld-verschaerfungen-auf-den-weg,Bürgergeld-Empfängerinnen und -Empfänger müssen bald mit höheren Strafen bei Ablehnung einer Arbeit rechnen. Das Bundeskabinett brachte entsprechende Verschärfungen auf den Weg. Wer etwa eine zumutba… [+1448 chars],,de,'Bürgergeld'
https://www.stern.de/news/kabinett-bringt-haertere-sanktionen-gegen-buergergeldbeziehende-auf-den-weg-35113562.html,https://www.stern.de/news/kabinett-bringt-haertere-sanktionen-gegen-buergergeldbeziehende-auf-den-weg-35113562.html,0,www.stern.de,Kabinett bringt härtere Sanktionen gegen Bürgergeldbeziehende auf den Weg,"Die Bundesregierung will mehr Druck auf Menschen im Bürgergeldbezug ausüben, die sich nicht an bestimmte Vorgaben halten. Wenn jemand eine als zumutbar eingestufte Arbeitsstelle oder Ausbildung ohne triftigen Grund ablehnt oder leichtfertig einen Termin mit d…",https://image.stern.de/35113564/t/4Z/v1/w1440/r1.7778/-/02--schild-eines-jobcenters---ed0cea3d300933df.jpg,2024-10-02T11:22:52Z,https://web.archive.org/web/20241002115545/https://www.stern.de/news/kabinett-bringt-haertere-sanktionen-gegen-buergergeldbeziehende-auf-den-weg-35113562.html,"Die Bundesregierung will mehr Druck auf Menschen im Bürgergeldbezug ausüben, die sich nicht an bestimmte Vorgaben halten. Wenn jemand eine als zumutbar eingestufte Arbeitsstelle oder Ausbildung ohne … [+2710 chars]",,de,'Bürgergeld'
https://www.welt.de/politik/deutschland/article253813980/Regierung-beschliesst-staerkere-Kuerzungen-beim-Buergergeld.html,https://www.welt.de/politik/deutschland/article253813980/Regierung-beschliesst-staerkere-Kuerzungen-beim-Buergergeld.html,0,www.welt.de,Regierung beschließt schärfere Bürgergeld-Sanktionen – und eine 1000-Euro-Prämie,"Die Ampel-Regierung will härtere Strafen, wenn Bürgergeldempfänger Arbeit ablehnen. Das Kabinett beschloss eine entsprechende Vorlage. Auch wer betrügt, muss „mit härteren Konsequenzen rechnen“. Neu eingeführt wird außerdem eine 1000-Euro-Prämie.",https://img.welt.de/img/politik/deutschland/mobile253814152/7107937177-ci16x9-w1200/Buergergeld.jpg,2024-10-02T11:32:47Z,https://web.archive.org/web/20241002121205/https://www.welt.de/politik/deutschland/article253813980/Regierung-beschliesst-staerkere-Kuerzungen-beim-Buergergeld.html,"Die Ampel-Regierung will härtere Strafen, wenn Bürgergeldempfänger Arbeit ablehnen. Das Kabinett beschloss eine entsprechende Vorlage. Auch wer betrügt, muss mit härteren Konsequenzen rechnen. Neu ei… [+1623 chars]",,de,'Bürgergeld'
https://www.tagesspiegel.de/politik/wer-nicht-mitzieht-muss-mit-konsequenzen-rechnen-kabinett-bringt-burgergeld-verscharfungen-auf-den-weg-12474479.html,https://www.tagesspiegel.de/politik/wer-nicht-mitzieht-muss-mit-konsequenzen-rechnen-kabinett-bringt-burgergeld-verscharfungen-auf-den-weg-12474479.html,0,www.tagesspiegel.de,"„Wer nicht mitzieht, muss mit Konsequenzen rechnen“: Kabinett bringt Bürgergeld-Verschärfungen auf den Weg",Das Bürgergeld ist die wohl größte Sozialreform der Ampel. Doch vielen gilt es als zu großzügig. Nun sollen die Regeln verschärft werden.,https://www.tagesspiegel.de/images/12474605/alternates/BASE_16_9_W1400/1727869141000/jobcenter.jpeg,2024-10-02T11:40:37Z,https://web.archive.org/web/20241002115730/https://www.tagesspiegel.de/politik/wer-nicht-mitzieht-muss-mit-konsequenzen-rechnen-kabinett-bringt-burgergeld-verscharfungen-auf-den-weg-12474479.html,"Bürgergeld-Empfängerinnen und -Empfänger müssen bald mit höheren Strafen bei Ablehnung einer Arbeit rechnen. Das Bundeskabinett brachte entsprechende Verschärfungen auf den Weg. 
Wer etwa eine zumut… [+2504 chars]",,de,'Bürgergeld'
https://www.welt.de/politik/video253816724/Wachstumsinitiative-Buergergeld-Empfaenger-muessen-mit-schaerferen-Sanktionen-rechnen.html,https://www.welt.de/politik/video253816724/Wachstumsinitiative-Buergergeld-Empfaenger-muessen-mit-schaerferen-Sanktionen-rechnen.html,0,www.welt.de,Bürgergeld-Empfänger müssen mit schärferen Sanktionen rechnen,"Empfänger von Bürgergeld müssen mit härteren Sanktionen, etwa bei der Ablehnung von angebotener Arbeit, rechnen. Eine entsprechende Initiative brachte das Bundeskabinett auf den Weg. Es handelt sich dabei um einen Punkt der „Wachstumsinitiative“.",https://img.welt.de/img/politik/mobile253816726/6367932287-ci16x9-w1200/Buergergeld.jpg,2024-10-02T11:59:31Z,,"Empfänger von Bürgergeld müssen mit härteren Sanktionen, etwa bei der Ablehnung von angebotener Arbeit, rechnen. Eine entsprechende Initiative brachte das Bundeskabinett auf den Weg. Es handelt sich … [+90 chars]",,de,'Bürgergeld'
https://www.zeit.de/politik/deutschland/2024-10/buergergeld-sanktionen-bundesregierung-kuerzungen,https://www.zeit.de/politik/deutschland/2024-10/buergergeld-sanktionen-bundesregierung-kuerzungen,0,www.zeit.de,Sozialleistungen: Kabinett bringt härtere Sanktionen beim Bürgergeld auf den Weg,"Wer Bürgergeld empfängt und angebotene Arbeit ablehnt, wird bald weniger Leistungen erhalten. Auch schwarzarbeitende Menschen will die Ampel-Regierung härter bestrafen.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-10-02T12:51:55Z,http://archive.md/20241003031911/https://www.zeit.de/politik/deutschland/2024-10/buergergeld-sanktionen-bundesregierung-kuerzungen,"Bürgergeld-Empfängerinnen und -Empfänger müssen bald mit höheren Strafen rechnen, wenn sie eine Arbeit ablehnen. Das Bundeskabinett hat dafür entsprechende Verschärfungen auf den Weg gebracht. Wer et… [+1488 chars]",,de,'Bürgergeld'
