index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.kicker.de/gastspiel-der-eintracht-bei-besiktas-im-free-tv-1054631/artikel,https://www.kicker.de/gastspiel-der-eintracht-bei-besiktas-im-free-tv-1054631/artikel,0,www.kicker.de,Gastspiel der Eintracht bei Besiktas im Free-TV,Auch das zweite Gruppenspiel von Eintracht Frankfurt wird im Free-TV bei RTL im Programm sein. In der kommenden Woche reisen die Adler zu Besiktas Istanbul.,https://derivates.kicker.de/image/upload/c_crop%2Cx_0%2Cy_313%2Cw_3000%2Ch_1687/w_1200%2Cq_auto/v1/2024/09/27/744b5a46-12c4-40cb-9feb-98247bc5a90b.jpeg,2024-09-27T12:44:50Z,https://web.archive.org/web/20240927133530/https://www.kicker.de/gastspiel-der-eintracht-bei-besiktas-im-free-tv-1054631/artikel,"Auch das zweite Gruppenspiel von Eintracht Frankfurt wird im Free-TV bei RTL im Programm sein. In der kommenden Woche reisen die Adler zu Besiktas Istanbul. 
 Zum Auftakt in die neue Europa-League-S… [+1431 chars]",,de,'sparen'
https://www.stern.de/politik/ausland/ukraine-podcast/putins-atomdrohungen--wie-ernst-sind-sie-dieses-mal--35099966.html,https://www.stern.de/politik/ausland/ukraine-podcast/putins-atomdrohungen--wie-ernst-sind-sie-dieses-mal--35099966.html,0,www.stern.de,"Podcast ""Die Lage – international"": Wie gefährlich sind Putins neue Atomdrohungen, Herr Mölling?","Russlands Präsident Wladimir Putin ändert die Regeln für den Einsatz von Nuklearwaffen. Sicherheitsexperte Christian Mölling erklärt, was das für unsere Sicherheit bedeutet.",https://image.stern.de/35100084/t/rk/v2/w1440/r1.7778/-/christian-moelling-zu-wladimir-putin.jpg,2024-09-27T13:40:00Z,https://web.archive.org/web/20240927135257/https://www.stern.de/politik/ausland/ukraine-podcast/putins-atomdrohungen--wie-ernst-sind-sie-dieses-mal--35099966.html,"Die Änderung der russischen Nukleardoktrin soll nach Einschätzung des Sicherheitsexperten Christian Mölling die westlichen Gesellschaften verunsichern und die Bemühungen der Ukraine erschweren, sich … [+2582 chars]",,de,'Sicherheit'
https://www.stern.de/news/ukrainer-in-deutschland--266-000-ukraine-fluechtlinge-haben-jobs-in-deutschland-35099682.html,https://www.stern.de/news/ukrainer-in-deutschland--266-000-ukraine-fluechtlinge-haben-jobs-in-deutschland-35099682.html,0,www.stern.de,Ukrainer in Deutschland: 266.000 Ukraine-Flüchtlinge haben Jobs in Deutschland,"Die Integration ukrainischer Flüchtlinge auf dem deutschen Arbeitsmarkt stockte lange - jetzt deuten die Zahlen auf Besserung hin. Arbeitsminister Heil sagt: Der ""Job-Turbo"" zündet.",https://image.stern.de/35101354/t/Du/v1/w1440/r1.7778/-/27--bjlu3rk523v5axw800h600jpeg---b79418034ac0f8cb.jpg,2024-09-27T13:44:36Z,https://web.archive.org/web/20240927141120/https://www.stern.de/news/ukrainer-in-deutschland--266-000-ukraine-fluechtlinge-haben-jobs-in-deutschland-35099682.html,"Die Integration ukrainischer Flüchtlinge auf dem deutschen Arbeitsmarkt stockte lange - jetzt deuten die Zahlen auf Besserung hin. Arbeitsminister Heil sagt: Der ""Job-Turbo"" zündet.
Die Jobsuche von… [+1767 chars]",,de,'Ukraine'
https://www.tagesschau.de/ausland/trump-selenskyj-102.html,https://www.tagesschau.de/ausland/trump-selenskyj-102.html,0,www.tagesschau.de,Selenskyj trifft Präsidentschaftskandidaten Trump in New York,Bei seinem Besuch in den USA hat der ukrainische Präsident Selenskyj den republikanischen Präsidentschaftskandidaten Trump getroffen. Der Ex-Präsident ist ein vehementer Kritiker der US-Milliardenhilfen für die Ukraine.,https://images.tagesschau.de/image/b0f96f56-0297-4120-9a9e-1aacbf139938/AAABkjP6VL0/AAABkZLhkrw/16x9-1280/selenskyj-trump-104.jpg,2024-09-27T14:54:57Z,https://web.archive.org/web/20240927155533/https://www.tagesschau.de/ausland/trump-selenskyj-102.html,"Stand: 27.09.2024 16:54 Uhr
Bei seinem Besuch in den USA hat der ukrainische Präsident Selenskyj den republikanischen Präsidentschaftskandidaten Trump getroffen. Der Ex-Präsident ist ein vehementer … [+1807 chars]",,de,'Wladimir Putin'
https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-947-kiew-sorgt-sich-um-die-qualitat-seiner-rekruten-12447203.html,https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-947-kiew-sorgt-sich-um-die-qualitat-seiner-rekruten-12447203.html,0,www.tagesspiegel.de,Ukraine-Invasion Tag 947: Kiew sorgt sich um die Qualität seiner Rekruten,Ukraine beobachtet neue russische Bauarbeiten nahe Krim-Brücke. Baerbock warnt vor nachlassender Unterstützung für Kiew. Der Nachrichtenüberblick am Abend.,https://www.tagesspiegel.de/images/12322367/alternates/BASE_16_9_W1400/1725541198000/new-recruits-of-the-da-vinci-wolves-battalion-attend-military-exercises-in-central-ukraine.jpeg,2024-09-27T15:05:35Z,https://web.archive.org/web/20240927152339/https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-947-kiew-sorgt-sich-um-die-qualitat-seiner-rekruten-12447203.html,In der ukrainischen Militärführung wächst nach der jüngsten Rekrutierungsoffensive die Sorge um die Qualität der neuen Soldaten. 30.000 Mann pro Monat hat Kiew seit Inkrafttreten des Mobilisierungsge… [+5816 chars],,de,'frieren'
https://www.zeit.de/news/2024-09/27/russischer-angriff-in-ostukraine-mit-kampfdrohnen-abgewehrt,https://www.zeit.de/news/2024-09/27/russischer-angriff-in-ostukraine-mit-kampfdrohnen-abgewehrt,0,www.zeit.de,Ukraine-Krieg: Russischer Angriff in Ostukraine mit Kampfdrohnen abgewehrt,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Russischer Angriff in Ostukraine mit Kampfdrohnen abgewehrt“.,https://img.zeit.de/news/2024-09/27/russischer-angriff-in-ostukraine-mit-kampfdrohnen-abgewehrt-image-group/wide__1300x731,2024-09-27T16:30:41Z,,Eine mit Kampfdrohnen ausgerüstete ukrainische Brigade hat nach eigener Darstellung bei Kämpfen im Osten des Landes einen Angriff einer gepanzerten russischen Einheit abgeschlagen. Von den rund 50 Fa… [+428 chars],,de,'Ukraine'
https://www.focus.de/politik/ryyan-alshebl-von-den-gruenen-er-kam-als-fluechtling-syrischer-buergermeister-fordert-haertere-buergergeld-begrenzung_id_260350388.html,https://www.focus.de/politik/ryyan-alshebl-von-den-gruenen-er-kam-als-fluechtling-syrischer-buergermeister-fordert-haertere-buergergeld-begrenzung_id_260350388.html,0,www.focus.de,Ostelsheim im Schwarzwald - Er kam als Flüchtling: Grünen-Bürgermeister fordert härtere Bürgergeld-Begrenzung,Ryyan Alshebl kam vor neun Jahren aus Syrien nach Deutschland und ist mittlerweile Bürgermeister einer kleinen Gemeinde namens Ostelsheim im Schwarzwald. Der 30-Jährige fordert eine klare Begrenzung des Bürgergelds.,https://p6.focus.de/img/fotos/id_260350403/ryyan-alshebl-.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b11e4d6a82d250968105a618461fb3db7cfd85b1410e26bf7d0a856c969cab61,2024-09-28T05:51:02Z,,Ryyan Alshebl kam vor neun Jahren aus Syrien nach Deutschland und ist mittlerweile Bürgermeister einer kleinen Gemeinde namens Ostelsheim im Schwarzwald. Der 30-Jährige fordert eine klare Begrenzung … [+1411 chars],,de,'Bürgergeld'
https://www.tagesschau.de/newsticker/liveblog-ukraine-samstag-432.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-samstag-432.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Blinken kritisiert Chinas Unterstützung Russlands ++,US-Außenminister Blinken hat Chinas Unterstützung von Russlands Rüstungsindustrie kritisiert. Neun von Russland verschleppte Kinder und Jugendliche sind nach ukrainischen Angaben ins Land zurückgekehrt. Alle Entwicklungen im Liveblog.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABjz78AfM/AAABkZLhkrw/16x9-1280/flagge-ukraine-truemmer-101.jpg,2024-09-28T06:07:18Z,https://web.archive.org/web/20240928061616/https://www.tagesschau.de/newsticker/liveblog-ukraine-samstag-432.html,"Stand: 28.09.2024 08:07 Uhr
US-Außenminister Blinken hat Chinas Unterstützung von Russlands Rüstungsindustrie kritisiert. Neun von Russland verschleppte Kinder und Jugendliche sind nach ukrainischen… [+1985 chars]",,de,'Ukraine'
https://www.welt.de/wirtschaft/article253750806/Ukraine-Fluechtlinge-266-000-haben-bereits-Jobs-in-Deutschland.html,https://www.welt.de/wirtschaft/article253750806/Ukraine-Fluechtlinge-266-000-haben-bereits-Jobs-in-Deutschland.html,0,www.welt.de,266.000 Ukraine-Flüchtlinge haben bereits Jobs in Deutschland,Die Integration ukrainischer Flüchtlinge auf dem deutschen Arbeitsmarkt stockte lange. Nun aber gehen die Zahlen nach oben. Arbeitsminister Hubertus Heil schlussfolgert gar: „Der Job-Turbo wirkt“.,https://img.welt.de/img/wirtschaft/mobile253750860/4187933657-ci16x9-w1200/Bundestag.jpg,2024-09-28T07:04:54Z,https://web.archive.org/web/20240928074931/https://www.welt.de/wirtschaft/article253750806/Ukraine-Fluechtlinge-266-000-haben-bereits-Jobs-in-Deutschland.html,Die Integration ukrainischer Flüchtlinge auf dem deutschen Arbeitsmarkt stockte lange. Nun aber gehen die Zahlen nach oben. Arbeitsminister Hubertus Heil schlussfolgert gar: Der Job-Turbo wirkt.Die J… [+1823 chars],,de,'Bürgergeld'
https://www.zeit.de/news/2024-09/28/tote-durch-russischen-angriff-auf-krankenhaus-in-sumy,https://www.zeit.de/news/2024-09/28/tote-durch-russischen-angriff-auf-krankenhaus-in-sumy,0,www.zeit.de,Krieg gegen die Ukraine: Tote durch russischen Angriff auf Krankenhaus in Sumy,Hier finden Sie Informationen zu dem Thema „Krieg gegen die Ukraine“. Lesen Sie jetzt „Tote durch russischen Angriff auf Krankenhaus in Sumy“.,https://img.zeit.de/news/2024-09/28/tote-durch-russischen-angriff-auf-krankenhaus-in-sumy-image-group/wide__1300x731,2024-09-28T08:06:52Z,,Durch einen russischen Luftangriff auf ein Krankenhaus in der ukrainischen Stadt Sumy sind nach offiziellen Angaben mindestens sechs Menschen getötet worden. Demnach wurde die Stadt im Nordosten der … [+816 chars],,de,'Ukraine'
https://t3n.de/news/norwegische-statistik-enthuellt-unerwartete-vorteile-von-e-autos-1647950/,https://t3n.de/news/norwegische-statistik-enthuellt-unerwartete-vorteile-von-e-autos-1647950/,0,t3n.de,Norwegische Statistik enthüllt unerwartete Vorteile von E-Autos,"Die Statistik des norwegischen Pannendienstes Viking zeigt, mit welchen Problemen Elektroautos im Winter deutlich weniger belastet sind als Verbrenner. Das Ergebnis mag überraschen.weiterlesen auf t3n.de",https://t3n.de/news/wp-content/uploads/2023/11/shutterstock_2091388681.jpg,2024-09-28T14:10:00Z,,"Im Winter fahren Pannendienste hauptsächlich raus, um Startschwierigkeiten, zumeist aufgrund von Batterieproblemen, zu beheben. Das ist ganz besonders im klirrend kalten Norwegen der Fall. Allein die… [+2715 chars]",,de,'heizen'
https://www.n-tv.de/politik/19-58-Russische-Leitung-von-AKW-Saporischschja-beschuldigt-Ukraine-Umspannwerk-angegriffen-zu-haben--article23143824.html,https://www.n-tv.de/politik/19-58-Russische-Leitung-von-AKW-Saporischschja-beschuldigt-Ukraine-Umspannwerk-angegriffen-zu-haben--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 19:58 Russische Leitung von AKW Saporischschja beschuldigt Ukraine, Umspannwerk angegriffen zu haben +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-28T22:30:00Z,,"Die Leitung des unter russischer Kontrolle stehenden Kernkraftwerks Saporischschja gibt an, dass ukrainische Streitkräfte einen Angriff auf ein nahegelegenes Umspannwerk gestartet und dabei einen Tra… [+22068 chars]",,de,'Saporischschja'
https://www.n-tv.de/politik/22-10-So-steht-die-siegreiche-FPO-zum-Ukraine-Krieg-und-Russland--article23143824.html,https://www.n-tv.de/politik/22-10-So-steht-die-siegreiche-FPO-zum-Ukraine-Krieg-und-Russland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:10 So steht die siegreiche FPÖ zum Ukraine-Krieg und Russland +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-28T22:30:00Z,,"Die Parlamentswahl in Österreich hat die politischen Kräfteverhältnisse kräftig durchmischt. Die rechte FPÖ feiert laut Hochrechnung mit 28,7 Prozent einen historischen Sieg. Die Rechtspopulisten hat… [+25797 chars]",,de,'Saporischschja'
https://www.n-tv.de/politik/16-27-Bericht-Nawalny-klagte-ueber-Bauchschmerzen-Dokumente-suggerieren-Tod-durch-Vergiftung--article23143824.html,https://www.n-tv.de/politik/16-27-Bericht-Nawalny-klagte-ueber-Bauchschmerzen-Dokumente-suggerieren-Tod-durch-Vergiftung--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:27 Bericht: Nawalny klagte über Bauchschmerzen - Dokumente suggerieren Tod durch Vergiftung +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-28T22:30:00Z,,Nach Angaben der russischen Behörden starb Alexej Nawalny im Februar dieses Jahres eines natürlichen Todes. Nawalnys Anhänger und zahlreiche westliche Politiker machen dagegen die russische Führung u… [+15998 chars],,de,'Wladimir Putin'
https://www.n-tv.de/politik/00-14-Russland-Ukrainer-beschiessen-Umspannwerk-nahe-AKW--article23143824.html,https://www.n-tv.de/politik/00-14-Russland-Ukrainer-beschiessen-Umspannwerk-nahe-AKW--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 00:14 Russland: Ukrainer beschießen Umspannwerk nahe AKW +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-28T22:30:00Z,,Laut der Leitung des von Russland kontrollierten Atomkraftwerks (AKW) Saporischschja sollen ukrainische Streitkräfte erneut ein nahe gelegenes Umspannwerk angegriffen und einen Transformator zerstört… [+27293 chars],,de,'Ukraine'
https://www.n-tv.de/politik/03-29-Litauen-bringt-Hilfspaket-fuer-Kiew-auf-den-Weg--article23143824.html,https://www.n-tv.de/politik/03-29-Litauen-bringt-Hilfspaket-fuer-Kiew-auf-den-Weg--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 03:29 Litauen bringt Hilfspaket für Kiew auf den Weg +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-28T22:30:00Z,,"Litauen schickt ein militärisches Hilfspaket mit Munition, Computern und Logistikbedarf in die Ukraine. Die Hilfen würden noch diese Woche dort eintreffen, teilt die litauische Regierung mit. Laut Vi… [+3745 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/14-27-London-Moskau-muss-durch-Drohnenangriffe-hoechste-Munitionsverluste-seit-Kriegsbeginn-hinnehmen--article23143824.html,https://www.n-tv.de/politik/14-27-London-Moskau-muss-durch-Drohnenangriffe-hoechste-Munitionsverluste-seit-Kriegsbeginn-hinnehmen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:27 London: Moskau muss durch Drohnenangriffe höchste Munitionsverluste seit Kriegsbeginn hinnehmen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-28T22:30:00Z,https://web.archive.org/web/20240929123104/https://www.n-tv.de/politik/14-27-London-Moskau-muss-durch-Drohnenangriffe-hoechste-Munitionsverluste-seit-Kriegsbeginn-hinnehmen--article23143824.html,Ukrainische Drohnenangriffe haben den russischen Munitionsbeständen nach britischer Einschätzung die wohl schwersten Verluste seit Beginn des Kriegs zugefügt. Bei einem Schlag gegen ein Munitionslage… [+14206 chars],,de,'Ukraine'
https://www.n-tv.de/politik/18-59-Heftige-Artillerieduelle-und-russische-Luftangriffe-in-Ostukraine--article23143824.html,https://www.n-tv.de/politik/18-59-Heftige-Artillerieduelle-und-russische-Luftangriffe-in-Ostukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:59 Heftige Artillerieduelle und russische Luftangriffe in Ostukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-28T22:30:00Z,https://web.archive.org/web/20240930045431/https://www.n-tv.de/politik/18-59-Heftige-Artillerieduelle-und-russische-Luftangriffe-in-Ostukraine--article23143824.html,Heftige Artillerieduelle und russische Luftangriffe mit Gleitbomben haben die Frontabschnitte im Osten der Ukraine erschüttert. Allein bei Sumy und Charkiw seien etwa 20 Siedlungen von russischer Art… [+20253 chars],,de,'Wladimir Putin'
https://www.n-tv.de/politik/23-15-Selenskyj-misstraut-Atomdrohungen-Putin-liebt-sein-Leben--article23143824.html,https://www.n-tv.de/politik/23-15-Selenskyj-misstraut-Atomdrohungen-Putin-liebt-sein-Leben--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 23:15 Selenskyj misstraut Atomdrohungen: ""Putin liebt sein Leben"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-28T22:30:00Z,,"Der ukrainische Präsident Wolodymyr Selenskyj äußert sich in einem Interview mit Fox News skeptisch über die anhaltenden Atomdrohungen des russischen Präsidenten Wladimir Putin. Der Kremlchef ""liebe … [+26340 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/05-42-Selenskyj-Sprecher-ueber-Waffenfreigabe-Russen-werden-es-als-erste-erfahren--article23143824.html,https://www.n-tv.de/politik/05-42-Selenskyj-Sprecher-ueber-Waffenfreigabe-Russen-werden-es-als-erste-erfahren--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:42 Selenskyj-Sprecher über Waffenfreigabe: Russen werden es als erste erfahren +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-28T22:30:00Z,,Laut dem Sprecher des ukrainischen Präsidenten gibt es noch keine finale Entscheidung über den Einsatz westlicher Waffen auf russischem Territorium. Serhij Nykyforow erklärt in der ukrainischen Nachr… [+5137 chars],,de,'Wladimir Putin'
https://www.n-tv.de/politik/10-42-Russische-Medien-melden-Grossbrand-in-Waffenlager-in-Wolgograd--article23143824.html,https://www.n-tv.de/politik/10-42-Russische-Medien-melden-Grossbrand-in-Waffenlager-in-Wolgograd--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:32 Russische Medien melden Großbrand in Waffenlager in Wolgograd +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-28T22:30:00Z,,"Nach Militärbloggern berichten nun auch russische Medien über Explosionen in der Nähe russischer Militärstützpunkte. In der Nähe des Marinestützpunkts Baltijsk, Region Krasnodar, von wo aus Russland … [+10607 chars]",,de,'Wladimir Putin'
https://www.n-tv.de/politik/08-27-Russland-125-ukrainische-Drohnen-letzte-Nacht-abgeschossen--article23143824.html,https://www.n-tv.de/politik/08-27-Russland-125-ukrainische-Drohnen-letzte-Nacht-abgeschossen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:27 Russland: 125 ukrainische Drohnen letzte Nacht abgeschossen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-28T22:30:00Z,https://web.archive.org/web/20240929073649/https://www.n-tv.de/politik/08-27-Russland-125-ukrainische-Drohnen-letzte-Nacht-abgeschossen--article23143824.html,"Russland hat in der letzten Nacht eigenen Angaben nach 125 ukrainische Drohnen abgeschossen. Das Verteidigungsministerium teilte mit, die 125 Drohnen seien von der russischen Luftabwehr abgefangen un… [+7916 chars]",,de,'Wladimir Putin'
https://www.n-tv.de/politik/09-37-Ukraine-Ranghoher-Richter-bei-russischem-Angriff-auf-Zivil-Fahrzeug-getoetet--article23143824.html,https://www.n-tv.de/politik/09-37-Ukraine-Ranghoher-Richter-bei-russischem-Angriff-auf-Zivil-Fahrzeug-getoetet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:37 Ukraine: Ranghoher Richter bei russischem Angriff auf Zivil-Fahrzeug getötet +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-28T22:30:00Z,https://web.archive.org/web/20240929080553/https://www.n-tv.de/politik/09-37-Ukraine-Ranghoher-Richter-bei-russischem-Angriff-auf-Zivil-Fahrzeug-getoetet--article23143824.html,"Ein Richter des Obersten Gerichtshofs, der den Bewohnern eines Dorfes in der Region Charkiw humanitäre Hilfe leistete, wurde bei einem Drohnenangriff auf ein ziviles Fahrzeug getötet. Das meldet die … [+9091 chars]",,de,'Krieg'
https://www.n-tv.de/politik/21-37-Russischer-Regierungschef-reist-nach-Teheran--article23143824.html,https://www.n-tv.de/politik/21-37-Russischer-Regierungschef-reist-nach-Teheran--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:37 Russischer Regierungschef reist nach Teheran +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-28T22:30:00Z,,Der russische Regierungschef Michail Mischustin reist inmitten der zunehmenden Spannungen im Nahen Osten zu einem Treffen mit dem iranischen Präsidenten Massud Peseschkian nach Teheran. Das Gespräch … [+24965 chars],,de,'Krieg'
https://www.n-tv.de/politik/13-19-Freiwillige-Sanitaeter-kaempfen-gegen-Kreml-Raketen--article23143824.html,https://www.n-tv.de/politik/13-19-Freiwillige-Sanitaeter-kaempfen-gegen-Kreml-Raketen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:42 Saporischschja meldet 13 Opfer nach Gleitbomben-Attacke der Russen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-28T22:30:00Z,https://web.archive.org/web/20240929124902/https://www.n-tv.de/politik/13-19-Freiwillige-Sanitaeter-kaempfen-gegen-Kreml-Raketen--article23143824.html,"Immer wenn irgendwo in Charkiw russische Raketen in ein Gebäude fliegen, ist Serhii wenig später im Einsatz. Als Teil einer Gruppe freiwilliger Helfer versorgt er Verletzte und versucht, Menschen aus… [+12707 chars]",,de,'Krieg'
https://www.n-tv.de/politik/11-16-Ukraine-Zahl-der-Toten-nach-gestrigem-Angriff-auf-Klinik-in-Sumy-steigt-auf-zehn--article23143824.html,https://www.n-tv.de/politik/11-16-Ukraine-Zahl-der-Toten-nach-gestrigem-Angriff-auf-Klinik-in-Sumy-steigt-auf-zehn--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:16 Ukraine: Zahl der Toten nach gestrigem Angriff auf Klinik in Sumy steigt auf zehn +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-28T22:30:00Z,https://web.archive.org/web/20240929122443/https://www.n-tv.de/politik/11-16-Ukraine-Zahl-der-Toten-nach-gestrigem-Angriff-auf-Klinik-in-Sumy-steigt-auf-zehn--article23143824.html,Nach dem russischen Angriff auf ein Krankenhaus in der ukrainischen Grenzstadt Sumy ist die Zahl der Todesopfer auf zehn gestiegen. Die Klinik wurde am Samstag zweimal von Russland bombardiert. Der z… [+11092 chars],,de,'Ukraine'
https://www.n-tv.de/politik/21-02-Daenemark-gibt-Millionen-Militaerhilfe-frei-und-bedient-sich-an-eingefrorenen-russischen-Vermoegen--article23143824.html,https://www.n-tv.de/politik/21-02-Daenemark-gibt-Millionen-Militaerhilfe-frei-und-bedient-sich-an-eingefrorenen-russischen-Vermoegen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:02 Dänemark gibt Millionen-Militärhilfe frei - und bedient sich an eingefrorenen russischen Vermögen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-28T22:30:00Z,,"Dänemark gibt die Freigabe eines weiteren militärischen Unterstützungspakets für die Ukraine bekannt. Mit den Mitteln in Höhe von 1,3 Milliarden Kronen (umgerechnet rund 174 Millionen Euro) sollen ""i… [+24167 chars]",,de,'Krieg'
https://www.n-tv.de/politik/20-31-Norwegen-denkt-ueber-Zaun-an-Grenze-zu-Russland-nach--article23143824.html,https://www.n-tv.de/politik/20-31-Norwegen-denkt-ueber-Zaun-an-Grenze-zu-Russland-nach--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:31 Norwegen denkt über Zaun an Grenze zu Russland nach +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-28T22:30:00Z,,"Norwegen wird nach Angaben der Justizministerin Emilie Enger Mehl womöglich einen Zaun an seiner Grenze zu Russland errichten. ""Ein Grenzzaun ist sehr interessant, nicht nur, weil er abschrecken kann… [+23275 chars]",,de,'Krieg'
