index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.handelsblatt.com/politik/international/russland-moskaus-gegenschlag-russlands-eliten-muessen-bangen/29229456.html,https://www.handelsblatt.com/politik/international/russland-moskaus-gegenschlag-russlands-eliten-muessen-bangen/29229456.html,0,www.handelsblatt.com,Russland: Moskaus Gegenschlag: Russlands Eliten müssen bangen,Ein General soll von Prigoschins Plänen gewusst haben. Jetzt könnte Putin bei den Sicherheitskräften aufräumen. Auch andere Teile der Elite dürften besorgt sein.,https://www.handelsblatt.com/images/-wladimir-putin-praesident-der-russischen-foederation-/29229674/2-format2003.jpg,2023-06-28T13:48:40Z,http://archive.md/20230628154646/https://www.handelsblatt.com/politik/international/russland-moskaus-gegenschlag-russlands-eliten-muessen-bangen/29229456.html,"Wladimir Putin, Präsident der Russischen Föderation Es stellt sich nun die Frage, wie Putin auf den Aufmarsch der Wagner-Kräfte reagieren wird.
(Foto: IMAGO/ITAR-TASS)
RigaDer aufständische Söldner… [+1095 chars]",,de,'Wladimir Putin'
https://www.zeit.de/politik/ausland/2023-06/nato-schweden-beitritt-tuerkei-erdogan,https://www.zeit.de/politik/ausland/2023-06/nato-schweden-beitritt-tuerkei-erdogan,0,www.zeit.de,Nato: Erdoğan kritisiert im Telefonat mit Scholz erneut Schweden,"Die Türkei blockiert weiterhin Schwedens Nato-Beitritt. Im Gespräch mit Bundeskanzler Olaf Scholz sprach der türkische Präsident von ""inakzeptablen"" Umständen.",,2023-06-28T13:57:41Z,https://web.archive.org/web/20230629032358/https://www.zeit.de/politik/ausland/2023-06/nato-schweden-beitritt-tuerkei-erdogan,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Olaf Scholz'
https://www.dw.com/de/ukraine-nach-der-wagner-revolte-z%C3%A4he-fortschritte-an-der-front/a-66058533,https://www.dw.com/de/ukraine-nach-der-wagner-revolte-z%C3%A4he-fortschritte-an-der-front/a-66058533,0,www.dw.com,Ukraine nach der Wagner-Revolte: Zähe Fortschritte an der Front,"Die Wagner-Truppen fehlen erstmal in der russischen Frontlinie. Es ist zwar fraglich, ob Kiew unmittelbar profitiert. Eine Lücke könnte sich dennoch auftun für die ukrainische Gegenoffensive.",https://static.dw.com/image/65608838_6.jpg,2023-06-28T14:18:00Z,https://web.archive.org/web/20230628150240/https://www.dw.com/de/ukraine-nach-der-wagner-revolte-z%C3%A4he-fortschritte-an-der-front/a-66058533,"Die Wagner-Soldaten hätten drei Möglichkeiten, sagte Wladimir Putin nach dem Ende der Wochenend-Meuterei Ende Juni: Sie könnten nach Belarus umsiedeln, sollten zu ihren Familien nach Hause gehen oder… [+5854 chars]",,de,'Ukraine'
https://www.focus.de/politik/ausland/ukraine-krise/putin-geschwaecht-das-ist-reines-westliches-wunschdenken_id_197657457.html,https://www.focus.de/politik/ausland/ukraine-krise/putin-geschwaecht-das-ist-reines-westliches-wunschdenken_id_197657457.html,0,www.focus.de,Analyse von Ulrich Reitz - Putin geschwächt? Das ist reines westliches Wunschdenken,Ist Russlands Präsident Wladimir Putin nach dem „Marsch auf Moskau“ seines Ex-Verbündeten Prigoschin tatsächlich „geschwächt“?  Im Moment sieht es nicht danach aus. Putins Truppen verbreiten in der Ukraine weiter Terror und für ein Ende des Diktators spricht:…,https://p6.focus.de/img/fotos/id_197659067/imago0261758579h.jpg?im=Crop%3D%280%2C228%2C2266%2C1133%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=0f352a368c817fec6832c07b01f7807b52bac54da969504e1ad1e91dff77c564,2023-06-28T14:43:05Z,https://web.archive.org/web/20230628154058/https://www.focus.de/politik/ausland/ukraine-krise/putin-geschwaecht-das-ist-reines-westliches-wunschdenken_id_197657457.html,Ist Russlands Präsident Wladimir Putin nach dem Marsch auf Moskau seines Ex-Verbündeten Prigoschin tatsächlich geschwächt?  Im Moment sieht es nicht danach aus. Putins Truppen verbreiten in der Ukrai… [+6260 chars],,de,'Wladimir Putin'
https://www.welt.de/politik/ausland/article246101276/Ukraine-News-Ukraine-will-Waffen-kuenftig-komplett-selbst-produzieren.html,https://www.welt.de/politik/ausland/article246101276/Ukraine-News-Ukraine-will-Waffen-kuenftig-komplett-selbst-produzieren.html,0,www.welt.de,Ukraine will Waffen künftig komplett selbst produzieren,"„Unsere Soldaten werden immer Waffen haben“, sagt Präsident Selenskyj. Dabei wolle er in Zukunft vor allem auf eigene Produktion setzen. Die erste Seedrohne sei schon im Einsatz. Unterdessen stieg die Zahl der Todesopfer eines russischen Angriffs auf Kramator…",https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/politik_ausland_nt/mobile246066834/4591355847-ci16x9-w1200/Ukraine-Krieg-Saporischschja.jpg,2023-06-28T14:55:00Z,https://web.archive.org/web/20230628152537/https://www.welt.de/politik/ausland/article246101276/Ukraine-News-Ukraine-will-Waffen-kuenftig-komplett-selbst-produzieren.html,"Die von Russland angegriffene Ukraine will ihre Waffen und Rüstungsgüter nach Angaben von Präsident Wolodymyr Selenskyj künftig komplett selbst produzieren. Unsere Soldaten werden immer Waffen haben,… [+18568 chars]",,de,'Ukraine'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-russland-nennt-bericht-ueber-top-general-und-prigoschin-spekulation-moskau-richtet-drohende-worte-an-republik-moldau/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-russland-nennt-bericht-ueber-top-general-und-prigoschin-spekulation-moskau-richtet-drohende-worte-an-republik-moldau/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Russland nennt Bericht über Top-General und Prigoschin Spekulation – Moskau richtet drohende Worte an Republik Moldau,Selenski: Noch Wagner-Söldner in der Ukraine +++ Lawrow: Scholz und Macron nicht an Dialog mit Moskau interessiert +++ London: Attacke auf Krim-Brücke erschwert Russland Nachschub +++ Der Newsblog.,https://www.handelsblatt.com/images/sergej-surowikin/29228960/2-format2003.jpg,2023-06-28T15:06:48Z,https://web.archive.org/web/20230628183959/https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-russland-nennt-bericht-ueber-top-general-und-prigoschin-spekulation-moskau-richtet-drohende-worte-an-republik-moldau/27982126.html,"<li>Herr Andre Peter28.06.2023, 15:19 Uhr
Liebe Frau Heitzler,gerade habe ich den Artikelhttps://www.zeit.de/politik/ausland/2021-06/ueberfall-auf-die-sowjetunion-1941-europa-russland-geschichte-wla… [+4914 chars]",,de,'Krieg'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-selenski-einige-wagner-soeldner-sind-noch-in-der-ukraine-russland-nennt-bericht-ueber-top-general-und-prigoschin-spekulation/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-selenski-einige-wagner-soeldner-sind-noch-in-der-ukraine-russland-nennt-bericht-ueber-top-general-und-prigoschin-spekulation/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Selenski: Einige Wagner-Söldner sind noch in der Ukraine – Russland nennt Bericht über Top-General und Prigoschin Spekulation,Lukaschenko will Putin von Tötung des Wagner-Chefs abgehalten haben+++ Polen besorgt über Söldner in Belarus +++ London: Attacke auf Krim-Brücke erschwert russischen Nachschub +++ Der Newsblog.,https://www.handelsblatt.com/images/sergej-surowikin/29228960/2-format2003.jpg,2023-06-28T15:06:48Z,https://web.archive.org/web/20230628152132/https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-selenski-einige-wagner-soeldner-sind-noch-in-der-ukraine-russland-nennt-bericht-ueber-top-general-und-prigoschin-spekulation/27982126.html,"<li>Herr Andre Peter28.06.2023, 15:19 Uhr
Liebe Frau Heitzler,gerade habe ich den Artikelhttps://www.zeit.de/politik/ausland/2021-06/ueberfall-auf-die-sowjetunion-1941-europa-russland-geschichte-wla… [+4914 chars]",,de,'Wladimir Putin'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-tichanowskaja-wagner-chef-in-belarus-nicht-sicher-moskau-droht-republik-moldau/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-tichanowskaja-wagner-chef-in-belarus-nicht-sicher-moskau-droht-republik-moldau/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Tichanowskaja: Wagner-Chef in Belarus nicht sicher – Moskau droht Republik Moldau,Tichanowskaja: Wagner-Chef in Belarus nicht sicher +++ Selenski: Noch Prigoschin-Söldner in Ukraine +++ Lawrow: Scholz und Macron nicht an Dialog mit Moskau interessiert +++ Der Newsblog.,https://www.handelsblatt.com/images/swetlana-tichanowskaja/29230148/4-format2003.jpg,2023-06-28T15:06:48Z,https://web.archive.org/web/20230628201203/https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-tichanowskaja-wagner-chef-in-belarus-nicht-sicher-moskau-droht-republik-moldau/27982126.html,"<li>Herr Andre Peter28.06.2023, 15:19 Uhr
Liebe Frau Heitzler,gerade habe ich den Artikelhttps://www.zeit.de/politik/ausland/2021-06/ueberfall-auf-die-sowjetunion-1941-europa-russland-geschichte-wla… [+4914 chars]",,de,'Ukraine'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-lawrow-zu-kanzler-scholz-wenn-du-anrufen-willst-ruf-einfach-an-russland-droht-republik-moldau/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-lawrow-zu-kanzler-scholz-wenn-du-anrufen-willst-ruf-einfach-an-russland-droht-republik-moldau/27982126.html,0,www.handelsblatt.com,"+++ Ukraine-Krieg +++: Lawrow zu Kanzler Scholz: „Wenn du anrufen willst, ruf einfach an“ – Russland droht Republik Moldau",Biden verwechselt Ukraine und Irak +++ Selenski: Noch Prigoschin-Söldner in Ukraine +++ Scholz: BND wurde vom Aufstand in Russland überrascht +++ Der Newsblog.,https://www.handelsblatt.com/images/sergej-lawrow/29230204/2-format2003.jpg,2023-06-28T15:06:48Z,https://web.archive.org/web/20230628201257/https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-lawrow-zu-kanzler-scholz-wenn-du-anrufen-willst-ruf-einfach-an-russland-droht-republik-moldau/27982126.html,"<li>Herr Andre Peter28.06.2023, 15:19 Uhr
Liebe Frau Heitzler,gerade habe ich den Artikelhttps://www.zeit.de/politik/ausland/2021-06/ueberfall-auf-die-sowjetunion-1941-europa-russland-geschichte-wla… [+4914 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/ukraine-news--polens-praesident-duda-besorgt-wegen-wagner-soeldner-in-belarus-33598876.html,https://www.stern.de/politik/ausland/ukraine-news--polens-praesident-duda-besorgt-wegen-wagner-soeldner-in-belarus-33598876.html,0,www.stern.de,Krieg in der Ukraine: Polens Präsident Duda besorgt wegen Wagner-Söldner in Belarus,Mindestens zehn Tote nach russischem Raketenangriff auf Restaurant +++ USA sagen Ukraine weitere Militärhilfen zu +++ Nato kündigt stärkere Verteidigung gegen Moskau und Minsk an +++ Die Meldungen zum Krieg in der Ukraine im stern-Newsblog.,https://image.stern.de/33602120/t/Sm/v1/w1440/r1.7778/-/kiew.jpg,2023-06-28T15:14:00Z,https://web.archive.org/web/20230628153752/https://www.stern.de/politik/ausland/ukraine-news--polens-praesident-duda-besorgt-wegen-wagner-soeldner-in-belarus-33598876.html,Der belarussische Machthaber Alexander Lukaschenko kann nach Einschätzung von Militärexperten aus den USA von den russischen Wagner-Kämpfern in seinem Land profitieren. Mit diesen versuche er wahrsch… [+632 chars],,de,'Wladimir Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-prigoschin-wollte-wohl-militaerfuehrung-festnehmen-wegen-leak-gescheitert-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-prigoschin-wollte-wohl-militaerfuehrung-festnehmen-wegen-leak-gescheitert-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Prigoschin wollte Militärführung festnehmen – wegen Leak gescheitert,Schweiz gibt keine Panzer an Ukraine weiter +++ Sondergesandter des Vatikans zu Gesprächen in Moskau +++ ISW: Putin will Prigoschin als Lügner darstellen +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/4268411823/1.8997329/facebook_teaser/wagner-chef-prigoschin-wollte.jpg,2023-06-28T16:38:37Z,https://web.archive.org/web/20230628165452/https://www.faz.net/aktuell/politik/ukraine-liveticker-prigoschin-wollte-wohl-militaerfuehrung-festnehmen-wegen-leak-gescheitert-faz-18495964.html,"Putin versucht, Wagner-Chef Prigoschin als Lügner und korrupt darzustellen, um dessen Ruf innerhalb der Söldnertruppe und der russischen Gesellschaft zu zerstören, schreibt der US-Thinktank Institute… [+640 chars]",,de,'Kreml'
https://www.handelsblatt.com/unternehmen/energie/energie-17-milliarden-in-oel-und-gas-norwegen-bewilligt-19-neue-projekte/29230172.html,https://www.handelsblatt.com/unternehmen/energie/energie-17-milliarden-in-oel-und-gas-norwegen-bewilligt-19-neue-projekte/29230172.html,0,www.handelsblatt.com,Energie: Norwegen bewilligt 19 Öl- und Gasprojekte,Schon jetzt ist Norwegen der wichtigste Erdgas- und Erdöllieferant Europas – und bewilligt weitere milliardenschwere Investitionen in Öl und Gas. Davon profitiert auch OMV.,https://www.handelsblatt.com/images/omv/29230178/2-format2003.jpg,2023-06-28T18:30:15Z,,"OMVDas Gasfeld Berling liegt im nordwestlichen Teil Norwegens.
(Foto: REUTERS)
Wien/Oslo Norwegen hat 19 Öl- und Gasprojekte auf dem Festlandsockel des Landes bewilligt. Die Investitionen haben den… [+1863 chars]",,de,'Energie'
https://www.handelsblatt.com/unternehmen/energie/energiekonzern-omv-erhaelt-in-norwegen-gruenes-licht-fuer-gasfeld-berling/29230172.html,https://www.handelsblatt.com/unternehmen/energie/energiekonzern-omv-erhaelt-in-norwegen-gruenes-licht-fuer-gasfeld-berling/29230172.html,0,www.handelsblatt.com,Energiekonzern : OMV erhält in Norwegen grünes Licht für Gasfeld Berling,Norwegen hat milliardenschwere Öl- und Gasprojekte bewilligt. OMV investiert mit seinen Partnern fast 900 Millionen Euro in die Erschließung eines Gasvorkommens.,https://www.handelsblatt.com/images/omv/29230178/2-format2003.jpg,2023-06-28T18:30:15Z,https://web.archive.org/web/20230628190733/https://www.handelsblatt.com/unternehmen/energie/energiekonzern-omv-erhaelt-in-norwegen-gruenes-licht-fuer-gasfeld-berling/29230172.html,"OMVDas Gasfeld Berling liegt im nordwestlichen Teil Norwegens.
(Foto: REUTERS)
Wien/Oslo Der österreichische Öl-, Gas- und Chemiekonzern OMV hat von den Behörden in Norwegen die Genehmigung für die… [+1976 chars]",,de,'Gas'
https://www.handelsblatt.com/unternehmen/energie/energie-17-milliarden-euro-in-oel-und-gas-norwegen-bewilligt-19-neue-projekte/29230172.html,https://www.handelsblatt.com/unternehmen/energie/energie-17-milliarden-euro-in-oel-und-gas-norwegen-bewilligt-19-neue-projekte/29230172.html,0,www.handelsblatt.com,Energie: 17 Milliarden Euro in Öl und Gas: Norwegen bewilligt 19 neue Projekte,Europa will weg von fossiler Energie – der wichtigste Öl- und Gas-Lieferant baut seine Kapazitäten erstmal aus. Davon profitiert auch ein Konzern aus Österreich.,https://www.handelsblatt.com/images/norwegisches-oelfeld-in-der-nordsee/29230212/2-format2003.jpg,2023-06-28T18:30:15Z,https://web.archive.org/web/20230628203905/https://www.handelsblatt.com/unternehmen/energie/energie-17-milliarden-euro-in-oel-und-gas-norwegen-bewilligt-19-neue-projekte/29230172.html,"Norwegisches Ölfeld in der NordseeNorwegen gehört zu den größten Öl- und Gasförderern der Welt. 
(Foto: dpa)
Wien/Oslo Norwegen hat 19 Öl- und Gasprojekte auf dem Festlandsockel des Landes bewillig… [+1031 chars]",,de,'Gas'
https://www.welt.de/politik/deutschland/article246118650/Bundeskanzler-Brauch-ich-nicht-Scholz-verzichtet-auf-3000-Euro-Inflationsausgleich.html,https://www.welt.de/politik/deutschland/article246118650/Bundeskanzler-Brauch-ich-nicht-Scholz-verzichtet-auf-3000-Euro-Inflationsausgleich.html,0,www.welt.de,„Brauch ich nicht“ – Scholz verzichtet auf 3000 Euro Inflationsausgleich,"„Ich persönlich brauche das nicht“, sagt Bundeskanzler Olaf Scholz über seine 3000 Euro Inflationsausgleich, die ihm wahrscheinlich zustehen. Er wolle das Geld „für gute Zwecke“ verwenden.",https://img.welt.de/img/politik/deutschland/mobile246118672/9811354607-ci16x9-w1200/Bundeskanzler-Scholz-empfaengt-Nato-Generalsekretaer-Stoltenberg.jpg,2023-06-28T18:41:06Z,https://web.archive.org/web/20230628185301/https://www.welt.de/politik/deutschland/article246118650/Bundeskanzler-Brauch-ich-nicht-Scholz-verzichtet-auf-3000-Euro-Inflationsausgleich.html,"Bundeskanzler Olaf Scholz (SPD) will die ihm wahrscheinlich zustehende Zahlung von 3000 Euro Inflationsausgleich nicht für sich in Anspruch nehmen. Ich persönlich brauche das nicht, sagte Scholz am M… [+906 chars]",,de,'Olaf Scholz'
https://wien.orf.at/stories/3213731/,https://wien.orf.at/stories/3213731/,0,wien.orf.at,Experte: „Faires Angebot“ bei Wien Energie,"Die Wien Energie senkt die Strom- und Gaspreise mit 6. Juli deutlich, auch Fernwärme wird günstiger. Energieexperte Johannes Mayer von der Regulierungsbehörde E-Control sieht in den neuen Tarifen ein „faires Angebot“, ortet aber auch einen „Wermutstropfen“.",https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F26%2F44%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1845284_master_689644_d65e8c23-a706-4b22-a913-a9ea596dc3d0.jpg%3Fs%3Dca1f354a89849bb3beb8ca91812864de344c0dcc,2023-06-28T22:01:00Z,https://web.archive.org/web/20230628223109/https://wien.orf.at/stories/3213731/,"Der Strompreis sinkt künftig etwa auf 15,9 Cent netto pro Kilowattstunde also noch ohne Steuern und Abgaben. Derzeit ist es so, dass es wahrscheinlich nicht viel Besseres gibt auf dem Markt, sagte Jo… [+2058 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/ausland/boris-pistorius-in-den-usa-lloyd-austin-lobt-ukraine-hilfe-18997674.html,https://www.faz.net/aktuell/politik/ausland/boris-pistorius-in-den-usa-lloyd-austin-lobt-ukraine-hilfe-18997674.html,0,www.faz.net,Pistorius in Washington: Austin lobt Ukraine-Hilfe,Die Debatte über die Militärhilfe für Kiew gehört der Vergangenheit an. Beim ersten Besuch von Verteidigungsminister Boris Pistorius in den Vereinigten Staaten steht die Lage in Russland im Mittelpunkt.,https://media0.faz.net/ppmedia/aktuell/politik/1987253318/1.8997680/facebook_teaser/boris-pistorius-wird-von.jpg,2023-06-28T23:54:27Z,https://web.archive.org/web/20230629073721/https://www.faz.net/aktuell/politik/ausland/boris-pistorius-in-den-usa-lloyd-austin-lobt-ukraine-hilfe-18997674.html,Der versuchte Aufstand in Russland und dessen Folgen für den Ukrainekrieg haben den Besuch von Verteidigungsminister Boris Pistorius in Washington bestimmt. Nach Gesprächen mit Verteidigungsminister … [+4873 chars],,de,'Ukraine'
https://www.bild.de/politik/talk-kritik/talk-kritk/sandra-maischberger-scholz-gedaechtnisluecken-alle-haben-welche-84500506.bild.html,https://www.bild.de/politik/talk-kritik/talk-kritk/sandra-maischberger-scholz-gedaechtnisluecken-alle-haben-welche-84500506.bild.html,0,www.bild.de,Scholz bei Maischberger - Gedächtnislücken? Alle haben welche!,In einem Maischberger-Extra war Bundeskanzler Olaf Scholz der einzige Talkgast.Foto: Oliver Ziebe/dpa,"https://images.bild.de/649cd435358fca06e5b5e093/ff8d846bb1c29969859c9cbb52733c38,c7ca3180?w=1280",2023-06-29T01:21:03Z,https://web.archive.org/web/20230629012816/https://www.bild.de/politik/talk-kritik/talk-kritk/sandra-maischberger-scholz-gedaechtnisluecken-alle-haben-welche-84500506.bild.html,"Es brennt an allen Ecken! Der Krieg wird immer blutiger, das Ampel-Chaos immer schlimmer, der Populismus immer gefährlicher und das Volk immer ängstlicher. Höchste Zeit für ein paar klärende Kanzler-… [+9874 chars]",,de,'Gas'
https://www.welt.de/vermischtes/article246119028/TV-Kritik-Maischberger-Scholz-nennt-AfD-erneut-eine-Schlechte-Laune-Partei.html,https://www.welt.de/vermischtes/article246119028/TV-Kritik-Maischberger-Scholz-nennt-AfD-erneut-eine-Schlechte-Laune-Partei.html,0,www.welt.de,"„Wir wissen nicht, ob nach Putin jemand kommt, der besser oder schlechter ist“","Bei „Maischberger“ versucht Olaf Scholz, dem Eindruck entgegenzuwirken, er kommuniziere nicht genug. Die AfD nennt er erneut eine „Schlechte-Laune-Partei“. Als es um die Zukunft des russischen Präsidenten geht, hält er sich zurück.",https://img.welt.de/img/vermischtes/mobile246119058/6001350207-ci16x9-w1200/maischberger-extra-28-06-2023.jpg,2023-06-29T01:22:43Z,https://web.archive.org/web/20230629022038/https://www.welt.de/vermischtes/article246119028/TV-Kritik-Maischberger-Scholz-nennt-AfD-erneut-eine-Schlechte-Laune-Partei.html,Ob es um Waffenlieferungen an die Ukraine oder die hitzige Debatte um das Gebäudeenergiegesetz geht: Olaf Scholz hält sich öffentlich zumeist bedeckt. Den knappen Kommunikationsstil seiner Kanzlersch… [+4011 chars],,de,'Olaf Scholz'
https://www.faz.net/aktuell/politik/ausland/prigoschin-koennte-in-belarus-putins-rache-drohen-18997805.html,https://www.faz.net/aktuell/politik/ausland/prigoschin-koennte-in-belarus-putins-rache-drohen-18997805.html,0,www.faz.net,Prigoschin könnte in Belarus Putins Rache drohen,"Im Exil in Belarus sei der Wagner-Chef vor der Rache des Kremls nicht sicher, sagt eine Gegnerin Lukaschenkos. Die Ukraine meldet die Festnahme eines Verdächtigen, der einen verheerenden russischen Angriff koordiniert haben soll.",https://media1.faz.net/ppmedia/aktuell/politik/1881291909/1.8997831/facebook_teaser/jewgeni-prigoschin-chef-der.jpg,2023-06-29T04:18:20Z,https://web.archive.org/web/20230629045057/https://www.faz.net/aktuell/politik/ausland/prigoschin-koennte-in-belarus-putins-rache-drohen-18997805.html,"Jewgeni Prigoschin, Chef der Privatarmee Wagner, hält eine Videoansprache Bild: Pressedienst von Prigoschin/dpa
Im Exil in Belarus sei der Wagner-Chef vor der Rache des Kremls nicht sicher, sagt ein… [+3445 chars]",,de,'Ukraine'
https://www.morgenpost.de/politik/article238814327/heizung-gas-heizungsgesetz-ampel-bundesregierung-vorgaben.html,https://www.morgenpost.de/politik/article238814327/heizung-gas-heizungsgesetz-ampel-bundesregierung-vorgaben.html,0,www.morgenpost.de,Heizungsgesetz: Ampel-Pläne: So sieht die Zukunft der Gasheizung aus,Auch nach dem Inkrafttreten des Heizungsgesetzes dürfen weiterhin Gasheizungen installiert werden. Doch es gibt dabei viel zu beachten.,https://img.morgenpost.de/img/frontpage/crop238377493/0512607973-w820-cv16_9-q85/Handwerker-prueft-Gasheizung-in-einem-Wohngebaeude.jpg,2023-06-29T04:22:45Z,https://web.archive.org/web/20230629043935/https://www.morgenpost.de/politik/article238814327/heizung-gas-heizungsgesetz-ampel-bundesregierung-vorgaben.html,"Berlin. Wärmepumpe oder nichts: In diese Richtung schienen die ursprünglichen Pläne der Ampel-Koalition zu gehen. Inzwischen haben SPD, FDP und Grüne den Inhalt des geplanten Heizungsgesetzes mehrfac… [+7081 chars]",,de,'Gas'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-us-beamte-russischer-general-surowikin-sympathisierte-mit-wagner-aufstand-oberbefehlshaber-ukraine-hat-strategische-initiative-ergriffen/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-us-beamte-russischer-general-surowikin-sympathisierte-mit-wagner-aufstand-oberbefehlshaber-ukraine-hat-strategische-initiative-ergriffen/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: US-Beamte: Russischer General Surowikin sympathisierte mit Wagner-Aufstand – Oberbefehlshaber: Ukraine hat strategische Initiative ergriffen,"Lawrow zu Kanzler Scholz: „Wenn du anrufen willst, ruf einfach an“ +++ Russland droht Republik Moldau +++  Biden verwechselt Ukraine und Irak +++ Der Newsblog.",https://www.handelsblatt.com/images/sergej-surowikin/29228960/2-format2003.jpg,2023-06-29T04:45:03Z,https://web.archive.org/web/20230629055241/https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-us-beamte-russischer-general-surowikin-sympathisierte-mit-wagner-aufstand-oberbefehlshaber-ukraine-hat-strategische-initiative-ergriffen/27982126.html,"<li>Herr Andre Peter28.06.2023, 15:19 Uhr
Liebe Frau Heitzler,gerade habe ich den Artikelhttps://www.zeit.de/politik/ausland/2021-06/ueberfall-auf-die-sowjetunion-1941-europa-russland-geschichte-wla… [+4914 chars]",,de,'Ukraine'
https://www.wiwo.de/unternehmen/energie/energie-nach-russischem-oel-aus-pck-raffinerie-lage-stabilisiert/29230362.html,https://www.wiwo.de/unternehmen/energie/energie-nach-russischem-oel-aus-pck-raffinerie-lage-stabilisiert/29230362.html,0,www.wiwo.de,Energie: Nach russischem Öl-Aus: PCK-Raffinerie-Lage stabilisiert,"Der 1. Januar war für die Raffinerie PCK ein Wendepunkt, seitdem fließt kein russisches Öl mehr. Ein halbes Jahr nach dem Importstopp sind die Zukunftsängste optimistischeren Tönen gewichen.",https://www.wiwo.de/images/raffinerie-pck/29230360/2-format11240.jpg,2023-06-29T05:38:27Z,https://web.archive.org/web/20230629072210/https://www.wiwo.de/unternehmen/energie/energie-nach-russischem-oel-aus-pck-raffinerie-lage-stabilisiert/29230362.html,"Krisenmodus, Zukunftsängste und politischer Streit der russische Angriffskrieg auf die Ukraine hat bei der Ölraffinerie PCK im Nordosten Brandenburgs eine Zäsur bewirkt. Für kein anderes Unternehmen … [+5566 chars]",,de,'Energie'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-hinweise-auf-verhaftung-surowikins-verdichten-sich-general-sympathisierte-laut-us-beamten-mit-wagner-aufstand/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-hinweise-auf-verhaftung-surowikins-verdichten-sich-general-sympathisierte-laut-us-beamten-mit-wagner-aufstand/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Hinweise auf Verhaftung Surowikins verdichten sich – General sympathisierte laut US-Beamten mit Wagner-Aufstand,"Festnahme nach Raketenangriff auf Kramators +++ Oberbefehlshaber: Ukraine hat strategische Initiative ergriffen +++ Lawrow zu Kanzler Scholz: „Wenn du anrufen willst, ruf einfach an“ +++ Der Newsblog.",https://www.handelsblatt.com/images/sergej-surowikin/29230352/3-format2003.jpg,2023-06-29T06:37:59Z,https://web.archive.org/web/20230629073724/https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-hinweise-auf-verhaftung-surowikins-verdichten-sich-general-sympathisierte-laut-us-beamten-mit-wagner-aufstand/27982126.html,"<li>Herr Andre Peter28.06.2023, 15:19 Uhr
Liebe Frau Heitzler,gerade habe ich den Artikelhttps://www.zeit.de/politik/ausland/2021-06/ueberfall-auf-die-sowjetunion-1941-europa-russland-geschichte-wla… [+4914 chars]",,de,'Gas'
