index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.spiegel.de/wirtschaft/nord-stream-2-betreiber-laesst-pipeline-untersuchen-a-87d53d9b-3d22-4def-b091-38e965219642,https://www.spiegel.de/wirtschaft/nord-stream-2-betreiber-laesst-pipeline-untersuchen-a-87d53d9b-3d22-4def-b091-38e965219642,0,www.spiegel.de,Nord Stream 2: Betreiber lässt Pipeline untersuchen,Könnte Nord Stream 2 noch Gas transportieren? Die Bundesregierung geht nicht davon aus. Doch der vom Kreml kontrollierte Betreiber schickt nach eigenen Angaben ein Schiff zur Überprüfung.,https://cdn.prod.www.spiegel.de/images/50e96141-f9bc-4e50-a923-758d954853e0_w1280_r1.77_fpx66.67_fpy50.jpg,2022-11-01T12:46:13Z,https://web.archive.org/web/20221101125715/https://www.spiegel.de/wirtschaft/nord-stream-2-betreiber-laesst-pipeline-untersuchen-a-87d53d9b-3d22-4def-b091-38e965219642,Für die Nord Stream 2 AG dürfte wegen gegen das Unternehmen verhängter Sanktionen das Chartern eines Schiffes schwierig sein. Das sagte laut dem Bericht auch Lissek. Das Unternehmen hat bisher einen … [+591 chars],,de,'Pipeline'
https://www.faz.net/aktuell/politik/ukraine-liveticker-kreml-sprecher-peskow-teilmobilmachung-ist-abgeschlossen-18134628.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-kreml-sprecher-peskow-teilmobilmachung-ist-abgeschlossen-18134628.html,0,www.faz.net,Ukraine-Liveblog: Kreml-Sprecher Peskow: Teilmobilmachung ist abgeschlossen,Russland vergrößert Evakuierungszone um Cherson +++ Getreidefrachter verlassen weiter ukrainische Häfen +++ Klitschko: Kiew wird wieder mit Wasser versorgt +++ Raketenangriffe auf Mykolajiw +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/1712395845/1.8429052/facebook_teaser/russische-rekruten-mitte.jpg,2022-11-01T12:47:53Z,,Ein Dekret des russischen Präsidenten Wladimir Putin zur Beendigung der Teilmobilmachung von Reservisten ist nach Darstellung des Präsidialamtes nicht nötig. Die Rechtsabteilung der Präsidialverwaltu… [+973 chars],,de,'Kreml'
https://www.morgenpost.de/politik/ausland/article236803609/Was-bringt-die-Weltklimakonferenz-COP27.html,https://www.morgenpost.de/politik/ausland/article236803609/Was-bringt-die-Weltklimakonferenz-COP27.html,0,www.morgenpost.de,Umweltschutz: Was bringt die Weltklimakonferenz COP27?,"Stürme, Dürren, Hitzewellen: Die Folgen der Klimakrise betreffen Millionen. Um sie aufzuhalten, treffen sich nun fast 200 Staaten zur Weltklimakonferenz. Belastet wird die COP27 nicht nur vom Ukraine-Krieg.",https://img.morgenpost.de/img/ausland/crop236803607/4022603060-w820-cv16_9-q85/UEberschwemmungen-in-Australien.jpg,2022-11-01T13:16:12Z,https://web.archive.org/web/20221101152442/https://www.morgenpost.de/politik/ausland/article236803609/Was-bringt-die-Weltklimakonferenz-COP27.html,"Berlin/Scharm el Scheich. Rund 30.000 Teilnehmer, fast 200 Staaten - das Treffen im ägyptischen Badeort Scharm el Scheich ist gigantisch. Die Aufgaben der zweiwöchigen Weltklimakonferenz, die diesen … [+5660 chars]",,de,'Krieg'
https://www.handelsblatt.com/politik/international/energie-britische-regierung-stuerzt-beim-klimaschutz-ins-chaos/28781350.html,https://www.handelsblatt.com/politik/international/energie-britische-regierung-stuerzt-beim-klimaschutz-ins-chaos/28781350.html,0,www.handelsblatt.com,Energie: Britische Regierung stÃ¼rzt beim Klimaschutz ins Chaos,Zickzackkurs beim Fracking und Ausbau der Windkraft: Die neue Regierung unter Premier Sunak verÃ¤rgert die UmweltschÃ¼tzer. Sie protestieren gegen neue FÃ¶rderlizenzen fÃ¼r Ã–l und Gas.,https://www.handelsblatt.com/images/umweltschuetzer-protestieren/28781504/4-format2003.jpg,2022-11-01T13:32:01Z,https://web.archive.org/web/20221101151057/https://www.handelsblatt.com/politik/international/energie-britische-regierung-stuerzt-beim-klimaschutz-ins-chaos/28781350.html,"London Bislang scheint der Kampf gegen den Klimawandel nicht ganz oben auf der To-do-Liste des neuen britischen Regierungschefs Rishi Sunak zu stehen. Zur Klimakonferenz der Vereinten Nationen, der Câ€¦ [+4626 chars]",,de,'Energie'
https://www.prnewswire.com/news-releases/dr-sultan-al-jaber-chairman-von-masdar-fordert-maximale-energie-minimale-emissionen-fur-eine-globale-energiewende-301664824.html,https://www.prnewswire.com/news-releases/dr-sultan-al-jaber-chairman-von-masdar-fordert-maximale-energie-minimale-emissionen-fur-eine-globale-energiewende-301664824.html,0,www.prnewswire.com,"Dr. Sultan Al Jaber, Chairman von Masdar, fordert „maximale Energie, minimale Emissionen"" für eine globale Energiewende","ABU DHABI, VAE, 1. November 2022 /PRNewswire/ -- Seine Exzellenz Dr. Sultan bin Ahmed Al Jaber, Minister für Industrie und fortschrittliche Technologien der VAE, Sonderbeauftragter für den Klimawandel und Chairman von Masdar, forderte die Welt auf, alle verfü…",https://mma.prnewswire.com/media/1934010/Dr_Sultan_Al_Jaber_Chairman_of_Masdar.jpg?p=facebook,2022-11-01T13:47:00Z,https://web.archive.org/web/20221101140323/https://www.prnewswire.com/news-releases/dr-sultan-al-jaber-chairman-von-masdar-fordert-maximale-energie-minimale-emissionen-fur-eine-globale-energiewende-301664824.html,"ABU DHABI, VAE, 1. November 2022 /PRNewswire/ -- Seine Exzellenz Dr. Sultan bin Ahmed Al Jaber, Minister für Industrie und fortschrittliche Technologien der VAE, Sonderbeauftragter für den Klimawande… [+2784 chars]",,de,'Industrie'
https://www.zeit.de/2022/44/wm-katar-2022-fussball-fifa-kritik,https://www.zeit.de/2022/44/wm-katar-2022-fussball-fifa-kritik,0,www.zeit.de,WM Katar 2022: Gucken = Weggucken?,"Als Ethikerin fragt sich unsere Autorin, ob man sich die WM in Katar ansehen sollte. Der Streit darum entzweit sogar ihre Familie. Eine Bericht vom Abendbrottisch",,2022-11-01T14:08:21Z,http://archive.md/20221101165002/https://www.zeit.de/2022/44/wm-katar-2022-fussball-fifa-kritik,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Katar'
https://www.focus.de/finanzen/news/beschlussvorschlag-des-kanzleramts-gaspreisbremse-soll-schon-einen-monat-frueher-greifen_id_174848325.html,https://www.focus.de/finanzen/news/beschlussvorschlag-des-kanzleramts-gaspreisbremse-soll-schon-einen-monat-frueher-greifen_id_174848325.html,0,www.focus.de,Beschlussvorschlag des Kanzleramts - Gaspreisbremse soll schon einen Monat früher greifen,Das Bundeskanzleramt will die Gaspreisbremse schon einen Monat früher greifen lassen. Das geht es aus einem Beschlussvorschlag zur Ministerpräsidentenkonferenz am Mittwoch hervor.,https://p6.focus.de/img/regional/nordrhein-westfalen/id_172045696/die-flamme-eines-gasherdes-brennt-in-einer-kueche..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=0016f6fe8b8716be3c7790637fdf543951ed44d7a6e00eb3ada1eaa292f44b53,2022-11-01T14:20:36Z,,Das Bundeskanzleramt will die Gaspreisbremse schon einen Monat früher greifen lassen. Das geht es aus einem Beschlussvorschlag zur Ministerpräsidentenkonferenz am Mittwoch hervor.Der Spiegel berichte… [+2059 chars],,de,'Gas'
https://www.spiegel.de/politik/nancy-faeser-innenministerin-vor-der-wm-2022-in-katar-auf-heikler-mission-a-f9d71b52-f4ea-40a9-854c-85d1f23ff048,https://www.spiegel.de/politik/nancy-faeser-innenministerin-vor-der-wm-2022-in-katar-auf-heikler-mission-a-f9d71b52-f4ea-40a9-854c-85d1f23ff048,0,www.spiegel.de,Nancy Faeser - Innenministerin vor der WM 2022 in Katar: Auf heikler Mission,"Fast wäre dieser Trip geplatzt, in drei Wochen will Nancy Faeser abermals nach Katar: Die Innenministerin spricht vor der Fußball-WM über die Lage der Wanderarbeiter und der Homosexuellen. Der Premierminister gibt ein Versprechen.",https://cdn.prod.www.spiegel.de/images/94323b39-07cb-4c63-8b23-e525b0c97acd_w1280_r1.77_fpx31_fpy50.jpg,2022-11-01T14:26:02Z,https://web.archive.org/web/20221101144944/https://www.spiegel.de/politik/nancy-faeser-innenministerin-vor-der-wm-2022-in-katar-auf-heikler-mission-a-f9d71b52-f4ea-40a9-854c-85d1f23ff048,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Katar'
https://www.n-tv.de/sport/fussball/Faeser-laesst-sich-von-WM-Besuch-in-Katar-ueberzeugen-article23688612.html,https://www.n-tv.de/sport/fussball/Faeser-laesst-sich-von-WM-Besuch-in-Katar-ueberzeugen-article23688612.html,0,www.n-tv.de,Sicherheitsgarantie erhalten: Faeser lässt sich von WM-Besuch in Katar überzeugen,"Bundesinnenministerin Faeser kritisiert die Vergabe der Fußball-WM nach Katar deutlich. So deutlich, dass das Land den Botschafter einbestellt. Nun ist Faeser zu Gast im arabischen Land - und wird wiederkehren. Ihre Forderung werde garantiert, erklärt sie. Do…",https://bilder4.n-tv.de/img/incoming/crop23688619/2421327904-cImg_16_9-w1200/d8c763eaac8be371941571d1dacbf2ed.jpg,2022-11-01T14:46:55Z,https://web.archive.org/web/20221101151250/https://www.n-tv.de/sport/fussball/Faeser-laesst-sich-von-WM-Besuch-in-Katar-ueberzeugen-article23688612.html,"Bundesinnenministerin Faeser kritisiert die Vergabe der Fußball-WM nach Katar deutlich. So deutlich, dass das Land den Botschafter einbestellt. Nun ist Faeser zu Gast im arabischen Land - und wird wi… [+6128 chars]",,de,'Sicherheit'
https://www.morgenpost.de/politik/inland/article236804717/Welche-Entlastungen-kommen-Bund-und-Laender-beraten-erneut.html,https://www.morgenpost.de/politik/inland/article236804717/Welche-Entlastungen-kommen-Bund-und-Laender-beraten-erneut.html,0,www.morgenpost.de,Energiekrise: Welche Entlastungen kommen? Bund und Länder beraten erneut,Verbraucher und Unternehmen hoffen in der Energiekrise auf weitere Entlastungen. Über deren Finanzierung gibt es aber Stress zwischen Bund und Ländern. Um welche Themen geht es?,https://img.morgenpost.de/img/inland/crop236804715/0622602600-w820-cv16_9-q85/Energiekrise.jpg,2022-11-01T14:59:00Z,,"Berlin. Bund und Länder stehen nach einem erfolglosen Treffen unter Druck, an diesem Mittwoch Ergebnisse zur Finanzierung der geplanten milliardenschweren Entlastungsmaßnahmen zu liefern. 
Die Mensc… [+6154 chars]",,de,'Energie'
https://www.tagesschau.de/inland/innenpolitik/bund-laender-beschlussvorlage-103.html,https://www.tagesschau.de/inland/innenpolitik/bund-laender-beschlussvorlage-103.html,0,www.tagesschau.de,Kanzleramt will Gaspreisbremse schon ab Februar,"Einen Tag vor den Beratungen mit den Ländern über milliardenschwere Entlastungen schlägt das Kanzleramt vor, die Gaspreisbremse schon ab Februar gelten zu lassen. Und auch beim Nahverkehr kommt man den Ländern entgegen. <em>Von Moritz Rödle.</em>",https://www.tagesschau.de/multimedia/bilder/gaszaehler-115~_v-original.jpg,2022-11-01T14:59:25Z,https://web.archive.org/web/20221101150305/http://www.tagesschau.de/inland/innenpolitik/bund-laender-beschlussvorlage-103.html,"Einen Tag vor den Beratungen mit den Ländern über milliardenschwere Entlastungen schlägt das Kanzleramt vor, die Gaspreisbremse schon ab Februar gelten zu lassen. Und auch beim Nahverkehr kommt man d… [+2653 chars]",,de,'Gas'
https://www.spiegel.de/ausland/menschenrechte-und-politik-in-katar-nancy-faesers-zu-spitzer-zeigefinger-kommentar-a-f5e90100-da2a-4df1-a26f-ff086455078b,https://www.spiegel.de/ausland/menschenrechte-und-politik-in-katar-nancy-faesers-zu-spitzer-zeigefinger-kommentar-a-f5e90100-da2a-4df1-a26f-ff086455078b,0,www.spiegel.de,Menschenrechte und Politik in Katar: Nancy Faesers zu spitzer Zeigefinger (Kommentar),"Kurz vor dem Turnier brüskiert die Bundesregierung den WM-Gastgeber mit der Aussage, die Austragung des Turniers dort sei »total schwierig«. Aber wer sich im Nahen Osten auskennt, stellt fest: Katar ist eines der sympathischeren Länder dort.",https://cdn.prod.www.spiegel.de/images/36c54da8-c2f6-45de-b129-c9fbc23c5d2c_w1280_r1.77_fpx38.71_fpy54.98.jpg,2022-11-01T15:24:41Z,https://web.archive.org/web/20221101152742/https://www.spiegel.de/ausland/menschenrechte-und-politik-in-katar-nancy-faesers-zu-spitzer-zeigefinger-kommentar-a-f5e90100-da2a-4df1-a26f-ff086455078b,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Gas'
https://www.giga.de/artikel/alternative-zur-gasheizung-aldi-verkauft-aktuell-eine-kleine-infrarot-wandheizung/,https://www.giga.de/artikel/alternative-zur-gasheizung-aldi-verkauft-aktuell-eine-kleine-infrarot-wandheizung/,0,www.giga.de,Alternative zur Gasheizung: Aldi verkauft aktuell eine kleine Infrarot-Wandheizung,"Falls ihr aktuell auf der Suche nach einer bezahlbaren Alternative zu einer Gasheizung seid, dann könntet ihr auf eine Infrarot-Wandheizung zurückgreifen. Bei Aldi wird aktuell ein kleineres Modell günstiger verkauft.",https://crops.giga.de/33/8c/e1/1734a7ebf22aae6000b8dc05e0_YyAzNzYweDE5NjUrMTIwKzE0MwJyZSAxMjAwIDYyNwMzYzE0ZTJhMGJjZQ==.jpg,2022-11-01T15:25:17Z,https://web.archive.org/web/20221101184359/https://www.giga.de/artikel/alternative-zur-gasheizung-aldi-verkauft-aktuell-eine-kleine-infrarot-wandheizung/,"Falls ihr aktuell auf der Suche nach einer bezahlbaren Alternative zu einer Gasheizung seid, dann könntet ihr auf eine Infrarot-Wandheizung zurückgreifen. Bei Aldi wird aktuell ein kleineres Modell g… [+1907 chars]",,de,'Gas'
https://www.zeit.de/wirtschaft/2022-11/gaspreisbremse-kanzleramt-februar-in-kraft,https://www.zeit.de/wirtschaft/2022-11/gaspreisbremse-kanzleramt-februar-in-kraft,0,www.zeit.de,Entlastungen für Gaskunden: Kanzleramt will Gaspreisbremse schon ab Februar,Der Preisdeckel auf Gas und Fernwärme soll früher greifen als bisher geplant. Das geht aus einer Beschlussvorlage für das Bund-Länder-Treffen am Mittwoch hervor.,,2022-11-01T15:53:00Z,https://web.archive.org/web/20221101160543/https://www.zeit.de/wirtschaft/2022-11/gaspreisbremse-kanzleramt-februar-in-kraft,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.wiwo.de/politik/deutschland/fracking-scholz-setzt-beim-gas-ganz-auf-den-import-/28781854.html,https://www.wiwo.de/politik/deutschland/fracking-scholz-setzt-beim-gas-ganz-auf-den-import-/28781854.html,0,www.wiwo.de,Fracking: Scholz setzt beim Gas ganz auf den Import,"Kaum ist das Ringen um die Atomkraft ausgestanden, bahnt sich ein Streit um die Förderung von Fracking-Gas aus Deutschland an. Der Kanzler will davon nichts wissen, wie er bei einem Unternehmensbesuch der BASF sagte.",https://www.wiwo.de/images/bundeskanzler-scholz-besucht-basf/28781894/2-format11240.jpg,2022-11-01T16:05:18Z,,Im koalitionsinternen Streit um die Förderung von Frackinggas in Deutschland hat Bundeskanzler Olaf Scholz den Forderungen von FDP-Chef Christian Lindner nach einer Ausbeutung der heimischen Vorräte … [+4034 chars],,de,'Gas'
https://www.spiegel.de/wirtschaft/strompreisdeckel-bei-40-cent-uebergewinne-rueckwirkend-ab-september-herangezogen-a-005b0570-af90-45fd-9fb5-0dfac436458e,https://www.spiegel.de/wirtschaft/strompreisdeckel-bei-40-cent-uebergewinne-rueckwirkend-ab-september-herangezogen-a-005b0570-af90-45fd-9fb5-0dfac436458e,0,www.spiegel.de,"Strompreisdeckel bei 40 Cent, Übergewinne rückwirkend ab September herangezogen",Am Mittwoch verhandelt der Bund mit den Ländern zur Energiekrise. Nach SPIEGEL-Informationen will er eine konkrete Obergrenze pro Kilowattstunde Strom setzen – und ab September auf Übergewinne der Unternehmen zugreifen.,https://cdn.prod.www.spiegel.de/images/3667045a-0b24-4da2-b836-6a4a7be8f46f_w1280_r1.77_fpx58_fpy40.jpg,2022-11-01T16:17:00Z,https://web.archive.org/web/20221101162108/https://www.spiegel.de/wirtschaft/strompreisdeckel-bei-40-cent-uebergewinne-rueckwirkend-ab-september-herangezogen-a-005b0570-af90-45fd-9fb5-0dfac436458e,"»Befristet Zufallsgewinne werden abgeschöpft«
Das Geld für die Entlastung im Strombereich soll zum Teil bei Unternehmen durch eine Abschöpfung sogenannter Zufallsgewinne wieder eingesammelt werden. … [+617 chars]",,de,'Energie'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/energiepolitik--bundeskanzler-scholz-bekraeftigt-ausbau-der-stromproduktion-32870530.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/energiepolitik--bundeskanzler-scholz-bekraeftigt-ausbau-der-stromproduktion-32870530.html,0,www.stern.de,Energiepolitik: Bundeskanzler Scholz bekräftigt Ausbau der Stromproduktion,"Bundeskanzler Olaf Scholz (SPD) hat den geplanten Ausbau der Stromproduktion in Deutschland bekräftigt. ""Wir wollen die Stromproduktion bis Ende des Jahrzehnts auf 800 Terawattstunden ausbauen und wir wollen dafür sorgen, dass 80 Prozent davon aus Erneuerbare…",https://image.stern.de/32870532/t/gz/v1/w1440/r1.7778/-/01--urnnewsmldpacom2009010122110199344819v3w800h600l723t138r2003b1008jpeg---719cb552872987da.jpg,2022-11-01T16:23:00Z,,"Bundeskanzler Olaf Scholz (SPD) hat den geplanten Ausbau der Stromproduktion in Deutschland bekräftigt. ""Wir wollen die Stromproduktion bis Ende des Jahrzehnts auf 800 Terawattstunden ausbauen und wi… [+1241 chars]",,de,'Energie'
https://www.morgenpost.de/berlin/article236805563/Bundeskanzler-Scholz-bekraeftigt-Ausbau-der-Stromproduktion.html,https://www.morgenpost.de/berlin/article236805563/Bundeskanzler-Scholz-bekraeftigt-Ausbau-der-Stromproduktion.html,0,www.morgenpost.de,Energiepolitik: Bundeskanzler Scholz bekräftigt Ausbau der Stromproduktion,"Bundeskanzler Olaf Scholz (SPD) hat den geplanten Ausbau der Stromproduktion in Deutschland bekräftigt. „Wir wollen die Stromproduktion bis Ende des Jahrzehnts auf 800 Terawattstunden ausbauen und wir wollen dafür sorgen, dass 80 Prozent davon aus Erneuerbare…",https://img.morgenpost.de/img/berlin/crop236805561/9752603609-w820-cv16_9-q85/Olaf-Scholz.jpg,2022-11-01T16:23:00Z,https://web.archive.org/web/20221101171002/https://www.morgenpost.de/berlin/article236805563/Bundeskanzler-Scholz-bekraeftigt-Ausbau-der-Stromproduktion.html,Schwarzheide. Bundeskanzler Olaf Scholz (SPD) hat den geplanten Ausbau der Stromproduktion in Deutschland bekräftigt. Wir wollen die Stromproduktion bis Ende des Jahrzehnts auf 800 Terawattstunden au… [+836 chars],,de,'Olaf Scholz'
