index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/19-54-Selenskyj-von-Koenig-Charles-empfangen--article23143824.html,https://www.n-tv.de/politik/19-54-Selenskyj-von-Koenig-Charles-empfangen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:39 Ukrainischer Verteidigungsminister: London will stärker unterstützen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-01T23:10:00Z,https://web.archive.org/web/20250303043641/https://www.n-tv.de/politik/19-54-Selenskyj-von-Koenig-Charles-empfangen--article23143824.html,Am Abend nach dem Gipfeltreffen westlicher Staats- und Regierungschef empfängt der britische König Charles III. den ukrainischen Präsidenten Selenskyj. Das Treffen auf dem Landsitz Sandringham in Nor… [+36170 chars],,de,'Saporischschja'
https://www.n-tv.de/politik/02-39-Russland-IAEA-Mission-erreicht-Kernkraftwerk-Saporischschja--article23143824.html,https://www.n-tv.de/politik/02-39-Russland-IAEA-Mission-erreicht-Kernkraftwerk-Saporischschja--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 02:39 Russland: IAEA-Mission erreicht Kernkraftwerk Saporischschja +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-01T23:10:00Z,https://web.archive.org/web/20250302021751/https://www.n-tv.de/politik/02-39-Russland-IAEA-Mission-erreicht-Kernkraftwerk-Saporischschja--article23143824.html,"Eine neue Beobachtermission der Internationalen Atomenergiebehörde (IAEA) ist russischen Angaben zufolge im russisch besetzten Atomkraftwerk Saporischschja in der Ukraine eingetroffen. ""Es ist von gr… [+6323 chars]",,de,'Saporischschja'
https://www.n-tv.de/politik/00-10-Russische-Drohnen-Schwaerme-ueber-der-Ukraine-bisher-keine-Angriffe--article23143824.html,https://www.n-tv.de/politik/00-10-Russische-Drohnen-Schwaerme-ueber-der-Ukraine-bisher-keine-Angriffe--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 00:10 Russische Drohnen-Schwärme über der Ukraine - bisher keine Angriffe +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-01T23:10:00Z,https://web.archive.org/web/20250302231414/https://www.n-tv.de/politik/00-10-Russische-Drohnen-Schwaerme-ueber-der-Ukraine-bisher-keine-Angriffe--article23143824.html,Das russische Militär startet am Abend erneut Drohnen-Schwärme zu Zielen in der Ukraine. Nach ukrainischen Medienberichten und nach Angaben der Flugabwehr tauchen die Drohnen-Verbände über verschiede… [+3665 chars],,de,'Ukraine'
https://www.n-tv.de/politik/03-52-Ballistische-Raketen-nehmen-Kurs-auf-Kiew--article23143824.html,https://www.n-tv.de/politik/03-52-Ballistische-Raketen-nehmen-Kurs-auf-Kiew--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 03:52 Ballistische Raketen nehmen Kurs auf Kiew +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-01T23:10:00Z,,"Die Ukraine wird in der Nacht in vielen Regionen aus der Luft angegriffen. Zunächst mit Drohnen, später meldet die Luftwaffe auch Bedrohungen durch ballistische Raketen, die im russischen Kursk gesta… [+6708 chars]",,de,'Krieg'
https://www.tagesschau.de/newsticker/liveblog-ukraine-sonntag-530.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-sonntag-530.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ IAEA-Mission erreicht AKW Saporischschja ++,Eine neue IAEA-Beobachtermission ist Russland zufolge im besetzten Atomkraftwerk Saporischschja in der Ukraine eingetroffen. Der EVP-Chef Weber fordert angesichts des Zerwürfnisses zwischen Trump und Selenskyj eine europäische Armee.,https://images.tagesschau.de/image/3561ffeb-26cd-4cf5-9a40-bbd500f89949/AAABlSlE4lY/AAABkZLhkrw/16x9-1280/akw-saporischschja-127.jpg,2025-03-02T04:02:02Z,http://archive.md/20250302173213/https://www.tagesschau.de/newsticker/liveblog-ukraine-sonntag-530.html,"Stand: 02.03.2025 05:02 Uhr
Eine neue IAEA-Beobachtermission ist Russland zufolge im besetzten Atomkraftwerk Saporischschja in der Ukraine eingetroffen. Der EVP-Chef Weber fordert angesichts des Zer… [+3208 chars]",,de,'Saporischschja'
https://www.faz.net/aktuell/politik/ausland/israel-stimmt-us-plan-zur-verlaengerung-der-gaza-waffenruhe-zu-110329814.html,https://www.faz.net/aktuell/politik/ausland/israel-stimmt-us-plan-zur-verlaengerung-der-gaza-waffenruhe-zu-110329814.html,0,www.faz.net,Israel stimmt US-Plan zur Verlängerung der Gaza-Waffenruhe zu,"Die erste Phase der Waffenruhe im Gazastreifen endete am Samstag. Nun stimmt Israel einem US-Vorschlag für eine Verlängerung zu – und warnt indirekt, der Krieg könne wieder ausbrechen.",https://media0.faz.net/ppmedia/aktuell/politik/2896475156/1.10329826/facebook_teaser/palaestinenser-sitzen-an-einem.jpg,2025-03-02T04:14:19Z,https://web.archive.org/web/20250303110152/https://www.faz.net/aktuell/politik/ausland/israel-stimmt-us-plan-zur-verlaengerung-der-gaza-waffenruhe-zu-110329814.html,Israel hat nach eigenen Angaben einem US-Vorschlag für eine Verlängerung der Gaza-Waffenruhe zugestimmt. Im Gegenzug für die Freilassung von Geiseln durch die islamistische Hamas würde die Feuerpause… [+2528 chars],,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-westliche-spitzenpolitiker-beraten-in-london-ueber-ukraine-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-westliche-spitzenpolitiker-beraten-in-london-ueber-ukraine-110172806.html,0,www.faz.net,Ukraine-Liveblog: Westliche Spitzenpolitiker beraten in London über Ukraine,"Macron: Eklat im Oval Office war „schief gelaufene Pressekonferenz“ +++ London gibt Kiew Darlehen über 2,74 Milliarden Euro +++ Steinmeier: Szene im Weißen Haus ließ mir Atem stocken +++ alle Entwicklungen im Liveblog",https://media1.faz.net/ppmedia/aktuell/politik/3420807651/1.10329849/facebook_teaser/der-britische-premierminister.jpg,2025-03-02T04:51:38Z,,"Der französische Präsident Emmanuel Macron ist bereit, Gespräche über eine nukleare Abschreckung für Europa zu beginnen. Macron sagt dem portugiesischen Sender RTP in einem Interview, dass Europa, we… [+1355 chars]",,de,'Ukraine'
https://orf.at/stories/3386424/,https://orf.at/stories/3386424/,0,orf.at,IAEA-Mission erreichte AKW Saporischschja,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2025-03-02T06:30:56Z,https://web.archive.org/web/20250302112842/https://orf.at/stories/3386424/,Eine neue Beobachtermission der Internationalen Atomenergiebehörde (IAEA) ist russischen Angaben zufolge im russisch besetzten Atomkraftwerk Saporischschja in der Ukraine eingetroffen. Es ist von gru… [+569 chars],,de,'Saporischschja'
https://www.zeit.de/entdecken/2025-02/energie-alltag-muedigkeit-erschoepfung-tipps,https://www.zeit.de/entdecken/2025-02/energie-alltag-muedigkeit-erschoepfung-tipps,0,www.zeit.de,Energie im Alltag: Ete Rakete,"Ihr Freund strotzt vor Unternehmungslust, aber Sie fühlen sich eher wie eine halb tote Nacktschnecke? Unsere Kolumnistin weiß Rat.",https://img.zeit.de/entdecken/2025-02/wochenende-energie-alltag-muedigkeit-erschoepfung-tipps-bild/wide__1300x731,2025-03-02T08:10:58Z,https://web.archive.org/web/20250302095913/https://www.zeit.de/entdecken/2025-02/energie-alltag-muedigkeit-erschoepfung-tipps,"Als ihre Kolleginnen und Kollegen wissen wir: Rose zu fragen ist immer eine gute Idee. In dieser Reihe teilen wir ihre Tipps, Lifehacks und Einfälle. Dieser Artikel ist Teil von ZEIT am Wochenende, A… [+488 chars]",,de,'Energie'
https://www.zeit.de/news/2025-03/02/westliche-spitzenpolitiker-beraten-in-london-ueber-ukraine,https://www.zeit.de/news/2025-03/02/westliche-spitzenpolitiker-beraten-in-london-ueber-ukraine,0,www.zeit.de,Russisch-ukrainischer Krieg: Institut warnt vor Gefahr eines Sieges für Putin in Ukraine,Hier finden Sie Informationen zu dem Thema „Russisch-ukrainischer Krieg“. Lesen Sie jetzt „Institut warnt vor Gefahr eines Sieges für Putin in Ukraine“.,https://img.zeit.de/news/2025-03/02/westliche-spitzenpolitiker-beraten-in-london-ueber-ukraine-image-group/wide__1300x731,2025-03-02T09:35:46Z,https://web.archive.org/web/20250303110050/https://www.zeit.de/news/2025-03/02/westliche-spitzenpolitiker-beraten-in-london-ueber-ukraine,Ein möglicher Wegfall der US-Militärhilfen für die Ukraine würden aus Sicht des Instituts für Kriegsstudien (ISW) in Washington Kremlchef Wladimir Putin einem Sieg in seinem Angriffskrieg näherbringe… [+1791 chars],,de,'Krieg'
https://www.n-tv.de/politik/Bericht-Putin-Vertrauter-will-Nord-Stream-2-wiederbeleben-article25599222.html,https://www.n-tv.de/politik/Bericht-Putin-Vertrauter-will-Nord-Stream-2-wiederbeleben-article25599222.html,0,www.n-tv.de,Mit US-Investoren: Bericht: Putin-Vertrauter will Nord Stream 2-Pipeline wiederbeleben,Schon Jahre vor Beginn des russischen Angriffskriegs gegen die Ukraine gibt es in Europa und aus den USA Kritik am Projekt Nord Stream 2. Bei einem Anschlag wird 2022 eine der beiden Röhren zerstört. Jetzt will ein Ex-Stasi-Spion das Projekt laut einem Berich…,https://www.n-tv.de/img/incoming/crop25599220/2531321201-cImg_16_9-w1200/504679490.jpg,2025-03-02T09:57:46Z,http://archive.md/20250302172506/https://www.n-tv.de/politik/Bericht-Putin-Vertrauter-will-Nord-Stream-2-wiederbeleben-article25599222.html,Schon Jahre vor Beginn des russischen Angriffskriegs gegen die Ukraine gibt es in Europa und aus den USA Kritik am Projekt Nord Stream 2. Bei einem Anschlag wird 2022 eine der beiden Röhren zerstört.… [+2948 chars],,de,'Pipeline'
https://www.zeit.de/politik/ausland/2025-03/grossbritannien-keir-starmer-plan-waffenruhe-ukraine,https://www.zeit.de/politik/ausland/2025-03/grossbritannien-keir-starmer-plan-waffenruhe-ukraine,0,www.zeit.de,Großbritannien: Starmer und Macron wollen Trump Ukraine-Friedensplan vorlegen,"Ein Waffenruheplan für die Ukraine sei in Arbeit, kündigt Keir Starmer an. Er hoffe auf eine europäische ""Koalition der Willigen"" zur Unterstützung des Landes.",https://img.zeit.de/politik/ausland/2025-03/grossbritannien-keir-starmer-plan-waffenruhe-ukraine-bild/wide__1300x731,2025-03-02T10:49:32Z,http://archive.md/20250302112922/https://www.zeit.de/politik/ausland/2025-03/grossbritannien-keir-starmer-plan-waffenruhe-ukraine,"Vor einem Ukraine-Treffen europäischer Staats- und Regierungschefs in London hat der britische Premierminister Keir Starmer Anstrengungen für einen Waffenruheplan angekündigt. Großbritannien, Frankre… [+3164 chars]",,de,'Unterstützung'
https://www.zeit.de/politik/2025-03/donald-trump-eklat-weisses-haus-selenskyj,https://www.zeit.de/politik/2025-03/donald-trump-eklat-weisses-haus-selenskyj,0,www.zeit.de,Eklat im Weißen Haus: Jetzt kommt es auf ein geeintes Europa an,"Die EU muss versuchen, den Bruch der Ukraine mit den USA zu kitten. Fraglich, welcher Europäer dafür geeignet ist – deutsche Politiker kommen nicht infrage.",https://img.zeit.de/politik/ausland/2025-03/eu-ukraine-bild-2/wide__1300x731,2025-03-02T11:00:10Z,http://archive.md/20250302110638/https://www.zeit.de/politik/2025-03/donald-trump-eklat-weisses-haus-selenskyj,"Schließen
Artikelzusammenfassung
Die Russland-Expertin Sabine Fischer fordert nach dem Eklat im Weißen Haus ein gemeinsames Vorgehen der EU. Der Bruch zwischen Trump und Selenskyj könnte die Unters… [+705 chars]",,de,'Sicherheit'
https://www.welt.de/politik/ausland/article255563766/Ukraine-Krieg-Stimmt-mit-unserer-Vision-ueberein-Kreml-begruesst-Verschiebung-der-US-Aussenpolitik-Liveticker.html,https://www.welt.de/politik/ausland/article255563766/Ukraine-Krieg-Stimmt-mit-unserer-Vision-ueberein-Kreml-begruesst-Verschiebung-der-US-Aussenpolitik-Liveticker.html,0,www.welt.de,„Stimmt mit unserer Vision überein“ – Kreml begrüßt Verschiebung der US-Außenpolitik,"Russland lobt die neuen außenpolitischen Strukturen der USA. Derweil wirft Ex-Außenminister Sigmar Gabriel Trump vor, mit dem „Schurkenstaat Russland gemeinsame Sache“ zu machen. Alle Entwicklungen im Ticker.",https://img.welt.de/img/politik/ausland/mobile255584882/1547930147-ci16x9-w1200/Kremlsprecher-Dmitri-Peskow.jpg,2025-03-02T11:20:00Z,https://web.archive.org/web/20250302113555/https://www.welt.de/politik/ausland/article255563766/Ukraine-Krieg-Stimmt-mit-unserer-Vision-ueberein-Kreml-begruesst-Verschiebung-der-US-Aussenpolitik-Liveticker.html,"Russland lobt die neuen außenpolitischen Strukturen der USA. Derweil wirft Ex-Außenminister Sigmar Gabriel Trump vor, mit dem Schurkenstaat Russland gemeinsame Sache zu machen. Alle Entwicklungen im … [+39317 chars]",,de,'Kreml'
https://www.faz.net/aktuell/politik/ukraine/trump-sagt-putin-wolle-frieden-stimmt-das-110330381.html,https://www.faz.net/aktuell/politik/ukraine/trump-sagt-putin-wolle-frieden-stimmt-das-110330381.html,0,www.faz.net,Mit Moskau reden: Kann Putin auch Frieden?,"Donald Trump behauptet, dass Russland den Krieg gegen die Ukraine beenden wolle. Gibt es darauf ernsthafte Hinweise? Und was würde ein Friedensprozess für Putins Herrschaft bedeuten?",https://media1.faz.net/ppmedia/aktuell/politik/3580229752/1.10330377/facebook_teaser/wladimir-putin-in-einer.jpg,2025-03-02T14:00:25Z,http://archive.md/20250302141418/https://www.faz.net/aktuell/politik/ukraine/trump-sagt-putin-wolle-frieden-stimmt-das-110330381.html,Angesichts der amerikanisch-russischen Gespräche über die Beziehungen beider Länder im Allgemeinen und den Ukrain­ekrieg im Besonderen stellt sich eine Frage: Ist Wladimir Putin willens und in der La… [+5390 chars],,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-starmer-europas-sicherheit-vor-riesiger-herausforderung-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-starmer-europas-sicherheit-vor-riesiger-herausforderung-110172806.html,0,www.faz.net,Ukraine-Liveblog: Starmer: Europas Sicherheit vor riesiger Herausforderung,Großbritannien und Frankreich wollen Plan für Waffenruhe vorlegen +++ Bolton: Merz sollte Trump schnell treffen +++ Macron: Eklat im Oval Office war „schief gelaufene Pressekonferenz“ +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/1863216883/1.10330792/facebook_teaser/keir-starmer-empfaengt-am.jpg,2025-03-02T15:02:37Z,https://web.archive.org/web/20250302193906/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-starmer-europas-sicherheit-vor-riesiger-herausforderung-110172806.html,Mehr als ein Dutzend westliche Staats- und Regierungschefs sowie die Spitzen von EU und NATO beraten heute in London über die Lage im Ukraine-Krieg und den Vorstoß der USA für Friedensverhandlungen. … [+1614 chars],,de,'Ukraine'
https://www.zeit.de/wirtschaft/unternehmen/2025-03/bosch-deutsche-industrie-stellenabbau-autozulieferer,https://www.zeit.de/wirtschaft/unternehmen/2025-03/bosch-deutsche-industrie-stellenabbau-autozulieferer,0,www.zeit.de,Industrie: Bosch plant weiteren Stellenabbau,Die schwierige Wirtschaftslage bereitet dem Autozulieferer Bosch weiterhin Probleme. Firmenchef Stefan Hartung erwägt weitere Stellenstreichungen.,https://img.zeit.de/wirtschaft/2025-03/bosch-stellenabbau-automobilsektor-bild/wide__1300x731,2025-03-02T15:08:17Z,http://archive.md/20250302151538/https://www.zeit.de/wirtschaft/unternehmen/2025-03/bosch-deutsche-industrie-stellenabbau-autozulieferer,"Der Bosch-Konzern plant angesichts der schwierigen Marktlage Stellenstreichungen an einzelnen Standorten. ""Wir werden um einen weiteren Stellenabbau nicht herumkommen"", sagte Bosch-Chef Stefan Hartun… [+1635 chars]",,de,'Industrie'
https://www.faz.net/aktuell/politik/ausland/bericht-zur-gaspipeline-kommt-ein-neustart-fuer-nord-stream-2-110330800.html,https://www.faz.net/aktuell/politik/ausland/bericht-zur-gaspipeline-kommt-ein-neustart-fuer-nord-stream-2-110330800.html,0,www.faz.net,Bericht zur Gaspipeline: Kommt ein Neustart für Nord Stream 2?,"Nord Stream 2 schien Geschichte zu sein, nun könnte die Gaspipeline wiederbelebt werden. Und das ausgerechnet unter Führung von amerikanischen Unternehmen.",https://media0.faz.net/ppmedia/aktuell/politik/1905264656/1.10330794/facebook_teaser/das-vom-daenischen.jpg,2025-03-02T15:48:43Z,http://archive.md/20250302155014/https://www.faz.net/aktuell/politik/ausland/bericht-zur-gaspipeline-kommt-ein-neustart-fuer-nord-stream-2-110330800.html,Seit Beginn von Russlands Angriffskrieg gegen die Ukraine schien die Nord-Stream-2-Gaspipeline endgültig Geschichte zu sein. Doch ausgerechnet unter der neuen US-Administration unter Führung von Präs… [+3295 chars],,de,'Pipeline'
https://www.tagesschau.de/ausland/europa/ukraine-gipfel-london-102.html,https://www.tagesschau.de/ausland/europa/ukraine-gipfel-london-102.html,0,www.tagesschau.de,Europäische Verbündete der Ukraine treffen in London zusammen,Nach dem Bruch zwischen Trump und Selenskyj treffen sich die europäischen Verbündeten der Ukraine in London. Der britische Premier Starmer sieht den Gipfel als wegweisend für Europas Sicherheit - und will einen neuen Waffenruhe-Plan vorlegen.,https://images.tagesschau.de/image/e810242f-23f1-4e46-9978-36a4532c1574/AAABlVeq5cM/AAABkZLhkrw/16x9-1280/ukraine-gipfel-london-104.jpg,2025-03-02T16:22:52Z,https://web.archive.org/web/20250302164631/https://www.tagesschau.de/ausland/europa/ukraine-gipfel-london-102.html,"Stand: 02.03.2025 17:22 Uhr
Nach dem Bruch zwischen Trump und Selenskyj treffen sich die europäischen Verbündeten der Ukraine in London. Der britische Premier Starmer sieht den Gipfel als wegweisend… [+3926 chars]",,de,'Sicherheit'
https://www.zeit.de/news/2025-03/02/republikaner-johnson-vorwurf-von-trumps-kreml-naehe-absurd,https://www.zeit.de/news/2025-03/02/republikaner-johnson-vorwurf-von-trumps-kreml-naehe-absurd,0,www.zeit.de,"Ukraine-Krieg: Republikaner Johnson: Vorwurf von Trumps Kreml-Nähe ""absurd""","Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Republikaner Johnson: Vorwurf von Trumps Kreml-Nähe ""absurd""“.",https://img.zeit.de/news/2025-03/02/republikaner-johnson-vorwurf-von-trumps-kreml-naehe-absurd-image-group/wide__1300x731,2025-03-02T16:27:57Z,,"Der republikanische Vorsitzende des Repräsentantenhauses, Mike Johnson, weist Vorwürfe einer zu russlandfreundlichen Haltung von US-Präsident Donald Trump und seiner Regierung zurück. «Es ist ziemlic… [+1928 chars]",,de,'Krieg'
https://www.zeit.de/wirtschaft/2025-03/matthias-warnig-nord-stream-2-kein-betrieb,https://www.zeit.de/wirtschaft/2025-03/matthias-warnig-nord-stream-2-kein-betrieb,0,www.zeit.de,Ostsee-Pipeline: Matthias Warnig bestreitet Wiederaufbau-Pläne für Nord Stream 2,"US-Investoren wollen offenbar bei der überschuldeten Nord Stream 2 AG einsteigen. Ihr Ex-Chef Warnig bestreitet, in einen Neustart des Projekts involviert zu sein.",https://img.zeit.de/politik/deutschland/2025-03/matthias-warnignord-stream-2-bild/wide__1300x731,2025-03-02T17:31:37Z,http://archive.md/20250302173525/https://www.zeit.de/wirtschaft/2025-03/matthias-warnig-nord-stream-2-kein-betrieb,"Schließen
Artikelzusammenfassung
Der ehemalige Chef der Nord Stream-Pipeline-Gesellschaft, Matthias Warnig, bestreitet jegliche Beteiligung an Plänen, die Leitung durch die Ostsee in Betrieb zu neh… [+554 chars]",,de,'Pipeline'
