index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/Deutschland-liefert-Israel-wohl-Panzermunition-article24667056.html,https://www.n-tv.de/politik/Deutschland-liefert-Israel-wohl-Panzermunition-article24667056.html,0,www.n-tv.de,10.000 Schuss von der Bundeswehr: Deutschland liefert Israel wohl Panzermunition,Zu Beginn des Krieges fragt Israel in Deutschland nach Schiffsmunition - nimmt davon dann aber wieder Abstand. Nun hat das Land um Geschosse für Panzer gebeten. Berlin ist zur Lieferung bereit und klärt letzte Details.,https://bilder3.n-tv.de/img/incoming/crop24667054/6591329195-cImg_16_9-w1200/2024-01-09T154242Z-800590679-RC2EE5AII867-RTRMADP-3-ISRAEL-PALESTINIANS.jpg,2024-01-16T18:39:25Z,,Zu Beginn des Krieges fragt Israel in Deutschland nach Schiffsmunition - nimmt davon dann aber wieder Abstand. Nun hat das Land um Geschosse für Panzer gebeten. Berlin ist zur Lieferung bereit und kl… [+1754 chars],,de,'Krieg'
https://www.zeit.de/politik/2024-01/israel-bundesregierung-lieferung-panzermunition,https://www.zeit.de/politik/2024-01/israel-bundesregierung-lieferung-panzermunition,0,www.zeit.de,Krieg in Nahost: Bundesregierung prüft offenbar Munitionslieferungen an Israel,"Deutschland könnte einem Bericht zufolge Israels Bitte nachkommen, Panzermunition zu liefern. Grundsätzlich ist man sich innerhalb der Bundesregierung demnach einig.",https://img.zeit.de/politik/ausland/2024-01/deutschland-israel-bundesregierung-lieferung/wide__1300x731,2024-01-16T18:44:52Z,,"Die Bundesregierung prüft offenbar Munitionslieferung für Panzer der israelischen Armee. Das geht aus einem Bericht des Spiegel hervor. Demnach
haben sich die beteiligten Ressorts Kanzleramt, Wehrre… [+1625 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Putin-prophezeit-irreparablen-Schlag-fuer-Ukraine-article24667007.html,https://www.n-tv.de/politik/Putin-prophezeit-irreparablen-Schlag-fuer-Ukraine-article24667007.html,0,www.n-tv.de,"Gegenoffensive sei gescheitert: Putin prophezeit ""irreparablen Schlag"" für Ukraine","Der russische Präsident sieht die Initiative auf dem Schlachtfeld derzeit ""vollständig in den Händen der russischen Streitkräfte"". Den ukrainischen Truppen rechnet Wladimir Putin keine Chance aus. Er droht Kiew unverblümt mit einem Ende der ukrainischen Staat…",https://bilder4.n-tv.de/img/incoming/crop24667003/6391323829-cImg_16_9-w1200/5f1fbd59410c29aa08c5c5a374457512.jpg,2024-01-16T19:17:01Z,,"Der russische Präsident sieht die Initiative auf dem Schlachtfeld derzeit ""vollständig in den Händen der russischen Streitkräfte"". Den ukrainischen Truppen rechnet Wladimir Putin keine Chance aus. Er… [+2806 chars]",,de,'Wladimir Putin'
https://www.faz.net/aktuell/politik/ausland/israel-krieg-im-liveticker-bericht-katar-einigung-zur-lieferung-von-medikamenten-fuer-hamas-geiseln-faz-19226976.html,https://www.faz.net/aktuell/politik/ausland/israel-krieg-im-liveticker-bericht-katar-einigung-zur-lieferung-von-medikamenten-fuer-hamas-geiseln-faz-19226976.html,0,www.faz.net,Liveblog zum Krieg in Nahost: Katar: Einigung zur Lieferung von Medikamenten für Hamas-Geiseln,Bericht: Bundesregierung prüft Lieferung von Panzermunition an Israel +++ Baerbock: Israelis und Palästinenser sollen Gräben überwinden +++ Israel weist Hamas-Angaben zurück: Haben Geiseln nicht getötet +++ Gallant: „Künftige Regierung in Gaza muss aus Gazast…,https://www.faz.net/img/faznet_logo_facebook_share.jpg?fb=1,2024-01-16T23:14:50Z,,"Liveblog zum Krieg in Nahost: Katar: Einigung zur Lieferung von Medikamenten für Hamas-Geiseln
Liveblog zum Krieg in Nahost
Katar: Einigung zur Lieferung von Medikamenten für Hamas-Geiseln
Von Ber… [+373 chars]",,de,'Katar'
https://www.zeit.de/gesellschaft/zeitgeschehen/2024-01/wintereinbruch-deutschland-wetter-schnee-eis-eisregen-flugverkehr-bahnverkehr-autobahnen,https://www.zeit.de/gesellschaft/zeitgeschehen/2024-01/wintereinbruch-deutschland-wetter-schnee-eis-eisregen-flugverkehr-bahnverkehr-autobahnen,0,www.zeit.de,Wetter in Deutschland: Wintereinbruch legt Schulen und Verkehr lahm,"Kein Präsenzunterricht, starker Schneefall, ausgedünnte Flugpläne, blockierte Autobahnen: Der Winter hat Deutschland im Griff. Der Wetterdienst warnt vor extremer Glätte.",https://img.zeit.de/gesellschaft/zeitgeschehen/2024-01/winter-schnee-strasse-frau-fahrrad/wide__1300x731,2024-01-17T01:23:21Z,,"In großen Teilen Deutschlands beeinträchtigen starker Schneefall und Glatteis den Alltag. Der Deutsche Wetterdienst (DWD) warnte, vor allem die Mitte und der Süden des Landes werde davon betroffen se… [+3420 chars]",,de,'Winter'
https://www.tagesschau.de/newsticker/liveblog-israel-mittwoch-128.html,https://www.tagesschau.de/newsticker/liveblog-israel-mittwoch-128.html,0,www.tagesschau.de,Liveblog: ++ Katar liefert Medikamente für Geiseln ++,Katar liefert nach einer Einigung Medikamente für israelische Geiseln im Gazastreifen. Medienberichten zufolge wollen die USA die Huthi-Miliz wieder auf ihre Terror-Liste setzen. Alle Entwicklungen im Liveblog.,https://images.tagesschau.de/image/e365725b-db56-4c07-9bf6-67c7b59cc4a7/AAABhnRDex8/AAABibBxqrQ/16x9-1280/israel-flagge-105.jpg,2024-01-17T02:21:08Z,,"Stand: 17.01.2024 03:21 Uhr
Katar liefert nach einer Einigung Medikamente für israelische Geiseln im Gazastreifen. Medienberichten zufolge wollen die USA die Huthi-Miliz wieder auf ihre Terror-Liste… [+3562 chars]",,de,'Katar'
https://www.zeit.de/news/2024-01/17/medien-huthi-sollen-wieder-auf-us-terror-liste,https://www.zeit.de/news/2024-01/17/medien-huthi-sollen-wieder-auf-us-terror-liste,0,www.zeit.de,Krieg in Nahost: Medien: Huthi sollen wieder auf US-Terror-Liste,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Medien: Huthi sollen wieder auf US-Terror-Liste“.,https://img.zeit.de/news/2024-01/17/medien-huthi-sollen-wieder-auf-us-terror-liste-image-group/wide__1300x731,2024-01-17T03:05:14Z,,Nach einer Reihe von Angriffen der jemenitischen Huthi-Miliz auf den Schiffsverkehr im Roten Meer will die US-Regierung die schiitische Gruppe laut Medienberichten wieder auf die Liste weltweit agier… [+6088 chars],,de,'Katar'
https://www.focus.de/finanzen/news/gertrud-bringt-chaos-schule-arbeit-streupflicht-so-kommen-sie-gut-durch-glatteis-schnee-und-sturm_id_259580963.html,https://www.focus.de/finanzen/news/gertrud-bringt-chaos-schule-arbeit-streupflicht-so-kommen-sie-gut-durch-glatteis-schnee-und-sturm_id_259580963.html,0,www.focus.de,"„Gertrud“ bringt Chaos - Arbeit, Schule, Streupflicht! Alles, was Sie zur Glatteis-Lage morgen wissen müssen","Es droht einer der stärksten Eisregen der letzten Jahre. Einige Regionen frieren regelrecht zu. Zentimeterdicke Eispanzer sind möglich. FOCUS online sagt, was Haushalte jetzt unbedingt wissen müssen.Von FOCUS-online-Redakteur Konstantinos Mitsis",https://p6.focus.de/img/regional/berlin/id_259573762/autos-fahren-am-morgen-ueber-eine-vereiste-strasse-im-bezirk-charlottenburg..jpg?im=Crop%3D%280%2C217%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1a7661f3f4a557cf0ef1f39024d16d4e024a813e4cee34287d2030952c845335,2024-01-17T05:18:55Z,,"Es droht einer der stärksten Eisregen der letzten Jahre. Einige Regionen frieren regelrecht zu. Zentimeterdicke Eispanzer sind möglich. FOCUS online sagt, was Haushalte jetzt unbedingt wissen müssen.… [+10442 chars]",,de,'frieren'
https://www.focus.de/panorama/der-eis-und-schneefahrplan-18-stunden-eisregen-in-einer-region-wo-es-heute-wann-gefaehrlich-wird_id_259583127.html,https://www.focus.de/panorama/der-eis-und-schneefahrplan-18-stunden-eisregen-in-einer-region-wo-es-heute-wann-gefaehrlich-wird_id_259583127.html,0,www.focus.de,Der Eis- und Schneefahrplan - 18 Stunden Eisregen in einer Region! Wo es heute wann gefährlich wird,Am heutigen Mittwoch (17. Januar) droht eines der stärksten Eisregen-Ereignisse der vergangenen Jahre. Manche Regionen frieren geradezu ein. Auch zentimeterdicke Eispanzer sind möglich. Der Eis-Fahrplan für Deutschland.,https://p6.focus.de/img/fotos/id_259583120/image-1-.png?im=Crop%3D%28127%2C110%2C856%2C427%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=dc54051907ba78db448ef978ef90446989c11eb69b8969f5b8c424ff2c30e021,2024-01-17T06:38:33Z,,Am heutigen Mittwoch (17. Januar) droht eines der stärksten Eisregen-Ereignisse der vergangenen Jahre. Manche Regionen frieren geradezu ein. Auch zentimeterdicke Eispanzer sind möglich. Der Eis-Fahrp… [+3063 chars],,de,'frieren'
https://www.zeit.de/news/2024-01/17/oepnv-und-flughafen-bereiten-auf-winter-einschraenkungen-vor,https://www.zeit.de/news/2024-01/17/oepnv-und-flughafen-bereiten-auf-winter-einschraenkungen-vor,0,www.zeit.de,Reiseverkehr: ÖPNV und Flughafen bereiten auf Winter-Einschränkungen vor,Hier finden Sie Informationen zu dem Thema „Reiseverkehr“. Lesen Sie jetzt „ÖPNV und Flughafen bereiten auf Winter-Einschränkungen vor“.,https://img.zeit.de/news/2024-01/17/oepnv-und-flughafen-bereiten-auf-winter-einschraenkungen-vor-image-group/wide__1300x731,2024-01-17T07:04:43Z,,"Vor dem erwarteten Wintereinbruch bereiten Busbetriebe, Bahn und Flughäfen im Süden Nordrhein-Westfalens die Reisenden auf mögliche Einschränkungen vor. Bei den vorhergesagten Schneemengen könnte der… [+2398 chars]",,de,'Winter'
https://www.zeit.de/news/2024-01/17/mehr-als-250-fluege-am-flughafen-muenchen-annulliert,https://www.zeit.de/news/2024-01/17/mehr-als-250-fluege-am-flughafen-muenchen-annulliert,0,www.zeit.de,Winter-Unwetter: Mehr als 250 Flüge am Flughafen München annulliert,Hier finden Sie Informationen zu dem Thema „Winter-Unwetter“. Lesen Sie jetzt „Mehr als 250 Flüge am Flughafen München annulliert“.,https://img.zeit.de/news/2024-01/17/mehr-als-250-fluege-am-flughafen-muenchen-annulliert-image-group/wide__1300x731,2024-01-17T07:24:33Z,,"Am Flughafen München sorgt die Wetterlage mit gefrierendem Regen und Glätte für Ausfälle. Von rund 650 geplanten Starts und Landungen am Mittwoch seien mehr als 250 Flüge annulliert worden, sagte ein… [+589 chars]",,de,'Winter'
https://www.welt.de/politik/ausland/video249579470/Krieg-in-Nahost-Katar-liefert-Medikamente-fuer-israelische-Geiseln-im-Gazastreifen.html,https://www.welt.de/politik/ausland/video249579470/Krieg-in-Nahost-Katar-liefert-Medikamente-fuer-israelische-Geiseln-im-Gazastreifen.html,0,www.welt.de,Katar liefert Medikamente für israelische Geiseln im Gazastreifen,Eine von Katar und Frankreich vermittelte Medikamentenlieferung für von der Hamas im Gaza-Streifen festgehaltene israelische Geiseln ist auf dem Weg dorthin. Die Arzneimittel sollten nach Ägypten gebracht und vom Roten Kreuz an die Hamas übergeben werden.,https://img.welt.de/img/politik/ausland/mobile249579534/1541353267-ci16x9-w1200/BESTPIX-Hostage-Supporters-Urge-100-Minute-Shutdown-Of-Ec.jpg,2024-01-17T08:06:47Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Katar'
https://www.zeit.de/politik/ausland/2024-01/russland-ruestingsindustrie-waffen-ukraine-krieg,https://www.zeit.de/politik/ausland/2024-01/russland-ruestingsindustrie-waffen-ukraine-krieg,0,www.zeit.de,"Russische Rüstungsindustrie: Waffen ohne Ende, auch mit westlicher Technik",Russlands Rüstungsindustrie gilt als korrupt und schwerfällig. Doch seit dem Überfall auf die Ukraine wächst sie rasant. Auch durch die Umgehung von Sanktionen.,https://img.zeit.de/politik/ausland/2024-01/russland-ruestingsindustrie-waffen-ukraine-krieg-bild/wide__1300x731,2024-01-17T08:22:32Z,,"Die zwei nagelneuen Werkshallen im Gewerbegebiet Alabuga sind streng bewacht. Ein meterhoher Zaun versperrt den Zugang und die Sicht auf das Gelände, an dessen Stelle vor einem Jahr noch eine sandige… [+711 chars]",,de,'Pipeline'
https://www.tagesschau.de/ausland/asien/medikamente-gaza-100.html,https://www.tagesschau.de/ausland/asien/medikamente-gaza-100.html,0,www.tagesschau.de,Israel und Hamas einigen sich auf Medikamente für kranke Geiseln,"Israel und die Hamas haben sich auf eine Medikamentenlieferung für die Geiseln im Gazastreifen geeinigt. Auch palästinensische Zivilisten sollen Hilfe erhalten, kündigte der Vermittler Katar an.",https://images.tagesschau.de/image/d3b40778-8f01-48a9-849f-f1bfc002ac01/AAABjRapeog/AAABibBxqrQ/16x9-1280/gaza-medikamente-100.jpg,2024-01-17T09:03:42Z,,"Stand: 17.01.2024 10:03 Uhr
Israel und die Hamas haben sich auf eine Medikamentenlieferung für die Geiseln im Gazastreifen geeinigt. Auch palästinensische Zivilisten sollen Hilfe erhalten, kündigte … [+2265 chars]",,de,'Katar'
https://www.faz.net/aktuell/politik/ukraine-liveticker-kuleba-prioritaet-fuer-2024-ist-russland-vom-himmel-zu-holen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-kuleba-prioritaet-fuer-2024-ist-russland-vom-himmel-zu-holen-faz-19030454.html,0,www.faz.net,"Ukraine-Liveblog: Kuleba: Priorität für 2024 ist, „Russland vom Himmel zu holen“",Macron sagt Ukraine weitere Unterstützung zu  +++ Putin warnt Ukraine vor Ende ihrer Staatlichkeit +++ Blinken sichert Ukraine anhaltende Unterstützung zu +++ Alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/164595642/1.9454312/facebook_teaser/der-ukrainische-aussenminister.jpg,2024-01-17T09:52:21Z,,"Ukraine-Liveblog: Kuleba: Priorität für 2024 ist, Russland vom Himmel zu holen
Ukraine-Liveblog
Kuleba: Priorität für 2024 ist, Russland vom Himmel zu holen
Von Macron sagt Ukraine weitere Unterst… [+219 chars]",,de,'Unterstützung'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/gsc-game-world-stalker-2-hat-erscheinungstermin-und-diskussionen-ums-hud-2401-181266.html&referer=https://t.co/e8881c7a9b,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/gsc-game-world-stalker-2-hat-erscheinungstermin-und-diskussionen-ums-hud-2401-181266.html&referer=https://t.co/e8881c7a9b,0,www.golem.de,GSC Game World: Stalker 2 hat Erscheinungstermin - und Diskussionen ums HUD,"Leaks, Erpressung und der Krieg in der Ukraine: Trotz massiver Herausforderungen gibt es nun einen konkreten Starttermin für Stalker 2. (Stalker, Steam)",,2024-01-17T11:05:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Krieg'
https://www.welt.de/wirtschaft/webwelt/article249580090/Bitkom-Studie-Deutschlands-Abhaengigkeit-von-Tech-Importen-gewachsen.html,https://www.welt.de/wirtschaft/webwelt/article249580090/Bitkom-Studie-Deutschlands-Abhaengigkeit-von-Tech-Importen-gewachsen.html,0,www.welt.de,Digitale Souveränität? Deutschlands Abhängigkeit von Tech-Importen gewachsen,"Die Politik diskutiert zunehmend über digitale Souveränität. Doch die meisten deutschen Unternehmen würden einen Stopp von Importen digitaler Technologien nur kurze Zeit überleben, zeigt eine Studie. Dabei erstreckt sich die heikle Abhängigkeit über alle Prod…",https://img.welt.de/img/wirtschaft/webwelt/mobile249580716/4191358227-ci16x9-w1200/Close-up-of-person-holding-computer-chip.jpg,2024-01-17T11:17:10Z,,"Die deutsche Wirtschaft ist von Importen digitaler Technologien in den vergangenen drei Jahren noch einmal deutlich abhängiger geworden trotz aller Diskussionen über digitale Souveränität.
94 Prozen… [+5549 chars]",,de,'Import'
https://www.zeit.de/news/2024-01/17/un-experten-israel-setzt-hunger-als-waffe-ein,https://www.zeit.de/news/2024-01/17/un-experten-israel-setzt-hunger-als-waffe-ein,0,www.zeit.de,Gaza-Krieg: UN-Experten: Israel setzt Hunger als Waffe ein,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „UN-Experten: Israel setzt Hunger als Waffe ein“.,https://img.zeit.de/news/2024-01/17/un-experten-israel-setzt-hunger-als-waffe-ein-image-group/wide__1300x731,2024-01-17T12:09:19Z,,"Die gesamte Bevölkerung des Gazastreifens ist nach Angaben der Vereinten Nationen unmittelbar von einer Hungersnot bedroht. 
Mehr Schlagzeilen
Das UN-Nothilfebüro OCHA wies erneut darauf hin, dass … [+2206 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-01/17/cdu-zu-gendern-wir-wollen-eine-sprache-die-zusammenfuehrt,https://www.zeit.de/news/2024-01/17/cdu-zu-gendern-wir-wollen-eine-sprache-die-zusammenfuehrt,0,www.zeit.de,"Sprache: CDU zu Gendern: «Wir wollen eine Sprache, die zusammenführt»",Hier finden Sie Informationen zu dem Thema „Sprache“. Lesen Sie jetzt „Krieg der Sternchen - Was steckt hinter dem Genderstreit?“.,https://img.zeit.de/news/2024-01/17/cdu-zu-gendern-wir-wollen-eine-sprache-die-zusammenfuehrt-image-group/wide__1300x731,2024-01-17T13:18:03Z,,"Rezession. Inflation. Wohlstandsverlust. Klimakrise. Pessimismus. Energiekrise. Rechtsextremismus. Krieg in der Ukraine. Krieg im Gazastreifen. Und, nun auch das noch, der Krieg gegen die Sternchen. … [+6233 chars]",,de,'Krieg'
https://www.n-tv.de/ratgeber/So-schuetzt-man-Wasserleitungen-vor-Frostschaeden-article24668383.html,https://www.n-tv.de/ratgeber/So-schuetzt-man-Wasserleitungen-vor-Frostschaeden-article24668383.html,0,www.n-tv.de,Tipps gegen die Kälte: So schützt man Wasserleitungen vor Frostschäden,"Nicht nur draußen kann Eis zu Gefahr werden, auch Wasserleitungen können einfrieren. Wie man am besten vorbeugt und was zu tun ist, wenn es doch passiert, erklären Experten.",https://bilder4.n-tv.de/img/incoming/crop23757711/9101322598-cImg_16_9-w1200/Frostige-Aussichten-An-Wintertagen-mit-Minusgraden-konnen-Leitungen-im-Keller-und-Dachgeschoss-sowie-in-Anbauten-mit-mehreren-Auenwanden-gefrieren.jpg,2024-01-17T14:14:07Z,,"Nicht nur draußen kann Eis zu Gefahr werden, auch Wasserleitungen können einfrieren. Wie man am besten vorbeugt und was zu tun ist, wenn es doch passiert, erklären Experten.
In den Wintermonaten kön… [+2338 chars]",,de,'frieren'
https://www.zeit.de/arbeit/2024-01/ifo-institut-studie-arbeiten-lohnt-sich-immer,https://www.zeit.de/arbeit/2024-01/ifo-institut-studie-arbeiten-lohnt-sich-immer,0,www.zeit.de,Bürgergeld vs. Arbeit: Arbeiten lohnt sich laut ifo Institut immer,"Immer wieder behaupten Politiker, Sozialleistungsbezieher bekämen netto mehr Geld als Geringverdiener. Das ist laut einer Studie des Ifo-Instituts ""schlichtweg falsch"".",https://img.zeit.de/arbeit/2024-01/ifo-institut-studie-arbeiten-lohnt-sich-bild/wide__1300x731,2024-01-17T14:16:08Z,,"Laut einer Studie des Ifo-Instituts lohnt sich Arbeiten in Deutschland immer. Demnach
führt eine Erwerbstätigkeit stets zu einem höheren verfügbaren Einkommen
 im Vergleich zum Bezug von Sozialleis… [+1634 chars]",,de,'Bürgergeld'
