index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/2023/07/erdbeben-tuerkei-syrien-machtpolitik,https://www.zeit.de/2023/07/erdbeben-tuerkei-syrien-machtpolitik,0,www.zeit.de,Erdbeben in Türkei und Syrien: Trümmerpolitik,"Das Beben in Syrien und der Türkei trifft Menschen, die bereits seit Jahren von Krieg und Flucht gezeichnet sind. Sie dürfen nicht Objekt der Machtpolitik bleiben.",,2023-02-08T11:14:38Z,https://web.archive.org/web/20230208113926/https://www.zeit.de/2023/07/erdbeben-tuerkei-syrien-machtpolitik,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/inland/livestream-regierungserklaerung-von-olaf-scholz-vor-eu-gipfel-18662637.html,https://www.faz.net/aktuell/politik/inland/livestream-regierungserklaerung-von-olaf-scholz-vor-eu-gipfel-18662637.html,0,www.faz.net,Livestream: Was sagt Olaf Scholz zur Migrationspolitik?,Vor dem EU-Sondergipfel in Brüssel gibt Bundeskanzler Olaf Scholz im Bundestag eine Regierungserklärung ab. Verfolgen Sie seine Rede und die anschließende Debatte jetzt im Livestream.,https://media0.faz.net/ppmedia/aktuell/politik/1311989468/1.8662756/article_multimedia_overview/bundeskanzler-olaf-scholz.jpg,2023-02-08T11:32:33Z,https://web.archive.org/web/20230208114834/https://www.faz.net/aktuell/politik/inland/livestream-regierungserklaerung-von-olaf-scholz-vor-eu-gipfel-18662637.html,"Livestream: Was sagt Olaf Scholz zur Migrationspolitik?
Livestream
Was sagt Olaf Scholz zur Migrationspolitik?
Von Vor dem EU-Sondergipfel in Brüssel gibt Bundeskanzler Olaf Scholz im Bundestag ei… [+167 chars]",,de,'Olaf Scholz'
https://www.faz.net/aktuell/politik/inland/olaf-scholz-fordert-usa-zu-entgegenkommen-bei-inflationsbekaempfung-auf-18662826.html,https://www.faz.net/aktuell/politik/inland/olaf-scholz-fordert-usa-zu-entgegenkommen-bei-inflationsbekaempfung-auf-18662826.html,0,www.faz.net,Wegen Inflation Reduction Act: Scholz fordert die USA zu Entgegenkommen auf,In seiner Regierungserklärung geht Olaf Scholz auf Europas Sorgen im Hinblick auf das umstrittene amerikanische Investitionsprogramm ein. Außerdem unterstützt er den geplanten Flüchtlingsgipfel von Nancy Faeser.,https://media0.faz.net/ppmedia/aktuell/1092730512/1.8663072/facebook_teaser/bundeskanzler-olaf-scholz-und.jpg,2023-02-08T13:07:21Z,https://web.archive.org/web/20230208172522/https://www.faz.net/aktuell/politik/inland/olaf-scholz-fordert-usa-zu-entgegenkommen-bei-inflationsbekaempfung-auf-18662826.html,"Bundeskanzler Olaf Scholz hat die USA wegen des umstrittenen milliardenschweren US-Investitionsprogramms zu Entgegenkommen aufgefordert. Scholz sagte am Mittwoch im Bundestag, die Wirtschaftsbeziehun… [+4206 chars]",,de,'Olaf Scholz'
https://www.zeit.de/gesellschaft/zeitgeschehen/2023-02/ostukraine-abschuss-flug-mh17-wladimir-putin,https://www.zeit.de/gesellschaft/zeitgeschehen/2023-02/ostukraine-abschuss-flug-mh17-wladimir-putin,0,www.zeit.de,Flug MH17: Wladimir Putin laut Ermittlern in Abschuss von Flug MH17 involviert,298 Menschen starben 2014 beim Abschuss eines Passagierflugzeugs über der Ostukraine. Laut Ermittlern gab Wladimir Putin sein Einverständnis für die Raketenlieferung.,,2023-02-08T13:14:40Z,https://web.archive.org/web/20230208134053/https://www.zeit.de/gesellschaft/zeitgeschehen/2023-02/ostukraine-abschuss-flug-mh17-wladimir-putin,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wladimir Putin'
https://www.sueddeutsche.de/wirtschaft/robert-habeck-industrie-klimaschutz-1.5747397,https://www.sueddeutsche.de/wirtschaft/robert-habeck-industrie-klimaschutz-1.5747397,0,www.sueddeutsche.de,Industrie: Habecks Klima-Plan könnte teuer werden,"Der Wirtschaftsminister will Verträge mit der Industrie schließen, um sie zur klimaneutralen Produktion zu bewegen. Doch seine Berater warnen vor gravierenden Nebenwirkungen.",https://www.sueddeutsche.de/image/sz.1.5747465/1200x675?v=1675863185,2023-02-08T13:34:59Z,https://web.archive.org/web/20230208165254/https://www.sueddeutsche.de/wirtschaft/robert-habeck-industrie-klimaschutz-1.5747397,"Der Wirtschaftsminister will Verträge mit der Industrie schließen, um sie zur klimaneutralen Produktion zu bewegen. Doch seine Berater warnen vor gravierenden Nebenwirkungen. Damit alle es begreifen,… [+4178 chars]",,de,'Industrie'
https://www.welt.de/wirtschaft/plus243619857/Russlands-Wirtschaftsstaerke-Putin-nutzt-Schwachstellen-der-Sanktionen-gnadenlos-aus.html,https://www.welt.de/wirtschaft/plus243619857/Russlands-Wirtschaftsstaerke-Putin-nutzt-Schwachstellen-der-Sanktionen-gnadenlos-aus.html,0,www.welt.de,Der Grund für die erstaunliche Wirtschaftsstärke Russlands,"Die Sanktionen des Westens sollen Putin hart treffen. Doch die ökonomischen Kennzahlen zeugen nach wie vor nicht vom gewünschten Ergebnis. Im Jahr 2022 ist Putins Wirtschaft nur um 2,5 bis 3,5 Prozent geschrumpft. Der russische Import lief deutlich umfangreic…",https://img.welt.de/img/wirtschaft/mobile243624679/7931357837-ci16x9-w1200-fnov-fpotl-fpi157750653/Russian-President-Putin-meets-with-Vologda-Region-Governor-Kuvshi.jpg,2023-02-08T14:22:00Z,,Bel Vepleu kel lO uelaeuaeueu Iekl vlepel nup vlepel Peuhlluueu aeaeu Bnppteup uelheupel. 6eaeu helu eupelep Ueup vnlpe le elu pu aluQep Plletoehel uelkoual. Vep aettlppeultlek epelpekeu vllp: Bnppte… [+8228 chars],,de,'Import'
https://www.welt.de/politik/deutschland/article243667819/Scholz-und-Macron-treffen-Selenskyj-in-Paris.html,https://www.welt.de/politik/deutschland/article243667819/Scholz-und-Macron-treffen-Selenskyj-in-Paris.html,0,www.welt.de,Scholz und Macron treffen Selenskyj in Paris,Bundeskanzler Olaf Scholz (SPD) und der französische Präsident Emmanuel Macron werden nach Informationen der Deutschen Presse-Agentur am Mittwochabend den ukrainischen Präsidenten Wolodymyr Selenskyj in Paris treffen. Das Gespräch findet nach Selenskyjs Besuc…,https://img.welt.de/img/politik/deutschland/mobile243667973/7781354517-ci16x9-w1200/Bundestag.jpg,2023-02-08T14:28:40Z,,Bundeskanzler Olaf Scholz (SPD) wird in Paris den ukrainischen Präsidenten Wolodymyr Selenskyj treffen. Der Kanzler reise am Mittwoch in die französische Hauptstadt und werde dort gemeinsam mit Frank… [+647 chars],,de,'Olaf Scholz'
https://www.tagesschau.de/investigativ/swr/plusminus-solar-windkraft-anlagen-sicherheit-hacker-101.html,https://www.tagesschau.de/investigativ/swr/plusminus-solar-windkraft-anlagen-sicherheit-hacker-101.html,0,www.tagesschau.de,Solar- und Windkraftanlagen - Leichtes Spiel für Hacker,"Solar- und Windkraftanlagen weisen massive Sicherheitslücken auf, das zeigen Recherchen des Magazins <em>Plusminus</em>. Vor allem mittlere und kleine Anlagen sind schlecht gegen Hacker-Attacken geschützt.",https://www.tagesschau.de/multimedia/bilder/windenergie-131~_v-original.jpg,2023-02-08T14:38:19Z,https://web.archive.org/web/20230208153806/https://www.tagesschau.de/investigativ/swr/plusminus-solar-windkraft-anlagen-sicherheit-hacker-101.html,"Solar- und Windkraftanlagen weisen massive Sicherheitslücken auf, das zeigen Recherchen des Magazins Plusminus. Vor allem mittlere und kleine Anlagen sind schlecht gegen Hacker-Attacken geschützt.
""… [+5096 chars]",,de,'Sicherheit'
https://www.sueddeutsche.de/wirtschaft/iea-internationale-energieagentur-klimakrise-stromverbrauch-1.5747582,https://www.sueddeutsche.de/wirtschaft/iea-internationale-energieagentur-klimakrise-stromverbrauch-1.5747582,0,www.sueddeutsche.de,Bericht der Internationalen Energieagentur: Wetter beeinflusst Stromverbrauch immer stärker,"Extremes Wetter kommt häufiger vor, die Menschen brauchen mehr Strom, um zu heizen oder zu kühlen, warnt die IEA.",https://www.sueddeutsche.de/image/sz.1.5722347/1200x675?v=1675868911,2023-02-08T14:42:32Z,https://web.archive.org/web/20230208165353/https://www.sueddeutsche.de/wirtschaft/iea-internationale-energieagentur-klimakrise-stromverbrauch-1.5747582,"Weil extreme Hitze und Kälte häufiger vorkommen, brauchen die Menschen mehr Strom, um zu kühlen oder zu heizen.Die Stromversorgung sowie die Stromnachfrage werden in Zukunft zunehmend vom Wetter abhä… [+2342 chars]",,de,'heizen'
https://www.tagesschau.de/wirtschaft/verbraucher/wein-konsum-frankreich-industriealkohol-101.html,https://www.tagesschau.de/wirtschaft/verbraucher/wein-konsum-frankreich-industriealkohol-101.html,0,www.tagesschau.de,Absatzprobleme: Frankreich lässt Wein zu Industrie-Alkohol verarbeiten,Rückläufiger Weinkonsum hat in Frankreich zu Absatzproblemen und Übermengen geführt. Die Regierung will nun Millionen Hektoliter vom Markt nehmen und ihn zur Herstellung von industriellem Alkohol nutzen.,https://www.tagesschau.de/multimedia/bilder/weinreben-frankreich-101~_v-original.jpg,2023-02-08T14:48:51Z,https://web.archive.org/web/20230208153900/https://www.tagesschau.de/wirtschaft/verbraucher/wein-konsum-frankreich-industriealkohol-101.html,Rückläufiger Weinkonsum hat in Frankreich zu Absatzproblemen und Übermengen geführt. Die Regierung will nun Millionen Hektoliter vom Markt nehmen und ihn zur Herstellung von industriellem Alkohol nut… [+2164 chars],,de,'Industrie'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-sicherheitsluecken-schliessen-cyber-angriffe-abwehren-2302-171744.html&referer=https://t.co/07a5191665,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-sicherheitsluecken-schliessen-cyber-angriffe-abwehren-2302-171744.html&referer=https://t.co/07a5191665,0,www.golem.de,"Anzeige: Sicherheitslücken schließen, Cyber-Angriffe abwehren","Wenn Clouddienste, Smartphones, IoT-Geräte und klassische Computertechnik zusammenspielen, darf die Sicherheit nicht auf der Strecke bleiben. Vier Online-Workshops der Golem Karrierewelt zeigen Perspektiven auf. (Golem Karrierewelt, Server-Applikationen)",,2023-02-08T15:00:03Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Sicherheit'
https://ooe.orf.at/stories/3193922/,https://ooe.orf.at/stories/3193922/,0,ooe.orf.at,Teuerung treibt Menschen in Wärmestuben,"Die Notschlafstellen und Wärmestuben sind angesichts der Kälte dieser Tage gut besucht. Aber nicht nur Obdachlose suchen die Wärme, auch Menschen, die zuhause nicht mehr genug heizen können und in den eigenen vier Wänden frieren, suchen diese Unterstützung.",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F15%2F08%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F903711_master_316408_obddachloser.jpg%3Fs%3Dc23b767d1f507b4bda9fcf94f8d91b328cc4867e,2023-02-08T15:22:48Z,https://web.archive.org/web/20230208162529/https://ooe.orf.at/stories/3193922/,"Wenn es so kalt ist, wie in den vergangene Tagen, kommen mehr Menschen als sonst ins Vinzenzstüberl der Barmherzigen Schwestern in Linz und sie bleiben länger als üblich, schildert Silvia Feher, die … [+2790 chars]",,de,'heizen'
https://www.zeit.de/politik/ausland/2023-02/wolodymyr-selenskyj-london-grossbritannien-parlament-ukraine-krieg,https://www.zeit.de/politik/ausland/2023-02/wolodymyr-selenskyj-london-grossbritannien-parlament-ukraine-krieg,0,www.zeit.de,"Wolodymyr Selenskyj in London: ""Dieser Sieg wird die Welt verändern""",Wolodymyr Selenskyj bedankt sich in London für die Unterstützung – und bittet direkt um Kampfjets. Sie sei ein Musterbeispiel für den Kampf gegen Aggressoren weltweit.,,2023-02-08T15:23:47Z,https://web.archive.org/web/20230208153857/https://www.zeit.de/politik/ausland/2023-02/wolodymyr-selenskyj-london-grossbritannien-parlament-ukraine-krieg,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Unterstützung'
https://www.sueddeutsche.de/bayern/augsburg-memmingen-regensburg-nuernberg-energie-strom-gas-baeder-sauna-1.5747674,https://www.sueddeutsche.de/bayern/augsburg-memmingen-regensburg-nuernberg-energie-strom-gas-baeder-sauna-1.5747674,0,www.sueddeutsche.de,Energiekrise: Bayerische Städte lockern Energiesparmaßnahmen,"Die Kommunen ziehen Bilanz: Augsburg spart eine beträchtliche Menge an Gas und Strom ein, will sich aber wie andere Kommunen im Freistaat wieder mehr leisten - Saunen öffnen, Hallenbäder heizen auf.",https://www.sueddeutsche.de/image/sz.1.5747675/1200x675?v=1675870834,2023-02-08T15:36:08Z,,"Die Kommunen ziehen Bilanz: Augsburg spart eine beträchtliche Menge an Gas und Strom ein, will sich aber wie andere Kommunen im Freistaat wieder mehr leisten - Saunen öffnen, Hallenbäder heizen auf.D… [+6695 chars]",,de,'Energie'
https://www.faz.net/aktuell/politik/auswege-aus-der-fluechtlingskrise-weiss-es-auch-der-kanzler-nicht-18663548.html,https://www.faz.net/aktuell/politik/auswege-aus-der-fluechtlingskrise-weiss-es-auch-der-kanzler-nicht-18663548.html,0,www.faz.net,Kommentar zur Flüchtlingskrise: Weiß es auch der Kanzler nicht?,"Vor dem EU-Gipfel zur Migrationspolitik hätte eine Regierungserklärung wenigstens andeuten müssen, wie Olaf Scholz die Schwierigkeiten bewältigen will, die sich seit Monaten aufgestaut haben. Dazu war nichts zu hören.",https://media1.faz.net/ppmedia/aktuell/1919096222/1.8663563/facebook_teaser/bundeskanzler-olaf-scholz-spd.jpg,2023-02-08T19:27:41Z,https://web.archive.org/web/20230208202331/https://www.faz.net/aktuell/politik/auswege-aus-der-fluechtlingskrise-weiss-es-auch-der-kanzler-nicht-18663548.html,"Bundeskanzler Olaf Scholz (SPD) am 8. Februar auf der Regierungsbank im Bundestag, links neben ihm Wirtschaftsminister Robert Habeck (Grüne) Bild: Omer Messinger
Vor dem EU-Gipfel zur Migrationspoli… [+2221 chars]",,de,'Olaf Scholz'
https://www.faz.net/aktuell/wirtschaft/der-italienische-finanzminister-giorgetti-fordert-mehr-spielraum-fuer-staatliche-industriehilfen-18663508.html,https://www.faz.net/aktuell/wirtschaft/der-italienische-finanzminister-giorgetti-fordert-mehr-spielraum-fuer-staatliche-industriehilfen-18663508.html,0,www.faz.net,Italien will für Industriehilfen mehr Schulden machen dürfen,"Die Regierung in Rom fürchtet, dass andere europäische Länder mehr Geld für die Unterstützung ihrer Wirtschaft ausgeben können und fordert daher ein europäisch abgestimmtes Vorgehen. Wie berechtigt sind die Bedenken?",https://media0.faz.net/ppmedia/aktuell/1176486456/1.8664304/facebook_teaser/der-italienische-wirtschafts.jpg,2023-02-08T19:50:03Z,https://web.archive.org/web/20230208202317/https://www.faz.net/aktuell/wirtschaft/der-italienische-finanzminister-giorgetti-fordert-mehr-spielraum-fuer-staatliche-industriehilfen-18663508.html,"Italien fürchtet, im neuen Wettlauf um staatliche Industriehilfen zurückzufallen, denn der finanzpolitische Spielraum des Landes ist aufgrund seiner hohen Staatsverschuldung gering. Daher hat der ita… [+5193 chars]",,de,'Unterstützung'
https://www.tagesschau.de/ausland/europa/schweden-koranverbrennung-verbot-101.html,https://www.tagesschau.de/ausland/europa/schweden-koranverbrennung-verbot-101.html,0,www.tagesschau.de,Schweden untersagt erneute Koranverbrennung,"Aktivisten wollten in Stockholm erneut eine Koran-Ausgabe verbrennen - doch schwedische Behörden haben die beantragte Versammlung nun verboten. Sie hätte ""die nationale Sicherheit schwerwiegend stören"" können, hieß es.",https://www.tagesschau.de/multimedia/bilder/polizei-stockholm-koran-verbrennung-101~_v-original.jpg,2023-02-08T20:07:10Z,https://web.archive.org/web/20230208203538/https://www.tagesschau.de/ausland/europa/schweden-koranverbrennung-verbot-101.html,"Aktivisten wollten in Stockholm erneut eine Koran-Ausgabe verbrennen - doch schwedische Behörden haben die beantragte Versammlung nun verboten. Sie hätte ""die nationale Sicherheit schwerwiegend störe… [+2529 chars]",,de,'Sicherheit'
https://www.welt.de/videos/video243675701/Erbebenkatastrophe-Lage-in-Nordsyrien-ist-katastrophal.html,https://www.welt.de/videos/video243675701/Erbebenkatastrophe-Lage-in-Nordsyrien-ist-katastrophal.html,0,www.welt.de,„Es gibt im Moment nur einen funktionierenden Grenzübergang“,"„Die Lage im Norden Syriens ist katastrophal“, sagt Christian Katzer, Geschäftsführer von Ärzte ohne Grenzen. Neben der komplizierten politischen Situation erschweren Straßenschäden die Versorgung der Überlebenden. Katzer rechnet außerdem damit, dass der regi…",https://img.welt.de/img/videos/mobile243675843/9611354877-ci16x9-w1200/Katzer-Artze-o-Grenzen-jpg.jpg,2023-02-08T21:36:58Z,https://web.archive.org/web/20230208225909/https://www.welt.de/videos/video243675701/Erbebenkatastrophe-Lage-in-Nordsyrien-ist-katastrophal.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Versorgung'
https://www.tagesschau.de/newsticker/liveblog-ukraine-donnerstag-205.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-donnerstag-205.html,0,www.tagesschau.de,Liveblog: ++ Klingbeil wirbt für Diplomatie ++,Der SPD-Parteichef Klingbeil spricht sich für diplomatische Initiativen zur Beendigung des Kriegs in der Ukraine aus. Die Entwicklungen im Liveblog.,https://www.tagesschau.de/multimedia/bilder/klingbeil-119~_v-original.jpg,2023-02-09T01:58:45Z,https://web.archive.org/web/20230209031828/https://www.tagesschau.de/newsticker/liveblog-ukraine-donnerstag-205.html,"Der SPD-Parteichef Klingbeil spricht sich für diplomatische Initiativen zur Beendigung des Kriegs in der Ukraine aus. Die Entwicklungen im Liveblog.
<ul><li>Klingbeil wirbt für Diplomatie-Initiative… [+1835 chars]",,de,'Krieg'
https://www.tagesschau.de/investigativ/monitor/russland-ukraine-sanktionen-101.html,https://www.tagesschau.de/investigativ/monitor/russland-ukraine-sanktionen-101.html,0,www.tagesschau.de,Deutsches Unternehmen im Visier: Bauteile für Putins Waffen?,Fast ein Jahr nach der russischen Invasion in die Ukraine wird Russland weiter mit Technologie aus westlichen Ländern versorgt. EU-Sanktionen werden dabei offenbar umgangen. Nach <em>Monito</em>r-Recherchen spielen Drittstaaten wie die Türkei dabei eine entsc…,https://www.tagesschau.de/multimedia/bilder/charkiw-185~_v-original.jpg,2023-02-09T04:03:32Z,https://web.archive.org/web/20230209050321/https://www.tagesschau.de/investigativ/monitor/russland-ukraine-sanktionen-101.html,Fast ein Jahr nach der russischen Invasion in die Ukraine wird Russland weiter mit Technologie aus westlichen Ländern versorgt. EU-Sanktionen werden dabei offenbar umgangen. Nach Monitor-Recherchen s… [+5322 chars],,de,'Ukraine'
