index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/11-20-London-Russische-Soldaten-muessen-teils-auf-Kruecken-zur-Front-zurueck--article23143824.html,https://www.n-tv.de/politik/11-20-London-Russische-Soldaten-muessen-teils-auf-Kruecken-zur-Front-zurueck--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:20 London: Russische Soldaten müssen teils auf Krücken zur Front zurück +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-01T23:30:00Z,,"Das britische Verteidigungsministerium geht davon aus, dass zahlreiche verletzte russische Soldaten noch vor ihrer Genesung zurück an die Front müssen. Im Londoner Geheimdienst-Update heißt es: ""Es i… [+12324 chars]",,de,'Krieg'
https://www.n-tv.de/politik/09-19-Russland-Mann-bei-ukrainischem-Drohnenangriff-getoetet--article23143824.html,https://www.n-tv.de/politik/09-19-Russland-Mann-bei-ukrainischem-Drohnenangriff-getoetet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:19 Russland: Mann bei ukrainischem Drohnenangriff getötet +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-01T23:30:00Z,,Russischen Angaben zufolge ist bei einem ukrainischen Drohnenangriff in der Nacht ein Mann im Ort Malinowka getötet worden. Das schreibt der Gouverneur der Region Belgorod auf Telegram. Laut dem russ… [+10123 chars],,de,'Ukraine'
https://www.n-tv.de/politik/14-48-Ukrainischer-General-Saluschnyj-plante-2022-Angriff-auf-Region-Belgorod--article23143824.html,https://www.n-tv.de/politik/14-48-Ukrainischer-General-Saluschnyj-plante-2022-Angriff-auf-Region-Belgorod--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:48 Ukrainischer General: Saluschnyj plante 2022 Angriff auf Region Belgorod +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-01T23:30:00Z,,"Der frühere ukrainische Oberbefehlshaber Walerij Saluschnyj soll Ende 2022 vorgeschlagen haben, das russische Gebiet Belgorod anzugreifen, um die ukrainische Großstadt Charkiw zu schützen. Die zweitg… [+16004 chars]",,de,'Krieg'
https://www.n-tv.de/politik/02-48-Zahl-der-Toten-in-der-Ukraine-nach-massiven-russischen-Angriffen-auf-15-gestiegen--article23143824.html,https://www.n-tv.de/politik/02-48-Zahl-der-Toten-in-der-Ukraine-nach-massiven-russischen-Angriffen-auf-15-gestiegen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 02:48 Zahl der Toten in der Ukraine nach massiven russischen Angriffen auf 15 gestiegen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-01T23:30:00Z,,Nach Angaben ukrainischer Behörden sind bei russischen Angriffen mit Drohnen und Raketen am Samstag 15 Menschen getötet worden.In der zentral gelegenen ukrainischen Stadt Poltawa sei eine russische R… [+4820 chars],,de,'Ukraine'
https://www.n-tv.de/politik/22-01-Selenskyj-Dutzende-feindliche-Offiziere-bei-Angriff-auf-Kommandozentrum-getoetet--article23143824.html,https://www.n-tv.de/politik/22-01-Selenskyj-Dutzende-feindliche-Offiziere-bei-Angriff-auf-Kommandozentrum-getoetet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:01 Selenskyj: Dutzende feindliche Offiziere bei Angriff auf Kommandozentrum getötet +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-01T23:30:00Z,,"Die ukrainischen Streitkräfte haben nach Angaben von Präsident Wolodymyr Selenskyj bei einem Angriff auf einen russischen Kommandoposten in der Region Kursk Dutzende feindliche Offiziere getötet, sow… [+23312 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/05-32-Selenskyj-zu-Angriff-auf-Schule-in-Sudscha-Jeden-Anstand-verloren--article23143824.html,https://www.n-tv.de/politik/05-32-Selenskyj-zu-Angriff-auf-Schule-in-Sudscha-Jeden-Anstand-verloren--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 05:32 Selenskyj zu Angriff auf Schule in Sudscha: ""Jeden Anstand verloren"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-01T23:30:00Z,,"Nach dem Angriff auf eine als Notunterkunft genutzte Schule in der von ukrainischen Truppen kontrollierten russischen Stadt Sudscha veröffentlicht Präsident Wolodymyr Selenskyj auf X ein Video, in de… [+6618 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/14-04-Spaniens-Aussenminister-Nur-Selenskyj-spricht-ueber-Frieden-Putin-immer-ueber-Krieg--article23143824.html,https://www.n-tv.de/politik/14-04-Spaniens-Aussenminister-Nur-Selenskyj-spricht-ueber-Frieden-Putin-immer-ueber-Krieg--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 14:04 Spaniens Außenminister: Nur Selenskyj spricht über Frieden, Putin immer über Krieg +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-01T23:30:00Z,,"Trotz der Ankündigungen von US-Präsident Donald Trump, den Krieg in der Ukraine beenden zu wollen, sieht der spanische Außenminister José Manuel Albares im Moment keine Anzeichen für einen Frieden. E… [+15275 chars]",,de,'Krieg'
https://www.n-tv.de/politik/08-39-Schwarzmeerflotte-soll-neue-Drohnen-Faehigkeiten-anwenden--article23143824.html,https://www.n-tv.de/politik/08-39-Schwarzmeerflotte-soll-neue-Drohnen-Faehigkeiten-anwenden--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:39 Schwarzmeerflotte soll neue Drohnen-Fähigkeiten anwenden +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-01T23:30:00Z,,Russland könnte eine neue militärische Fähigkeit für den Einsatz von Drohnen im Schwarzen Meer entwickelt haben. Einen Hinweis darauf sieht die Denkfabrik Institute for the Study of War (ISW) in eine… [+9636 chars],,de,'Ukraine'
https://www.n-tv.de/politik/20-09-Kiew-Russen-verlieren-mehr-Soldaten-als-sie-mobilisieren-koennen--article23143824.html,https://www.n-tv.de/politik/20-09-Kiew-Russen-verlieren-mehr-Soldaten-als-sie-mobilisieren-koennen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 20:09 Kiew: Russen verlieren mehr Soldaten, als sie mobilisieren können +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-01T23:30:00Z,,Der ukrainische Militärsprecher Iwan Timotschko weist in einem Interview auf das Missverhältnis zwischen den russischen Mobilisierungszahlen und den Frontverlusten hin. Demnach reiche die monatliche … [+21800 chars],,de,'Ukraine'
https://www.n-tv.de/politik/16-49-Russische-Drohne-greift-Sammeltaxi-in-Cherson-an--article23143824.html,https://www.n-tv.de/politik/16-49-Russische-Drohne-greift-Sammeltaxi-in-Cherson-an--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:49 Russische Drohne greift Sammeltaxi in Cherson an +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-01T23:30:00Z,,"Russische Truppen haben mit einer Drohne ein Sammeltaxi in Cherson im Süden der Ukraine angegriffen. Dabei wurden fünf Personen verletzt, darunter zwei Kinder im Alter von 12 und 13 Jahren. Außerdem … [+18174 chars]",,de,'Ukraine'
https://www.zeit.de/politik/deutschland/2025-02/verteidigung-mark-rutte-nato-generalsekretaer-ausgaben,https://www.zeit.de/politik/deutschland/2025-02/verteidigung-mark-rutte-nato-generalsekretaer-ausgaben,0,www.zeit.de,Verteidigung: Nato-Chef Rutte fordert mehr deutsche Ausgaben für Verteidigung,"Deutschland habe seit Ausbruch des Ukraine-Kriegs viel richtig gemacht, sagt Nato-Generalsekretär Mark Rutte. Trotzdem müssten die Verteidigungsausgaben deutlich steigen.",https://img.zeit.de/politik/deutschland/2025-02/verteidigung-mark-rutte-nato-generalsekretaer-ausgaben-bild/wide__1300x731,2025-02-02T01:10:51Z,http://archive.md/20250202014102/https://www.zeit.de/politik/deutschland/2025-02/verteidigung-mark-rutte-nato-generalsekretaer-ausgaben,"Nato-Generalsekretär Mark Rutte hat von Deutschland höhere Verteidigungsausgaben und eine Steigerung der Rüstungsproduktion gefordert. ""Die Deutschen haben seit dem Kriegsbeginn in der Ukraine viel r… [+2805 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-02/02/tote-nach-moskaus-angriffen-in-der-ukraine-und-in-russland,https://www.zeit.de/news/2025-02/02/tote-nach-moskaus-angriffen-in-der-ukraine-und-in-russland,0,www.zeit.de,Die Lage im Überblick: Tote nach Moskaus Angriffen in der Ukraine und in Russland,Hier finden Sie Informationen zu dem Thema „Die Lage im Überblick“. Lesen Sie jetzt „Tote nach Moskaus Angriffen in der Ukraine und in Russland“.,https://img.zeit.de/news/2025-02/02/tote-nach-moskaus-angriffen-in-der-ukraine-und-in-russland-image-group/wide__1300x731,2025-02-02T03:55:36Z,,Im russischen Angriffskrieg gegen die Ukraine sind durch neue Bomben- und Raketenangriffe mehr als ein Dutzend Menschen getötet worden. Nach dem Einschlag einer Rakete in einem Wohnhaus in Poltawa in… [+5118 chars],,de,'Saporischschja'
https://www.n-tv.de/ratgeber/Heizungstausch-ohne-Energieberater-wird-es-schwierig-article25529641.html,https://www.n-tv.de/ratgeber/Heizungstausch-ohne-Energieberater-wird-es-schwierig-article25529641.html,0,www.n-tv.de,Wie läuft das mit der Förderung?: Heizungstausch - ohne Energieberater wird es schwierig,"Die Energiewende ist in vollem Gange, aber beim Thema Heizungstausch herrschen Unsicherheit und Unmut. Um weiteren Verdruss zu vermeiden, lässt sich hier nachlesen, wie ein Heizungstausch abläuft, wann welche Beratung sinnvoll ist und wie das mit den Förderun…",https://www.n-tv.de/img/incoming/crop25529782/1811328873-cImg_16_9-w1200/imago796559556.jpg,2025-02-02T06:12:09Z,,"Die Energiewende ist in vollem Gange, aber beim Thema Heizungstausch herrscht Unsicherheit und Unmut. Wie läuft so ein Heizungstausch eigentlich ab? Ohne einen Energieberater wird es schwierig, die r… [+13436 chars]",,de,'Energie'
https://www.zeit.de/politik/ausland/2025-02/ukraine-russland-krieg-sudscha-angriff-anschuldigungen,https://www.zeit.de/politik/ausland/2025-02/ukraine-russland-krieg-sudscha-angriff-anschuldigungen,0,www.zeit.de,Krieg in der Ukraine: Russland und Ukraine geben einander die Schuld für Angriff in Sudscha,"Laut der Ukraine schlug eine russische Gleitbombe in einer Notunterkunft auf russischem Gebiet ein. Aus Moskau heißt es, die Ukraine habe die Unterkunft beschossen.",https://img.zeit.de/politik/ausland/2025-02/ukraine-russland-krieg-sudscha-angriff-anschuldigungen-bild/wide__1300x731,2025-02-02T06:21:35Z,http://archive.md/20250202064731/https://www.zeit.de/politik/ausland/2025-02/ukraine-russland-krieg-sudscha-angriff-anschuldigungen,"In der von ukrainischen Truppen kontrollierten Stadt Sudscha
 im russischen Gebiet Kursk sind nach Angaben des Generalstabs in Kyjiw mindestens vier Menschen gestorben. Demnach schlug eine russische… [+1990 chars]",,de,'Krieg'
https://www.welt.de/regionales/hamburg/article255300118/Innere-Sicherheit-in-Hamburg-Erst-mit-der-nahenden-Wahl-hat-Rot-Gruen-sich-auf-uns-zubewegt.html,https://www.welt.de/regionales/hamburg/article255300118/Innere-Sicherheit-in-Hamburg-Erst-mit-der-nahenden-Wahl-hat-Rot-Gruen-sich-auf-uns-zubewegt.html,0,www.welt.de,„Erst mit der nahenden Wahl hat Rot-Grün sich auf uns zubewegt“,"Sicherheit am Hauptbahnhof, Kampf gegen Drogenbanden, Gewaltkriminalität: Wie kann die Kriminalität in der Hansestadt zurückgedrängt werden? In wenigen Wochen wird die Bürgerschaftswahl entschieden und das Thema „Innere Sicherheit“ ist eines der Kernthemen de…",https://img.welt.de/img/regionales/hamburg/mobile255300116/3247935457-ci16x9-w1200/Schwerpunkteinsatz-am-Hamburger-Hauptbahnhof-zum-Waffenverbot.jpg,2025-02-02T06:21:56Z,https://web.archive.org/web/20250207105124/https://www.welt.de/regionales/hamburg/article255300118/Innere-Sicherheit-in-Hamburg-Erst-mit-der-nahenden-Wahl-hat-Rot-Gruen-sich-auf-uns-zubewegt.html,"Sicherheit am Hauptbahnhof, Kampf gegen Drogenbanden, Gewaltkriminalität: Wie kann die Kriminalität in der Hansestadt zurückgedrängt werden? In wenigen Wochen wird die Bürgerschaftswahl entschieden u… [+12290 chars]",,de,'Sicherheit'
https://www.tagesschau.de/ausland/liveblog-ukraine-sonntag-520.html,https://www.tagesschau.de/ausland/liveblog-ukraine-sonntag-520.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Ukraine meldet 1.400 russische Luftschläge ++,Der ukrainische Präsident Selenskyj berichtet von mehr als 1.400 russischen Luftschlägen in der vergangenen Woche. Ungarn will EU-Sanktionen gegen Russland nur nach Absprache mit US-Präsident Trump zustimmen. Alle Entwicklungen in unserem Liveblog.,https://images.tagesschau.de/image/6c54f185-b564-4124-988c-0ec39ece1eb1/AAABlKuEKNg/AAABkZLhkrw/16x9-1280/feuer-charkiw-102.jpg,2025-02-02T10:45:51Z,https://web.archive.org/web/20250202200128/https://www.tagesschau.de/ausland/liveblog-ukraine-sonntag-520.html,"Stand: 02.02.2025 11:45 Uhr
Der ukrainische Präsident Selenskyj berichtet von mehr als 1.400 russischen Luftschlägen in der vergangenen Woche. Ungarn will EU-Sanktionen gegen Russland nur nach Abspr… [+3862 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/bundestagswahl/wie-der-hohe-strompreis-zustande-kommt-110263035.html,https://www.faz.net/aktuell/politik/bundestagswahl/wie-der-hohe-strompreis-zustande-kommt-110263035.html,0,www.faz.net,Hohe Energiekosten: Wie der Strompreis zustande kommt,"Wahlkampfthema Energiekosten: Fast alle Parteien fordern, die Strompreise sollten sinken. Sie tun es bereits – zumindest für manche. Verbraucher können davon profitieren.",https://media1.faz.net/ppmedia/aktuell/2326460416/1.10271107/facebook_teaser/windraeder-am-horizont-an-der.jpg,2025-02-02T12:22:48Z,http://archive.md/20250202125052/https://www.faz.net/aktuell/politik/bundestagswahl/wie-der-hohe-strompreis-zustande-kommt-110263035.html,"Über Parteien hinweg sind sich Politiker einig, dass die Strompreise in Deutschland zu hoch sind. Dabei ist deren Entwicklung in den vergangenen Jahren längst nicht so eindeutig, wie es im Wahlkampf … [+5028 chars]",,de,'Industrie'
https://www.diepresse.com/19316206/schnurrbart-und-skioverall-die-80er-jahre-und-der-schnee-von-gestern-sind-wieder-auf-der-piste,https://www.diepresse.com/19316206/schnurrbart-und-skioverall-die-80er-jahre-und-der-schnee-von-gestern-sind-wieder-auf-der-piste,0,www.diepresse.com,Schnurrbart und Skioverall: Die 80er Jahre und der Schnee von gestern sind wieder auf der Piste [premium],"Von den 80er-Jahren wurden schon viele modische Verirrungen wiederbelebt. Nun ist sogar der Skioverall wieder da. Kommt auch der Heckeinstieg wieder? Oder der Liftpass am Gummiband? Erinnerungen an Skifahren, wie es früher war: Schwitzen, frieren, fluchen und…",https://img.diepresse.com/public/incoming/v0514t-imago637757779.jpeg/alternates/DPR_SOCIAL_MAGAZIN/imago637757779.jpeg,2025-02-02T12:22:56Z,,Von den 80er-Jahren wurden schon viele modische Verirrungen wiederbelebt. Nun ist sogar der Skioverall wieder da. Kommt auch der Heckeinstieg wieder? Oder der Liftpass am Gummiband? Erinnerungen an S… [+869 chars],,de,'frieren'
https://www.zeit.de/news/2025-02/02/spd-und-gruene-eine-waermepumpe-fuer-mehrere-haeuser,https://www.zeit.de/news/2025-02/02/spd-und-gruene-eine-waermepumpe-fuer-mehrere-haeuser,0,www.zeit.de,Energiewende: SPD und Grüne: Eine Wärmepumpe für mehrere Häuser,Hier finden Sie Informationen zu dem Thema „Energiewende“. Lesen Sie jetzt „SPD und Grüne: Eine Wärmepumpe für mehrere Häuser“.,https://img.zeit.de/news/2025-02/02/spd-und-gruene-eine-waermepumpe-fuer-mehrere-haeuser-image-group/wide__1300x731,2025-02-02T12:44:25Z,,"Um die Akzeptanz von Wärmepumpen zu erhöhen und Kosten zu senken, wollen Grüne und SPD in der Bürgerschaft die Möglichkeit einer gemeinsamen Nutzung prüfen lassen. Wo es kein Fernwärmenetz gebe, könn… [+904 chars]",,de,'Energie'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-mehr-als-1400-luftschlaege-gegen-ukraine-in-einer-woche-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-mehr-als-1400-luftschlaege-gegen-ukraine-in-einer-woche-110172806.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj: Mehr als 1400 Luftschläge gegen Ukraine in einer Woche,Selenskyj appelliert an den Westen +++ Mychajlo Drapatyj beklagt Gewalt gegen Militärangehörige +++ Trumps Ukraine-Beauftragter fordert Wahlen +++ Russischer Raketenangriff auf das Zentrum von Odessa +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3893962573/1.10271138/facebook_teaser/der-ukrainische-praesident.jpg,2025-02-02T14:04:30Z,https://web.archive.org/web/20250207203551/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-mehr-als-1400-luftschlaege-gegen-ukraine-in-einer-woche-110172806.html,"Bei einem russischen Raketenschlag sind in der südukrainischen Hafenstadt Odessa mindestens sieben Menschen verletzt worden. Sie alle erlitten mittelschwere Verletzungen, teilte die Staatsanwaltschaf… [+1054 chars]",,de,'Ukraine'
https://taz.de/Flaemischer-Nationalist-regiert-Belgien/!6063436/,https://taz.de/Flaemischer-Nationalist-regiert-Belgien/!6063436/,0,taz.de,"Flämischer Nationalist regiert Belgien: Erst sparen, dann separieren",Erstmals wird mit Bart De Wever ein flämischer Nationalist Regierungschef von Belgien. Seine „Arizona-Koalition“ hat große Veränderungen vor.,https://taz.de/picture/7505341/1200/Bart-de-Wever-1.jpeg,2025-02-02T16:24:00Z,,Erstmals wird mit Bart De Wever ein flämischer Nationalist Regierungschef von Belgien. Seine „Arizona-Koalition“ hat große Veränderungen vor. mehr...,,de,'sparen'
