index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/stil/trends-nischen/ob-friedrich-merz-eine-mimose-ist-scholz-vorwurf-biologisch-betrachtet-19492687.html,https://www.faz.net/aktuell/stil/trends-nischen/ob-friedrich-merz-eine-mimose-ist-scholz-vorwurf-biologisch-betrachtet-19492687.html,0,www.faz.net,Biologe über das Kanzlerwort: „Mimosen kennen keine Gürtellinie“,Bundeskanzler Olaf Scholz nannte Friedrich Merz im Bundestag „Mimose“. Hat er recht? Der Biologe und Autor Lothar Frenz spricht über die erstaunlichen Fähigkeiten der „Mimosa pudica“.,https://media0.faz.net/ppmedia/aktuell/politik/373291027/1.9492698/facebook_teaser/merz-eine-mimose-so-sieht-es.jpg,2024-02-02T13:58:32Z,https://web.archive.org/web/20240202152443/https://www.faz.net/aktuell/stil/trends-nischen/ob-friedrich-merz-eine-mimose-ist-scholz-vorwurf-biologisch-betrachtet-19492687.html,"Herr Frenz, Sie sind Biologe, Autor und Botschafter der Loki-Schmidt-Stiftung. Wäre eine Mimose ein Mensch, wen hätten Sie da vor Augen?
Im übertragenen Sinn kultiviert Donald Trump für mich diese F… [+2469 chars]",,de,'Olaf Scholz'
https://www.focus.de/politik/ausland/ukraine-krise/auch-rumaenien-warnt-krieg-der-nato-mit-russland-bleibt-realistisches-szenario_id_259634211.html,https://www.focus.de/politik/ausland/ukraine-krise/auch-rumaenien-warnt-krieg-der-nato-mit-russland-bleibt-realistisches-szenario_id_259634211.html,0,www.focus.de,Auch Rumänien warnt - Krieg der NATO mit Russland bleibt realistisches Szenario,"Ein hoher rumänischer General warnt vor einem möglichen Krieg mit Russland. Die Aussagen folgen ähnlichen Warnungen aus Großbritannien, Deutschland und den Niederlanden.",https://p6.focus.de/img/fotos/id_259634208/nato-border.jpg?im=Crop%3D%280%2C289%2C3463%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e51635de58920d0144c0bbf84c306b8ab06f14c19d6b937fad498f341fc2c6a3,2024-02-02T13:58:57Z,,"Ein hoher rumänischer General warnt vor einem möglichen Krieg mit Russland. Die Aussagen folgen ähnlichen Warnungen aus Großbritannien, Deutschland und den Niederlanden.Rumänien reiht sich in eine wa… [+2072 chars]",,de,'Kreml'
https://www.stern.de/gesellschaft/stalingrad---wie-auch-hitlers-generaele-schuld-an-der-katastrophe-waren-30359930.html,https://www.stern.de/gesellschaft/stalingrad---wie-auch-hitlers-generaele-schuld-an-der-katastrophe-waren-30359930.html,0,www.stern.de,"Zweiter Weltkrieg: Mythos Stalingrad – nicht Hitler allein, auch seine Generäle waren schuld an der Katastrophe","Im Winter 1942/43 ging die 6. Armee in Stalingrad zugrunde. Die meisten Soldaten starben, die Generäle überlebten. Von ihrem Beitrag wollten sie später nichts wissen.",https://image.stern.de/30359932/t/9P/v2/w1440/r1.7778/-/p.jpg,2024-02-02T14:07:00Z,https://web.archive.org/web/20240202142049/https://www.stern.de/gesellschaft/stalingrad---wie-auch-hitlers-generaele-schuld-an-der-katastrophe-waren-30359930.html,"Der Zweite Weltkrieg kennt viele Wendepunkte. Genau genommen hatte Deutschland den Krieg im Winter 1941 verloren, als die deutsche Offensive vor Moskau liegen blieb. Sichtbar wurde die Niederlage abe… [+11521 chars]",,de,'Winter'
https://www.bild.de/sport/fussball/eintracht-frankfurt/eintracht-frankfurt-winter-transfers-setzen-dino-toppmoeller-unter-druck-87008488.bild.html,https://www.bild.de/sport/fussball/eintracht-frankfurt/eintracht-frankfurt-winter-transfers-setzen-dino-toppmoeller-unter-druck-87008488.bild.html,0,www.bild.de,Eintracht-Trainer muss liefern - Winter-Transfers setzen Toppmöller unter Druck,Eintrachts Sport-Boss Krösche wird für seine Transfer-Politik im Winter abgefeiert. Jetzt ist Trainer Toppmöller gefordert. BILD-Kommentar von Erik Peters.,"https://images.bild.de/65bcc6c6888ad43f9bfd758f/5dd472d4dc8af9470193a470c44a5444,ac43ea5?w=1280",2024-02-02T14:16:53Z,https://web.archive.org/web/20240202145035/https://www.bild.de/sport/fussball/eintracht-frankfurt/eintracht-frankfurt-winter-transfers-setzen-dino-toppmoeller-unter-druck-87008488.bild.html,"Hier lesen Sie die neue Folge der Kolumne Lage von Eintracht Frankfurt von BILD-Reporter Erik Peters.
Eintrachts Sport-Boss Markus Krösche und sein Team werden für ihre Transfer-Politik im Winter ge… [+1258 chars]",,de,'Winter'
https://www.tagesspiegel.de/internationales/kreml-sieht-probleme-bei-wahlunterlagen-putin-herausforderer-nadeschdin-soll-unterschriften-von-toten-eingereicht-haben-11153045.html,https://www.tagesspiegel.de/internationales/kreml-sieht-probleme-bei-wahlunterlagen-putin-herausforderer-nadeschdin-soll-unterschriften-von-toten-eingereicht-haben-11153045.html,0,www.tagesspiegel.de,Kreml sieht Probleme bei Wahlunterlagen: Putin-Herausforderer Nadeschdin soll Unterschriften von Toten eingereicht haben,Die russischen Behörden haben angeblich Unregelmäßigkeiten bei Nadeschdins Wahlunterlagen gefunden. Der Kreml-Gegner kontert: Die gefundene Anomalie sei wohl „eher etwas für Exorzisten“.,https://www.tagesspiegel.de/images/oppositionspolitiker-nadeschdin-will-putin-herausfordern/alternates/BASE_16_9_W1400/oppositionspolitiker-nadeschdin-will-putin-herausfordern.jpeg,2024-02-02T14:33:31Z,https://web.archive.org/web/20240202145419/https://www.tagesspiegel.de/internationales/kreml-sieht-probleme-bei-wahlunterlagen-putin-herausforderer-nadeschdin-soll-unterschriften-von-toten-eingereicht-haben-11153045.html,Die russischen Wahlbehörden haben nach eigenen Angaben Unregelmäßigkeiten im Antrag des Kriegsgegners Boris Nadeschdin für eine Kandidatur bei der Präsidentenwahl gefunden. Dieser hatte 105.000 Unter… [+2435 chars],,de,'Kreml'
https://www.bild.de/sport/2024/sport/israelin-mia-mazur-bei-den-special-olympics-nationalen-winterspielen-87013580.bild.html,https://www.bild.de/sport/2024/sport/israelin-mia-mazur-bei-den-special-olympics-nationalen-winterspielen-87013580.bild.html,0,www.bild.de,Special Olympics Nationale Winterspiele - Darum ist Israelin Mia Mazur in Thüringen dabei,Israelin Mia Mazur nimmt als Gast bei den Nationalen Winterspielen von Special Olympics in Thüringen teil. Auf Skiern gewann die junge Frau Gold.,"https://images.bild.de/65bcec77acd6a82bef01b60a/3ee53654cac73cf4117516b71ea08176,34917f26?w=1280",2024-02-02T14:40:10Z,https://web.archive.org/web/20240202235655/https://www.bild.de/sport/2024/sport/israelin-mia-mazur-bei-den-special-olympics-nationalen-winterspielen-87013580.bild.html,"Mia Mazur (21) lächelt stolz. Um den Hals hängt die Medaille, die sie sich so sehr gewünscht hatte. Die goldene. Die Skifahrerin war im Slalom-Finale am Freitag die Schnellste. Und das, obwohl sie im… [+3438 chars]",,de,'Gas'
https://www.zeit.de/politik/ausland/2024-02/ukraine-lage-walerij-saluschnyj-wolodymyr-selenskyj-eu-woche,https://www.zeit.de/politik/ausland/2024-02/ukraine-lage-walerij-saluschnyj-wolodymyr-selenskyj-eu-woche,0,www.zeit.de,"Lage in der Ukraine: General Saluschnyj taumelt, EU sichert ukrainische Finanzen",In der Ukraine könnte bald die folgenschwerste Personalentscheidung seit Kriegsbeginn fallen. Die EU-Länder setzen unterdessen ein wichtiges Zeichen. Der Wochenrückblick,https://img.zeit.de/politik/ausland/2024-02/ukraine-lage-walerij-saluschnyj-wolodymyr-selenskyj-eu-woche-bild-2/wide__1300x731,2024-02-02T14:43:13Z,,"Im neuen Ukraine-Wochenrückblick von ZEIT ONLINE ordnen wir die wichtigste Nachricht der vergangenen Tage ein, fassen weitere wichtige Themen zusammen, präsentieren die Woche in Bildern und blicken a… [+16447 chars]",,de,'Kreml'
https://www.focus.de/deals/shopping-deal-mit-focus-online-spanischer-winterzauber-6-erlesene-weissweine-im-exklusiven-deal_id_259632232.html,https://www.focus.de/deals/shopping-deal-mit-focus-online-spanischer-winterzauber-6-erlesene-weissweine-im-exklusiven-deal_id_259632232.html,0,www.focus.de,Shopping-Deal mit FOCUS online - Spanischer Winterzauber: 6 erlesene Weißweine im exklusiven Deal,"Entdecken Sie spanische Winterfreuden mit dem Vinos Weinpaket! Genießen Sie sechs sorgfältig ausgewählte Weißweine, perfekt für die kalte Jahreszeit. Von vollmundigen Verdejos bis zu lebendigen Sauvignon Blancs – jede Flasche erzählt ihre eigene Geschichte un…",https://p6.focus.de/img/fotos/id_259632463/winterfreunde-paket-gross.png?im=Crop%3D%2886%2C0%2C1028%2C514%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=high&hash=20648802bfd34fb6524d2a001f14b9c4eec03827f1bfa4f7d1d0add836243d68,2024-02-02T14:48:26Z,,"<ul><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren Sie die entsprechenden… [+7964 chars]",,de,'Winter'
https://www.n-tv.de/sport/fussball/Der-FC-Bayern-beruft-sich-auf-Hoeness-Ausnahmeregel-article24708834.html,https://www.n-tv.de/sport/fussball/Der-FC-Bayern-beruft-sich-auf-Hoeness-Ausnahmeregel-article24708834.html,0,www.n-tv.de,Lächeln statt belächelt am D-Day: Der FC Bayern beruft sich auf Hoeneß' Ausnahmeregel,"Eigentlich ist die klare Ansage beim FC Bayern, sich am letzten Tag des Transferfensters nicht mehr ins wilde Getümmel zu stürzen. Weil die Not aber spontan groß geworden war, gilt die Hoeneß'sche Ausnahme. Mit der Ausbeute des Winters sind die Bosse ""happy"".",https://bilder3.n-tv.de/img/incoming/crop24708858/6011322685-cImg_16_9-w1200/ff015d0b139d0c883d0b78dbe304864a.jpg,2024-02-02T14:52:14Z,https://web.archive.org/web/20240202153307/https://www.n-tv.de/sport/fussball/Der-FC-Bayern-beruft-sich-auf-Hoeness-Ausnahmeregel-article24708834.html,"Eigentlich ist die klare Ansage beim FC Bayern, sich am letzten Tag des Transferfensters nicht mehr ins wilde Getümmel zu stürzen. Weil die Not aber spontan groß geworden war, gilt die Hoeneß'sche Au… [+7063 chars]",,de,'Winter'
https://www.bild.de/sport/fussball/hansa-rostock/rostocks-transfer-bilanz-warum-hansa-sportchef-walter-zufrieden-ist-87013960.bild.html,https://www.bild.de/sport/fussball/hansa-rostock/rostocks-transfer-bilanz-warum-hansa-sportchef-walter-zufrieden-ist-87013960.bild.html,0,www.bild.de,Rostocks Transfer-Bilanz - Warum Hansa-Sportchef Walter zufrieden ist,Drei Neue holte Hansa Rostock im Winter: Kristian Walter schätzt ein.Foto: David Inderlied/dpa,"https://images.bild.de/65bcfed46e65c05f9116c67d/6847c616a7bd80aaa102360861774147,83f76855?w=1280",2024-02-02T14:52:59Z,https://web.archive.org/web/20240202150600/https://www.bild.de/sport/fussball/hansa-rostock/rostocks-transfer-bilanz-warum-hansa-sportchef-walter-zufrieden-ist-87013960.bild.html,"Drei Neue holte Zweitligist Hansa Rostock im Winter: Mit Sveinn Gudjohnsen (25, Elfsborg Boras/Schweden) und Kostas Stafylidis (30, vereinslos, früher unter anderem Bochum, Augsburg) zwei potenzielle… [+1767 chars]",,de,'Winter'
https://www.sueddeutsche.de/politik/russland-wahlbehoerde-nimmt-putins-gegenkandidat-ins-visier-1.6343219,https://www.sueddeutsche.de/politik/russland-wahlbehoerde-nimmt-putins-gegenkandidat-ins-visier-1.6343219,0,www.sueddeutsche.de,Russland: Wahlbehörde nimmt Putins Gegenkandidat ins Visier,Die russischen Wahlbehörden haben nach eigenen Angaben Unregelmäßigkeiten im Antrag des Kriegsgegners Boris Nadeschdin für eine Kandidatur bei der...,https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2024-02-02T14:53:00Z,https://web.archive.org/web/20240202152506/https://www.sueddeutsche.de/politik/russland-wahlbehoerde-nimmt-putins-gegenkandidat-ins-visier-1.6343219,Die russischen Wahlbehörden haben nach eigenen Angaben Unregelmäßigkeiten im Antrag des Kriegsgegners Boris Nadeschdin für eine Kandidatur bei der Präsidentenwahl gefunden. Dieser hatte 105 000 Unter… [+1542 chars],,de,'Krieg'
https://www.morgenpost.de/vermischtes/article241564946/Wetter-Rekord-bestaetigt-2023-waermstes-Jahr.html,https://www.morgenpost.de/vermischtes/article241564946/Wetter-Rekord-bestaetigt-2023-waermstes-Jahr.html,0,www.morgenpost.de,Wetter-Rekord bestätigt: 2023 wärmstes Jahr,Ein milder Winter und ein warmer Herbst brachten dem vergangenen Jahr den ersten Platz mit Blick auf Temperaturen ein. Gleichzeitig regnete es weitaus mehr als in den Jahren davor.,https://img.sparknews.funkemedien.de/241564944/241564944_1706888273_v4_3_800.jpeg,2024-02-02T15:10:11Z,https://web.archive.org/web/20240202163811/https://www.morgenpost.de/vermischtes/article241564946/Wetter-Rekord-bestaetigt-2023-waermstes-Jahr.html,"Offenbach. Ein milder Winter und ein warmer Herbst brachten dem vergangenen Jahr den ersten Platz mit Blick auf Temperaturen ein. Gleichzeitig regnete es weitaus mehr als in den Jahren davor.
Das Ja… [+1208 chars]",,de,'Winter'
https://www.stern.de/panorama/klima--wetter-rekord-bestaetigt--2023-waermstes-jahr-34424666.html,https://www.stern.de/panorama/klima--wetter-rekord-bestaetigt--2023-waermstes-jahr-34424666.html,0,www.stern.de,Klima: Wetter-Rekord bestätigt: 2023 wärmstes Jahr,Ein milder Winter und ein warmer Herbst brachten dem vergangenen Jahr den ersten Platz mit Blick auf Temperaturen ein. Gleichzeitig regnete es weitaus mehr als in den Jahren davor.,https://image.stern.de/34424668/t/ce/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010124020299849251v2w800h600l1500t996r4500b2996jpeg---62b389dda9821f56.jpg,2024-02-02T15:35:30Z,https://web.archive.org/web/20240202233304/https://www.stern.de/panorama/klima--wetter-rekord-bestaetigt--2023-waermstes-jahr-34424666.html,"Ein milder Winter und ein warmer Herbst brachten dem vergangenen Jahr den ersten Platz mit Blick auf Temperaturen ein. Gleichzeitig regnete es weitaus mehr als in den Jahren davor.
Das Jahr 2023 ist… [+1163 chars]",,de,'Winter'
https://www.faz.net/aktuell/politik/ukraine-liveticker-igh-will-klage-der-ukraine-gegen-russische-invasion-klaeren-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-igh-will-klage-der-ukraine-gegen-russische-invasion-klaeren-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: IGH will Klage der Ukraine gegen russische Invasion klären,Weiter Rätsel um Flugzeugabsturz in Russland +++ 40.000 Kunden nach russischen Drohnenangriffen ohne Strom +++ Deutschland sagt Ukraine weitere Gesundheits-Kooperation zu +++ Alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/4030954239/1.9493888/facebook_teaser/vorsitzende-richterin-verliest.jpg,2024-02-02T17:27:21Z,,"Vorsitzende Richterin, verliest die Entscheidung des obersten Gerichtshofs der Vereinten Nationen über die Zuständigkeit für eine Klage von Ukraine gegen Russland. Bild: dpa
Weiter Rätsel um Flugzeu… [+180 chars]",,de,'Ukraine'
https://vorarlberg.orf.at/stories/3243315/,https://vorarlberg.orf.at/stories/3243315/,0,vorarlberg.orf.at,Nahwärme-Preise sollen vergleichbar werden,"In Vorarlberg heizen rund 10.000 Gebäude mit Nahwärme, die meist von Biomasse-Heizwerken stammt. Mit dem neuen Vorarlberger Nahwärme-Index soll die Preisberechnung transparenter und realitätsnäher werden.",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F05%2F21%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2094277_master_791221_heizwaerme.jpg%3Fs%3Ddaa49d263eab2085516c8c20ca248fda74a4b2a6,2024-02-02T18:18:30Z,,Die Berechnung der Nahwärme-Kosten in Vorarlberg war lange Zeit undurchsichtig und stark vom Ölpreis abhängig. Seit diesem Jahr sorgt der neue Nahwärme-Index für mehr Transparenz und eine realitätsna… [+1558 chars],,de,'sparen'
https://www.zeit.de/news/2024-02/03/us-militaer-schlaegt-in-irak-und-syrien-zu,https://www.zeit.de/news/2024-02/03/us-militaer-schlaegt-in-irak-und-syrien-zu,0,www.zeit.de,Krieg in Nahost: USA reagieren mit Gegenschlag auf tödlichen Drohnenangriff,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „USA reagieren mit Gegenschlag auf tödlichen Drohnenangriff“.,https://img.zeit.de/news/2024-02/03/medien-usa-reagieren-mit-gegenschlaegen-image-group/wide__1300x731,2024-02-03T04:09:58Z,,Die USA haben den tödlichen Angriff proiranischer Milizen auf amerikanische Soldaten in Jordanien mit einem umfassenden Gegenschlag auf Ziele im Irak und in Syrien beantwortet. Die US-Luftwaffe besch… [+7557 chars],,de,'Krieg'
https://www.zeit.de/news/2024-02/03/krieg-gegen-die-ukraine-so-ist-die-lage,https://www.zeit.de/news/2024-02/03/krieg-gegen-die-ukraine-so-ist-die-lage,0,www.zeit.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,Hier finden Sie Informationen zu dem Thema „Russische Invasion“. Lesen Sie jetzt „Krieg gegen die Ukraine: So ist die Lage“.,https://img.zeit.de/news/2024-02/03/krieg-gegen-die-ukraine-so-ist-die-lage-image-group/wide__1300x731,2024-02-03T04:29:05Z,,"Der ukrainische Präsident Wolodymyr Selenskyj hat die Ankunft von zwei weiteren modernen Flugabwehrkomplexen bekannt gegeben. «Es sind Systeme, die alles abschießen», sagte Selenskyj am Freitag in se… [+4214 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-02/03/mehrwertsteuersenkung-bei-gas-koennte-ende-maerz-auslaufen,https://www.zeit.de/news/2024-02/03/mehrwertsteuersenkung-bei-gas-koennte-ende-maerz-auslaufen,0,www.zeit.de,Energie: Mehrwertsteuersenkung bei Gas könnte Ende März auslaufen,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Mehrwertsteuersenkung bei Gas könnte Ende März auslaufen“.,https://img.zeit.de/news/2024-02/03/mehrwertsteuersenkung-bei-gas-koennte-ende-maerz-auslaufen-image-group/wide__1300x731,2024-02-03T04:46:33Z,,"Verbraucher können darauf hoffen, dass die Mehrwertsteuersenkung bei Gas doch erst Ende März ausläuft - und nicht Ende Februar. Aus der SPD kamen vor dem Hintergrund von Verhandlungen zwischen Bundes… [+5049 chars]",,de,'Energie'
https://www.zeit.de/news/2024-02/03/afd-bsw-und-putin-bei-sicherheitskonferenz-unerwuenscht,https://www.zeit.de/news/2024-02/03/afd-bsw-und-putin-bei-sicherheitskonferenz-unerwuenscht,0,www.zeit.de,"Münchner Sicherheitskonferenz: AfD, BSW und Putin bei Sicherheitskonferenz unerwünscht","Hier finden Sie Informationen zu dem Thema „Münchner Sicherheitskonferenz“. Lesen Sie jetzt „AfD, BSW und Putin bei Sicherheitskonferenz unerwünscht“.",https://img.zeit.de/news/2024-02/03/afd-bsw-und-putin-bei-sicherheitskonferenz-unerwuenscht-image-group/wide__1300x731,2024-02-03T05:46:33Z,,Die AfD bleibt auch in diesem Jahr von der Münchner Sicherheitskonferenz ausgeschlossen. Außerdem hat Konferenzleiter Christoph Heusgen von den im Bundestag vertretenen Parteien das Bündnis Sahra Wag… [+3376 chars],,de,'Wladimir Putin'
https://www.tagesschau.de/ausland/asien/israel-krieg-gazastreifen-rafah-100.html,https://www.tagesschau.de/ausland/asien/israel-krieg-gazastreifen-rafah-100.html,0,www.tagesschau.de,Nahost-Krieg: Baerbock warnt vor Offensive in Rafah,"Bundesaußenministerin Baerbock hat Israel vehement davor gewarnt, die Kämpfe im Gazastreifen auf den Grenzort Rafah auszuweiten. Mehr als die Hälfte der Bevölkerung von Gaza hat dort Schutz gesucht.",https://images.tagesschau.de/image/816472d7-271d-491f-8768-4fe1680eca8d/AAABjW69rx0/AAABibBxqrQ/16x9-1280/baerbock-654.jpg,2024-02-03T11:32:21Z,,"Stand: 03.02.2024 12:32 Uhr
Bundesaußenministerin Baerbock hat Israel vehement davor gewarnt, die Kämpfe im Gazastreifen auf den Grenzort Rafah auszuweiten. Mehr als die Hälfte der Bevölkerung von G… [+4425 chars]",,de,'Katar'
