index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.spiegel.de/wissenschaft/technik/nord-stream-pipeline-lecks-in-der-ostsee-noch-nicht-versiegt-a-868332d9-5482-4d05-914b-57a1923cd577,https://www.spiegel.de/wissenschaft/technik/nord-stream-pipeline-lecks-in-der-ostsee-noch-nicht-versiegt-a-868332d9-5482-4d05-914b-57a1923cd577,0,www.spiegel.de,Nord Stream: Pipeline-Lecks in der Ostsee noch nicht versiegt,"Hunderttausende Tonnen Methan sind wohl aus den Pipeline-Lecks in der Ostsee entwichen – und aus einem tritt weiterhin Gas aus, sogar mehr als zuvor. Schweden hat jetzt ein Spezial-U-Boot entsandt.",https://cdn.prod.www.spiegel.de/images/3c147764-026b-408a-a8e7-8cd1cd19e63e_w1280_r1.77_fpx51_fpy64.jpg,2022-10-03T17:07:46Z,https://web.archive.org/web/20221003172705/https://www.spiegel.de/wissenschaft/technik/nord-stream-pipeline-lecks-in-der-ostsee-noch-nicht-versiegt-a-868332d9-5482-4d05-914b-57a1923cd577,"Die genaue Ursache für die Lecks ist weiter unbekannt. Westliche Staaten gehen von Sabotage aus 
. Russland bestreitet, hinter den Explosionen zu stecken. Mindestens zwei Explosionen hätten sich unt… [+1077 chars]",,de,'Pipeline'
https://www.jungewelt.de/artikel/435882.ökonomische-krise-marktgläubige-energieminister.html,https://www.jungewelt.de/artikel/435882.ökonomische-krise-marktgläubige-energieminister.html,0,www.jungewelt.de,Ökonomische Krise: Marktgläubige Energieminister,"Übergewinne sollen teilweise abgeschöpft werden, keine Konzepte gegen steigende Verbraucherpreise • Foto: Jan Woitas/dpa-Zentralbild/dpa",https://www.jungewelt.de/img/1100/172041.jpg,2022-10-03T17:35:40Z,,"Nach der Tagung der EU-Energieminister am vergangenen Freitag war von einem Notfallplan die Rede, der beschlossen worden sei, um die horrenden Strompreise in den Griff zu bekommen. Maßnahmen, mit den… [+3497 chars]",,de,'Energie'
https://www.stern.de/wirtschaft/news/energiekrise--gaspreisdeckel--spagat-zwischen-entlastung-und-sparanreiz-32781088.html,https://www.stern.de/wirtschaft/news/energiekrise--gaspreisdeckel--spagat-zwischen-entlastung-und-sparanreiz-32781088.html,0,www.stern.de,Energiekrise: Gaspreisdeckel: Spagat zwischen Entlastung und Sparanreiz,Verbraucher und Firmen sollen vom Staat wegen der sprunghaft gestiegenen Energiepreise mit sehr viel Geld gestützt werden. Aber wie lange eigentlich? Und kann es dabei gerecht zugehen?,https://image.stern.de/32781090/t/gE/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010122100399990420v3w800h600l1890t1495r4890b3338jpeg---3d696fb99f036ef9.jpg,2022-10-03T18:48:19Z,https://web.archive.org/web/20221003192031/https://www.stern.de/wirtschaft/news/energiekrise--gaspreisdeckel--spagat-zwischen-entlastung-und-sparanreiz-32781088.html,"Verbraucher und Firmen sollen vom Staat wegen der sprunghaft gestiegenen Energiepreise mit sehr viel Geld gestützt werden. Aber wie lange eigentlich? Und kann es dabei gerecht zugehen?
Die von der B… [+6199 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-erhaelt-fuenf-milliarden-eu-kredit-18134628.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-erhaelt-fuenf-milliarden-eu-kredit-18134628.html,0,www.faz.net,Ukraine-Liveblog: Ukraine erhält fünf Milliarden EU-Kredit,Chef des AKW Saporischschja wieder freigelassen +++ Russische Staatsduma billigt Annexionen +++ Ukrainischen Streitkräften gelingt angeblich Durchbruch im Gebiet Cherson +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/1547311622/1.8360756/facebook_teaser/eu-kommissar-fuer-handel-und.jpg,2022-10-03T19:11:47Z,https://web.archive.org/web/20221003200707/https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-erhaelt-fuenf-milliarden-eu-kredit-18134628.html,"Der Austritt von Gas aus den beschädigten Nord-Stream-Röhren in der Ostsee hält länger an als angenommen. Bisher war weitgehend erwartet worden, dass der Gasaustritt übers Wochenende endet doch nun i… [+718 chars]",,de,'Ukraine'
https://www.zeit.de/news/2022-10/03/mehrere-tausend-menschen-bei-protesten-gegen-energiepolitik,https://www.zeit.de/news/2022-10/03/mehrere-tausend-menschen-bei-protesten-gegen-energiepolitik,0,www.zeit.de,Demonstrationen: Mehrere Tausend Menschen bei Protesten gegen Energiepolitik,,,2022-10-03T19:27:09Z,https://web.archive.org/web/20221003195148/https://www.zeit.de/news/2022-10/03/mehrere-tausend-menschen-bei-protesten-gegen-energiepolitik,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energie'
https://www.n-tv.de/politik/16-26-Die-Ukraine-diktiert-im-Moment-das-Tempo--article23143824.html,https://www.n-tv.de/politik/16-26-Die-Ukraine-diktiert-im-Moment-das-Tempo--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:11 Moskau droht Moldau mit Stopp von Gaslieferungen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-03T22:14:00Z,https://web.archive.org/web/20221004163322/https://www.n-tv.de/politik/16-26-Die-Ukraine-diktiert-im-Moment-das-Tempo--article23143824.html,"Für die Russen ist die Lage in der Ukraine gerade alles andere als erfreulich. ""Die Ukraine diktiert im Moment das Tempo"", sagt ein Vertreter westlicher Sicherheitskreise in einem Briefing zu Journal… [+22590 chars]",,de,'Gas'
https://www.spiegel.de/wirtschaft/soziales/energie-krise-befeuert-das-brennholz-und-kamingeschaeft-podcast-a-3eb4fdf8-1c4f-4e7f-bcf1-165522407306,https://www.spiegel.de/wirtschaft/soziales/energie-krise-befeuert-das-brennholz-und-kamingeschaeft-podcast-a-3eb4fdf8-1c4f-4e7f-bcf1-165522407306,0,www.spiegel.de,Energie-Krise befeuert das Brennholz- und Kamingeschäft - Podcast,"Die Temperaturen fallen, die Heizkosten steigen. Deshalb ist Kaminholz gefragt wie lange nicht. Doch die Ware ist knapp, und das hat teils abenteuerliche Folgen.",https://cdn.prod.www.spiegel.de/images/8b789ba0-0160-4d52-9e56-16e11e91013b_w1280_r1.77_fpx50_fpy50.jpg,2022-10-04T04:00:00Z,,"»Jetzt sind leider die besten Bäume weg«, sagt Jörg Bober und fügt hinzu: »Das geht schon ganz schön ab hier.« Bober ist Waldbesitzer in Brandenburg, er führt durch den Restbestand seines Waldes. Sei… [+1083 chars]",,de,'Energie'
https://www.stern.de/gesellschaft/regional/thueringen/energiekrise--theater-sparen-strom--gedimmtes-licht-in-fluren-und-foyers-32781508.html,https://www.stern.de/gesellschaft/regional/thueringen/energiekrise--theater-sparen-strom--gedimmtes-licht-in-fluren-und-foyers-32781508.html,0,www.stern.de,Energiekrise: Theater sparen Strom: Gedimmtes Licht in Fluren und Foyers,Im kommenden Winter sollen die Theater trotz steigender Energiepreise geöffnet bleiben. Dafür sind die Häuser zum Stromsparen angehalten. In Thüringen gibt es unterschiedliche Herangehensweisen.,https://image.stern.de/32781510/t/LL/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010122100499996419v3w800h600l576t555r1856b1384jpeg---4e471332886530b1.jpg,2022-10-04T04:20:55Z,https://web.archive.org/web/20221004045231/https://www.stern.de/gesellschaft/regional/thueringen/energiekrise--theater-sparen-strom--gedimmtes-licht-in-fluren-und-foyers-32781508.html,"Im kommenden Winter sollen die Theater trotz steigender Energiepreise geöffnet bleiben. Dafür sind die Häuser zum Stromsparen angehalten. In Thüringen gibt es unterschiedliche Herangehensweisen.
Ebe… [+1711 chars]",,de,'Energie'
https://www.heise.de/hintergrund/Die-Offshore-Windkraft-ein-Baustein-zur-Energieunabhaengigkeit-7277924.html,https://www.heise.de/hintergrund/Die-Offshore-Windkraft-ein-Baustein-zur-Energieunabhaengigkeit-7277924.html,0,www.heise.de,Die Offshore-Windkraft – ein Baustein zur Energieunabhängigkeit,"Mit der Energiekrise wird unsere Energieerzeugung genauer unter die Lupe genommen, auch die Offshore-Windkraft. Was passiert eigentlich in der Deutschen Bucht?",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/1/6/0/1/7/PANA1107-a4e104d63679590d.JPG,2022-10-04T04:22:00Z,https://web.archive.org/web/20221004055401/https://www.heise.de/hintergrund/Die-Offshore-Windkraft-ein-Baustein-zur-Energieunabhaengigkeit-7277924.html,"Inhaltsverzeichnis
In Deutschland und Europa geht angesichts fortwährender Diskussionen um Energie-Engpässe infolge des Angriffskriegs Russlands auf die Ukraine die Sorge vor einem Blackout um. Die … [+9828 chars]",,de,'Energie'
https://www.faz.net/aktuell/politik/ausland/nord-stream-lecks-kuestenwache-richtet-sperrzone-um-gaspipeline-ein-18360790.html,https://www.faz.net/aktuell/politik/ausland/nord-stream-lecks-kuestenwache-richtet-sperrzone-um-gaspipeline-ein-18360790.html,0,www.faz.net,Untersuchungen begonnen: Schwedische Küstenwache richtet Sperrzone um Nord-Stream-Lecks ein,Infolge der Ermittlungen um die Gaspipeline-Lecks wurde eine Sperrzone in der Ostsee errichtet.  Einem UN-Bericht zufolge wurden die Lecks von Explosionen mit einer Kraft wie „hunderte Kilo“ Sprengstoff verursacht.,https://media0.faz.net/ppmedia/aktuell/1888457939/1.8360794/facebook_teaser/aufnahme-der-daenischen-armee.jpg,2022-10-04T04:27:13Z,https://web.archive.org/web/20221004141709/https://www.faz.net/aktuell/politik/ausland/nord-stream-lecks-kuestenwache-richtet-sperrzone-um-gaspipeline-ein-18360790.html,"Im Zuge der Untersuchung der Lecks an den Nord-Stream-Gaspipelines hat die schwedische Küstenwache mit der Absperrung der betroffenen Zone begonnen. In einem Radius von fünf Seemeilen (9,26 Kilometer… [+1972 chars]",,de,'Gas'
https://www.heise.de/news/Dienstag-Kim-Kardashin-zahlt-Strafe-Mexikanische-Armee-blossgestellt-7282925.html,https://www.heise.de/news/Dienstag-Kim-Kardashin-zahlt-Strafe-Mexikanische-Armee-blossgestellt-7282925.html,0,www.heise.de,"Dienstag: Kim Kardashin zahlt Strafe, Mexikos Armee bloßgestellt",Börsenaufsicht klagt Kim Kardashian an + Mexikanische Armee gehackt + Wiederanfahren von AKW Brokdorf? + Drohnen über Truppenübungsplatz + Gasaustritt gestoppt,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/1/8/6/5/9/Wochentage-source-sans-b2cb1e5a1015f3c3.png,2022-10-04T04:30:00Z,https://web.archive.org/web/20221004055354/https://www.heise.de/news/Dienstag-Kim-Kardashin-zahlt-Strafe-Mexikanische-Armee-blossgestellt-7282925.html,"Die Influencerin Kim Kardashinan zahlt eine Millionenstrafe wegen unzulässiger Werbung für Kryptoassets, nachdem die US-Börsenaufsichtsbehörde SEC sie angeklagt hatte. Sie hat außerdem zugestimmt, in… [+4061 chars]",,de,'Gas'
https://www.welt.de/wirtschaft/article241399811/Energiekrise-EU-Kommission-bereitet-Europa-auf-Blackouts-im-Winter-vor.html,https://www.welt.de/wirtschaft/article241399811/Energiekrise-EU-Kommission-bereitet-Europa-auf-Blackouts-im-Winter-vor.html,0,www.welt.de,EU-Kommission bereitet Europa auf Blackouts im Winter vor,Die EU-Kommission bereitet sich auf Stromausfälle und andere Notlagen auch innerhalb der Europäischen Union vor. Zwei konkrete Szenarien hat man dabei im Blick. Zur deutschen Gaspreisbremse hat man in Brüssel noch Fragen.,https://img.welt.de/img/wirtschaft/mobile241399831/6841359787-ci16x9-w1200/317629634.jpg,2022-10-04T05:20:00Z,https://web.archive.org/web/20221004055438/https://www.welt.de/wirtschaft/article241399811/Energiekrise-EU-Kommission-bereitet-Europa-auf-Blackouts-im-Winter-vor.html,"Angesichts des Ukraine-Krieges und der Energiekrise hält die EU-Kommission Stromausfälle und andere Notlagen innerhalb der EU für möglich. Es ist gut möglich, dass Katastrophenhilfe auch innerhalb de… [+3056 chars]",,de,'Winter'
https://www.voltairenet.org/article218171.html,https://www.voltairenet.org/article218171.html,0,www.voltairenet.org,"Die Vereinigten Staaten erklären Russland, Deutschland, den Niederlanden und Frankreich den Krieg, von Thierry Meyssan","Während die internationale Presse die Sabotage der Nord Stream-Gaspipelines wie eine Lokalnachricht behandelt, analysieren wir sie als Kriegshandlung gegen Deutschland, die Niederlande und Frankreich. Tatsächlich wurden die drei Gasversorgungsleitungen für We…",https://www.voltairenet.org/IMG/logo/voltairenet.org_-_1-534.jpg?1664862904,2022-10-04T06:00:19Z,https://web.archive.org/web/20221004092752/https://www.voltairenet.org/article218171.html,"Der Kampf der Vereinigten Staaten zur Aufrechterhaltung ihrer globalen Hegemonie ist in seine dritte Phase eingetreten.
 Nach der Osterweiterung der NATO unter Verletzung westlicher Verpflichtungen … [+10480 chars]",,de,'Krieg'
https://www.stern.de/politik/ausland/auszeichnungen--friedensnobelpreis-in-zeiten-des-krieges-32781980.html,https://www.stern.de/politik/ausland/auszeichnungen--friedensnobelpreis-in-zeiten-des-krieges-32781980.html,0,www.stern.de,Auszeichnungen: Friedensnobelpreis in Zeiten des Krieges,Der russische Angriffskrieg gegen die Ukraine geht Europäern deutlich näher als andere Konflikte auf der Erde. Führt bei der diesjährigen Bekanntgabe des Friedensnobelpreises ein Weg an der Ukraine vorbei?,https://image.stern.de/32781982/t/jD/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010122100499998056v3w800h600l643t238r1923b1092jpeg---8e6cf40ca3567ad2.jpg,2022-10-04T08:04:24Z,https://web.archive.org/web/20221004083932/https://www.stern.de/politik/ausland/auszeichnungen--friedensnobelpreis-in-zeiten-des-krieges-32781980.html,Der russische Angriffskrieg gegen die Ukraine geht Europäern deutlich näher als andere Konflikte auf der Erde. Führt bei der diesjährigen Bekanntgabe des Friedensnobelpreises ein Weg an der Ukraine v… [+5440 chars],,de,'Krieg'
https://www.welt.de/politik/ausland/article241400085/Nach-Teilmobilmachung-200-000-Russen-nach-Kasachstan-eingereist.html,https://www.welt.de/politik/ausland/article241400085/Nach-Teilmobilmachung-200-000-Russen-nach-Kasachstan-eingereist.html,0,www.welt.de,200.000 Russen sind in Kasachstan eingereist – aber die meisten bleiben nicht dort,"Um nicht eingezogen zu werden, verlassen massenhaft Russen ihr Land – viele von ihnen gehen ins benachbarte Kasachstan. Das Land will die Einreisen auch nicht einschränken. Und: Die USA wollen der Ukraine weitere Mehrfachraketenwerfer des Typs Himars bereitst…",https://img.welt.de/img/politik/ausland/mobile241402569/3151355687-ci16x9-w1200/Ukraine-Krieg-Mariinsky.jpg,2022-10-04T08:25:00Z,https://web.archive.org/web/20221004090116/https://www.welt.de/politik/ausland/article241400085/Nach-Teilmobilmachung-200-000-Russen-nach-Kasachstan-eingereist.html,Seit der Teilmobilmachung des russischen Militärs vor knapp zwei Wochen sind bereits mehr als 200.000 russische Staatsbürger ins Nachbarland Kasachstan in Zentralasien eingereist. Diese Zahl nannte I… [+6324 chars],,de,'Ukraine'
https://www.zeit.de/news/2022-10/04/rund-14-600-menschen-bei-demos-gegen-energiepolitik,https://www.zeit.de/news/2022-10/04/rund-14-600-menschen-bei-demos-gegen-energiepolitik,0,www.zeit.de,Preise: Rund 14.600 Menschen bei Demos gegen Energiepolitik,,,2022-10-04T08:56:10Z,https://web.archive.org/web/20221004092124/https://www.zeit.de/news/2022-10/04/rund-14-600-menschen-bei-demos-gegen-energiepolitik,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energie'
https://www.spiegel.de/ausland/schweden-marinechefin-ueber-russische-provokationen-und-militaerische-herausforderungen-a-2925b835-826e-44c5-ae63-160f9a0ddcb4,https://www.spiegel.de/ausland/schweden-marinechefin-ueber-russische-provokationen-und-militaerische-herausforderungen-a-2925b835-826e-44c5-ae63-160f9a0ddcb4,0,www.spiegel.de,Schweden: Marinechefin über russische Provokationen und militärische Herausforderungen,Der Ukrainekrieg hat die Sicherheitslage in der Ostsee verändert. Schwedens Marinechefin Ewa Skoog Haslum über russische Provokationen – und die Ermittlungen zur mutmaßlichen Sabotage an Nord Stream 1 und 2.,https://cdn.prod.www.spiegel.de/images/8d641a7d-ac28-4f63-8ad2-f4b0eb2a175d_w1280_r1.77_fpx61.41_fpy54.99.jpg,2022-10-04T10:12:50Z,https://web.archive.org/web/20221004101607/https://www.spiegel.de/ausland/schweden-marinechefin-ueber-russische-provokationen-und-militaerische-herausforderungen-a-2925b835-826e-44c5-ae63-160f9a0ddcb4,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/wirtschaft/etwa-haelfte-der-krankenhaeuser-machen-verluste-laut-helios-chef-18338277.html,https://www.faz.net/aktuell/wirtschaft/etwa-haelfte-der-krankenhaeuser-machen-verluste-laut-helios-chef-18338277.html,0,www.faz.net,Helios-Chef Möller: Eine Klinik ist doch kein Hotel!,Wie kalt wird es im Winter im Krankenhaus? Welche Patienten sollten zuhause übernachten? Was hat die Impfpflicht bewirkt? Helios-Chef Robert Möller antwortet.,https://media1.faz.net/ppmedia/aktuell/3039707480/1.8338273/facebook_teaser_fplus/helios-chef-robert-moeller.jpg,2022-10-04T11:03:14Z,https://web.archive.org/web/20221004153823/https://www.faz.net/aktuell/wirtschaft/etwa-haelfte-der-krankenhaeuser-machen-verluste-laut-helios-chef-18338277.html,"Herr Möller, Deutschland muss Gas sparen. Wie kalt wird es im Winter für die Patienten der rund 90 Helios-Kliniken, deren Geschäfte Sie führen? 
Wir haben nicht vor, die Temperatur in den Patientenz… [+953 chars]",,de,'Winter'
https://www.focus.de/finanzen/deutschlands-preismeister/heizkosten-senken-energie-sparen-die-besten-ofenventilatoren_id_159034830.html,https://www.focus.de/finanzen/deutschlands-preismeister/heizkosten-senken-energie-sparen-die-besten-ofenventilatoren_id_159034830.html,0,www.focus.de,Heizkosten senken - Energie sparen: Die besten Ofenventilatoren,"Im Winter könnte es nicht nur aufgrund der Außentemperaturen in vielen Häusern kalt werden. Auch die steigenen Energiepreise spielen eine Rolle. Wir zeigen Ihnen, wie Sie mit einem Ofenventilator Heizkosten sparen können und trotzdem nicht frieren.",https://p6.focus.de/img/fotos/id_159034189/kamin-gettyimages-compassionate-eye-foundation-david-oxberry.jpg?im=Crop%3D%280%2C159%2C2151%2C1075%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=08287e217d2633372757d050e08cabc6c03a5cd5f74bf20a73a955bf60029637,2022-10-04T12:03:40Z,https://web.archive.org/web/20221004124333/https://www.focus.de/finanzen/deutschlands-preismeister/heizkosten-senken-energie-sparen-die-besten-ofenventilatoren_id_159034830.html,"Im Winter könnte es nicht nur aufgrund der Außentemperaturen in vielen Häusern kalt werden. Auch die steigenen Energiepreise spielen eine Rolle. Wir zeigen Ihnen, wie Sie mit einem Ofenventilator Hei… [+3943 chars]",,de,'sparen'
