index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-08/01/vom-kalten-krieg-bis-heute-wenn-gefangene-getauscht-werden,https://www.zeit.de/news/2024-08/01/vom-kalten-krieg-bis-heute-wenn-gefangene-getauscht-werden,0,www.zeit.de,Internationale Deals: Vom Kalten Krieg bis heute: Wenn Gefangene getauscht werden,Hier finden Sie Informationen zu dem Thema „Internationale Deals“. Lesen Sie jetzt „Vom Kalten Krieg bis heute: Wenn Gefangene getauscht werden“.,https://img.zeit.de/news/2024-08/01/vom-kalten-krieg-bis-heute-wenn-gefangene-getauscht-werden-image-group/wide__1300x731,2024-08-01T15:12:50Z,,"Wer an Gefangenenaustausch denkt, kommt an der Zeit des Kalten Kriegs kaum vorbei. Aber auch danach gab es noch spektakuläre Übergaben. Eine Auswahl spektakulärer Fälle:
Kalter Krieg: Tauschaktionen… [+5829 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Tod-von-Hamas-Chef-Ismail-Hanija-Streit-zwischen-Agypten-Katar-und-den-USA-article25131113.html,https://www.n-tv.de/politik/Tod-von-Hamas-Chef-Ismail-Hanija-Streit-zwischen-Agypten-Katar-und-den-USA-article25131113.html,0,www.n-tv.de,"Zoff bei Ägypten, Katar und USA: Tod von Hamas-Chef löst Streit unter Nahost-Vermittlern aus","Ägypten, Katar und die USA haben im Nahen Osten Einfluss als Vermittler. Die Tötung von Hamas-Chef Ismail Hanija führt nun allerdings zum Zwist, die Vereinigten Staaten sehen sich mit mehreren Vorwürfen wegen des mutmaßlich israelischen Vorgehens konfrontiert.",https://bilder4.n-tv.de/img/incoming/crop25131271/5741326089-cImg_16_9-w1200/106566455.jpg,2024-08-01T15:31:25Z,,"Ägypten, Katar und die USA haben im Nahen Osten Einfluss als Vermittler. Die Tötung von Hamas-Chef Ismail Hanija führt nun allerdings zum Zwist, die Vereinigten Staaten sehen sich mit mehreren Vorwür… [+1700 chars]",,de,'Katar'
https://www.welt.de/politik/ausland/article252803722/Gefangenenaustausch-mit-dem-Westen-Putins-doppelter-Sieg.html,https://www.welt.de/politik/ausland/article252803722/Gefangenenaustausch-mit-dem-Westen-Putins-doppelter-Sieg.html,0,www.welt.de,Putins doppelter Sieg,"In einem historischen Deal lässt Russland politische Gefangene frei, unter anderem im Tausch gegen den in Deutschland verurteilten Tiergartenmörder. Der Kreml diktiert dem Westen dabei die Bedingungen – und schafft aus mehreren Gründen gefährliche Voraussetzu…",https://img.welt.de/img/politik/ausland/mobile252805922/7901358887-ci16x9-w1200/DWO-Teaser-Flug-ankara-aw.jpg,2024-08-01T15:33:13Z,,Russland und mehrere westliche Länder haben am Donnerstag einen komplizierten Austausch vollzogen von rechtmäßig im Westen angeklagten oder verurteilten Gefangenen gegen politische Häftlinge und west… [+6887 chars],,de,'Kreml'
https://www.tagesspiegel.de/berlin/bezirke/die-atmosphare-ist-wie-feuer-besuch-in-einer-container-unterkunft-in-berlin-zehlendorf-12129971.html,https://www.tagesspiegel.de/berlin/bezirke/die-atmosphare-ist-wie-feuer-besuch-in-einer-container-unterkunft-in-berlin-zehlendorf-12129971.html,0,www.tagesspiegel.de,„Die Atmosphäre ist wie Feuer“: Besuch in einer Container-Unterkunft in Berlin-Zehlendorf,"Die Lebensbedingungen in den Flüchtlingsheimen aus Metall sind schwierig, die Container heizen sich in der Sonne auf. Wenigstens die Schwächsten sollten geschützt werden, sagt die Heimleitung.",https://www.tagesspiegel.de/images/12130058/alternates/BASE_16_9_W1400/1722530952000/die-atmosphare-ist-feuer-khalid-al-salem-wohnt-in-einem-von-der-sonne-aufgeheizten-metallcontainer-zu-besuch-in-der-unterkunft-fur-gefluchtete-im-zehlendorfer-hohentwielsteig-boris-buchholz.jpeg,2024-08-01T16:48:43Z,,"Die Atmosphäre ist wie Feuer, es ist schwer auszuhalten. Khalid Al-Salem lebt in der Gemeinschaftsunterkunft geflüchtete Menschen im Zehlendorfer Hohentwielsteig. Sein Zimmer befindet sich im zweiten… [+180 chars]",,de,'heizen'
https://www.zeit.de/politik/2024-07/krieg-nahost-israel-hisbollah-was-jetzt-videopodcast,https://www.zeit.de/politik/2024-07/krieg-nahost-israel-hisbollah-was-jetzt-videopodcast,0,www.zeit.de,"Krieg in Nahost: Kommt jetzt der befürchtete ""Flächenbrand""?","Ein toter Hamas-Chef, ein getroffener Hisbollah-Kommandeur und eine Drohung Erdoğans: Wie sich im Nahen Osten der Krieg auszuweiten droht, in ""Was jetzt? – Die Woche"".",https://img.zeit.de/politik/2024-08/was-jetzt-wochenshow-moderatorin-dilan-stella-libanon/wide__1300x731,2024-08-01T18:24:21Z,,"Am frühen Mittwochmorgen wird der politische Verhandlungsführer der Hamas, Ismail Hanija, bei einem Besuch in Teheran getötet. Die Hamas und der Iran machen Israel dafür verantwortlich. Der neu gewäh… [+2264 chars]",,de,'Krieg'
https://www.faz.net/aktuell/wirtschaft/fuer-die-wirtschaft-ist-die-energiewende-gescheitert-19893491.html,https://www.faz.net/aktuell/wirtschaft/fuer-die-wirtschaft-ist-die-energiewende-gescheitert-19893491.html,0,www.faz.net,Für die Wirtschaft ist die Energiewende gescheitert,"Jeder vierte Industriebetrieb will die Produktion in Deutschland runterfahren oder macht es schon. „Deutschland hat keine glaubwürdige Strategie“, sagt der DIHK-Chef.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/2454460765/1.9893643/facebook_teaser/windraeder-vor-dem.jpg,2024-08-01T19:07:49Z,,Vor zwei Jahren betrug der Anteil noch 21 Prozent. Besonders groß ist der Anteil der Abwanderungswilligen unter Industriebetrieben mit mehr als 500 Mitarbeitern: 51 Prozent wollen ihre Aktivitäten in… [+3922 chars],,de,'Energie'
https://www.welt.de/politik/ausland/video252810032/Gefangenenaustausch-Kreml-Staatsfernsehen-zeigt-wie-Putin-freigelassene-Russen-persoenlich-empfaengt.html,https://www.welt.de/politik/ausland/video252810032/Gefangenenaustausch-Kreml-Staatsfernsehen-zeigt-wie-Putin-freigelassene-Russen-persoenlich-empfaengt.html,0,www.welt.de,"„Geiseldiplomatie“ – Kreml-Staatsfernsehen zeigt, wie Putin freigelassene Russen empfängt",Der russische Präsident Wladimir Putin hat vom Westen freigelassene Russen persönlich am Moskauer Flughafen Wnukowo empfangen. Sicherheitsexperte Frank Umbach ordnet die vom Kreml veröffentlichten Fernsehbilder bei WELT TV ein.,https://img.welt.de/img/politik/ausland/mobile252810060/9601350527-ci16x9-w1200/BT-Putin-empfaengt-Gefangene-Do-2140-304-jpg.jpg,2024-08-01T20:09:20Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Kreml'
https://www.tagesschau.de/newsticker/liveblog-nahost-freitag-164.html,https://www.tagesschau.de/newsticker/liveblog-nahost-freitag-164.html,0,www.tagesschau.de,Nahost-Liveblog: ++ Biden sichert Israel Unterstützung gegen Iran zu ++,US-Präsident Biden hat Israel seine Unterstützung gegen jegliche Bedrohungen aus dem Iran zugesichert. CDU-Politiker Röttgen hält den Einfluss der Bundesregierung im Nahost-Konflikt für begrenzt. Die Entwicklungen im Liveblog.,https://images.tagesschau.de/image/26486c79-a421-4201-bed3-e83b998a11f3/AAABkRCFDwo/AAABjwnlFvA/16x9-1280/biden-918.jpg,2024-08-02T00:34:35Z,,"Stand: 02.08.2024 02:34 Uhr
US-Präsident Biden hat Israel seine Unterstützung gegen jegliche Bedrohungen aus dem Iran zugesichert. CDU-Politiker Röttgen hält den Einfluss der Bundesregierung im Naho… [+2891 chars]",,de,'Unterstützung'
https://www.welt.de/politik/ausland/article252810362/Gastarbeiter-EU-Innenkommissarin-fordert-Spionage-Ueberpruefung-von-Budapest.html,https://www.welt.de/politik/ausland/article252810362/Gastarbeiter-EU-Innenkommissarin-fordert-Spionage-Ueberpruefung-von-Budapest.html,0,www.welt.de,EU-Kommissarin fordert Spionage-Überprüfung von Budapest,Ungarns Regierung wirbt mit Erleichterungen um Gastarbeiter aus Belarus und Russland und sorgt damit für Ärger in der EU. Die EU-Innenkommissarin Ylva Johansson fordert jetzt Erklärungen aus Budapest. Sie fürchtet die Einreise von Spionen.,https://img.welt.de/img/bildergalerien/mobile252810360/4171356927-ci16x9-w1200/FILE-PHOTO-EU-Home-Affairs-Commissioner-Ylva-Johansson-visits-At.jpg,2024-08-02T01:22:08Z,,"EU-Innenkommissarin Ylva Johansson äußert Bedenken wegen neuer ungarischer Sonderregeln für Gastarbeiter aus Russland und Belarus. Sie teile die in den vergangenen Tagen geäußerten Bedenken, schrieb … [+1951 chars]",,de,'Gas'
https://www.zeit.de/news/2024-08/02/us-berater-gefangenen-deal-ohne-einfluss-auf-ukraine-krieg,https://www.zeit.de/news/2024-08/02/us-berater-gefangenen-deal-ohne-einfluss-auf-ukraine-krieg,0,www.zeit.de,Gefangenenaustausch: US-Berater: Gefangenen-Deal ohne Einfluss auf Ukraine-Krieg,Hier finden Sie Informationen zu dem Thema „Gefangenenaustausch“. Lesen Sie jetzt „US-Berater: Gefangenen-Deal ohne Einfluss auf Ukraine-Krieg“.,https://img.zeit.de/news/2024-08/02/us-berater-gefangenen-deal-ohne-einfluss-auf-ukraine-krieg-image-group/wide__1300x731,2024-08-02T01:23:59Z,,Der großangelegte Gefangenenaustausch zwischen Russland und mehreren westlichen Ländern hat nach Einschätzung des US-Sicherheitsberaters Jake Sullivan keinen Einfluss auf die Situation in der Ukraine… [+1891 chars],,de,'Krieg'
https://www.zeit.de/news/2024-08/02/us-berater-gefangenen-deal-beeinflusst-ukraine-krieg-nicht,https://www.zeit.de/news/2024-08/02/us-berater-gefangenen-deal-beeinflusst-ukraine-krieg-nicht,0,www.zeit.de,Lage im Überblick: US-Berater: Gefangenen-Deal beeinflusst Ukraine-Krieg nicht,Hier finden Sie Informationen zu dem Thema „Lage im Überblick“. Lesen Sie jetzt „US-Berater: Gefangenen-Deal beeinflusst Ukraine-Krieg nicht“.,https://img.zeit.de/news/2024-08/02/us-berater-gefangenen-deal-beeinflusst-ukraine-krieg-nicht-image-group/wide__1300x731,2024-08-02T03:00:41Z,,Kiew (dpa) - Der großangelegte Gefangenenaustausch zwischen Russland und mehreren westlichen Ländern hat nach Einschätzung des US-Sicherheitsberaters Jake Sullivan keinen direkten Einfluss auf die Si… [+5711 chars],,de,'Ukraine'
https://www.businessinsider.de/gruenderszene/technologie/jetzt-ist-der-perfekte-zeitpunkt-energie-startup-will-es-mit-1komma5-aufnehmen/,https://www.businessinsider.de/gruenderszene/technologie/jetzt-ist-der-perfekte-zeitpunkt-energie-startup-will-es-mit-1komma5-aufnehmen/,0,www.businessinsider.de,„Jetzt ist der perfekte Zeitpunkt“ – Energie-Startup will es mit 1Komma5° aufnehmen,"Enpal, 1Komma5° – Homenergy? Das Wärmepumpen- und Photovoltaik-Startup schwärmt von derzeit guten Chancen auch für kleine Energie-Startups.",https://cdn.businessinsider.de/wp-content/uploads/2024/08/Homenergy-Gruenderpreis-800x533.png,2024-08-02T04:00:00Z,,"Wenn man Hannes Münzinger fragt, ob er gerade ein Unicorn baut, sagt er: nicht bewusst. Der eher zurückhaltende Mitte-40-Jährige hat ein Energie-Startup gegründet, das es mit Namen wie 1Komma5° oder … [+379 chars]",,de,'Energie'
https://www.faz.net/aktuell/politik/ausland/muetzenich-verteidigt-gefangenenaustausch-mit-russland-19894678.html,https://www.faz.net/aktuell/politik/ausland/muetzenich-verteidigt-gefangenenaustausch-mit-russland-19894678.html,0,www.faz.net,Mützenich verteidigt Gefangenenaustausch,"Der SPD-Fraktionsvorsitzende lobt die vertrauensvolle Zusammenarbeit mit den Amerikanern und anderen Partnern. In Moskau bestätigt der Kreml erstmals direkt, dass der freigelassene Tiergartenmörder ein FSB-Agent ist.",https://media1.faz.net/ppmedia/aktuell/politik/1614006551/1.9895507/facebook_teaser/der-spd-fraktionsvorsitzende.jpg,2024-08-02T05:30:33Z,,"Der Vorsitzende der SPD-Bundestagsfraktion, Rolf Mützenich, hat den Austausch von Gefangenen zwischen westlichen Ländern darunter Deutschland und Amerika und Russland verteidigt.
Der Austausch ist i… [+3259 chars]",,de,'Kreml'
https://www.faz.net/aktuell/politik/ausland/gefangenenaustausch-kanzler-olaf-scholz-trifft-freigelassene-19894678.html,https://www.faz.net/aktuell/politik/ausland/gefangenenaustausch-kanzler-olaf-scholz-trifft-freigelassene-19894678.html,0,www.faz.net,Gefangenenaustausch: Scholz nennt Treffen mit Freigelassenen „sehr bewegend“,Für den größten Gefangenenaustausch seit dem Kalten Krieg hat der Kanzler seinen Urlaub unterbrochen. Am Flughafen Köln/Bonn verteidigt er den Deal mit Russland und Belarus.,https://media0.faz.net/ppmedia/aktuell/politik/1595306024/1.9894752/facebook_teaser/warten-am-flughafen-koeln-bonn.jpg,2024-08-02T05:30:33Z,,"Zwei Maschinen mit insgesamt 13 Personen waren zuvor aus Ankara gelandet, wo der Gefangenenaustausch über die Bühne ging. Scholz hatte seinen Urlaub unterbrochen und war ebenfalls nach Köln geflogen.… [+4710 chars]",,de,'Krieg'
https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-416.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-416.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Schwere Kämpfe im Osten der Ukraine ++,Im Osten der Ukraine kommt es weiter zu schweren Gefechten. Nach Einschätzung von US-Sicherheitsberater Sullivan hat der Gefangenenaustausch keinen Einfluss auf den Krieg. Die Entwicklungen im Liveblog.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABjz78AfM/AAABjwnlFvA/16x9-1280/flagge-ukraine-truemmer-101.jpg,2024-08-02T08:48:04Z,,"Stand: 02.08.2024 10:48 Uhr
Im Osten der Ukraine kommt es weiter zu schweren Gefechten. Nach Einschätzung von US-Sicherheitsberater Sullivan hat der Gefangenenaustausch keinen Einfluss auf den Krieg… [+2876 chars]",,de,'Sicherheit'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-bestseller-fritzrepeater-1200ax-zum-bestpreis-bei-amazon-2408-187677.html&referer=https://t.co/0e5273defd,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-bestseller-fritzrepeater-1200ax-zum-bestpreis-bei-amazon-2408-187677.html&referer=https://t.co/0e5273defd,0,www.golem.de,Anzeige: Bestseller FritzRepeater 1200AX zum Bestpreis bei Amazon,"Bei Amazon gibt es derzeit den beliebten AVM FritzRepeater 1200AX zum Bestpreis zu kaufen. So können Kunden 24 Prozent sparen. (Fritzbox, AVM)",,2024-08-02T09:43:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'sparen'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/headset-spieleentwickler-beschweren-sich-ueber-apple-vision-pro-2408-187681.html&referer=https://t.co/76457a93ae,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/headset-spieleentwickler-beschweren-sich-ueber-apple-vision-pro-2408-187681.html&referer=https://t.co/76457a93ae,0,www.golem.de,Headset: Spieleentwickler beschweren sich über Apple Vision Pro,"""Die technische Unterstützung ist furchtbar!"": Spieleentwickler haben offenbar massive Probleme mit der Hardware des Apple Vision Pro. (Vision Pro, Apple)",,2024-08-02T10:04:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Unterstützung'
https://www.zeit.de/news/2024-08/02/zusatz-energie-durch-die-fans,https://www.zeit.de/news/2024-08/02/zusatz-energie-durch-die-fans,0,www.zeit.de,Cottbus in der 3. Liga: Zusatz-Energie durch die Fans,Hier finden Sie Informationen zu dem Thema „Cottbus in der 3. Liga“. Lesen Sie jetzt „Zusatz-Energie durch die Fans“.,https://img.zeit.de/news/2024-08/02/zusatz-energie-durch-die-fans-image-group/wide__1300x731,2024-08-02T10:40:06Z,,Der FC Energie Cottbus setzt bei der Mission Klassenverbleib auch auf seine Fans. «Wir als Aufsteiger brauchen eine außergewöhnliche Unterstützung durch unser Publikum. Wir wollen die Euphorie aus de… [+2888 chars],,de,'Energie'
https://www.welt.de/politik/ausland/article252816550/Gefangenenaustausch-Tiergartenmoerder-ist-laut-Kreml-Spion-des-russischen-Geheimdienstes.html,https://www.welt.de/politik/ausland/article252816550/Gefangenenaustausch-Tiergartenmoerder-ist-laut-Kreml-Spion-des-russischen-Geheimdienstes.html,0,www.welt.de,"„Tiergartenmörder“ ist Spion des russischen Geheimdienstes, gibt der Kreml zu","„Krasikow ist ein Mitglied des FSB“, heißt es aus dem Kreml. Die Rückkehr des „Tiergartenmörders“ sei für Putin auch wichtig gewesen, sagt CDU-Sicherheitsexperte Kiesewetter. Dieser sei nun „belohnt worden für sein Schweigen“.",https://img.welt.de/img/politik/ausland/mobile252816816/7811350827-ci16x9-w1200/Gefangenenaustausch-russische-Gefangene-kommen-in-Moskau-an.jpg,2024-08-02T10:52:32Z,,Bei dem von Deutschland im Zuge des Gefangenenaustauschs freigelassenen Vadim Krasikow handelt es sich nach Angaben des Kreml um einen Agenten des russischen Geheimdienstes FSB. Krasikow ist ein Mitg… [+2768 chars],,de,'Kreml'
https://www.zeit.de/news/2024-08/02/kreml-bestaetigt-tiergartenmoerder-ist-fsb-agent,https://www.zeit.de/news/2024-08/02/kreml-bestaetigt-tiergartenmoerder-ist-fsb-agent,0,www.zeit.de,Internationaler Deal: Kreml bestätigt: «Tiergartenmörder» ist FSB-Agent,"Hier finden Sie Informationen zu dem Thema „Internationaler Deal“. Lesen Sie jetzt „Kreml bestätigt: ""Tiergartenmörder"" ist FSB-Agent“.",https://img.zeit.de/news/2024-08/02/kreml-bestaetigt-tiergartenmoerder-ist-fsb-agent-image-group/wide__1300x731,2024-08-02T11:07:05Z,,"Der Kreml hat erstmals direkt bestätigt, dass der «Tiergartenmörder» ein Agent des russischen Inlandsgeheimdienstes FSB ist. Wadim Krassikow habe in der auf Anti-Terror-Einsätze spezialisierten «Alph… [+2128 chars]",,de,'Kreml'
https://www.n-tv.de/politik/Hoechste-Sicherheitsstufe-bei-Beerdigung-von-Hamas-Fuehrer-article25133040.html,https://www.n-tv.de/politik/Hoechste-Sicherheitsstufe-bei-Beerdigung-von-Hamas-Fuehrer-article25133040.html,0,www.n-tv.de,Hanijas Grab liegt in Katar: Höchste Sicherheitsstufe bei Beerdigung von Hamas-Führer,"Seit Jahren lebt der wohl von Israel gezielt getötete Hamas-Auslandschef Hanija mit seiner Familie in Katar. Dort wird er nun auch bestattet. Die Huthi-Miliz droht unterdessen mit einer ""militärischen Antwort"" auf seinen Tod.",https://bilder1.n-tv.de/img/incoming/crop25133236/4491324682-cImg_16_9-w1200/1d96ac49d5ff68d41a1315a6b3c38a9a.jpg,2024-08-02T12:04:57Z,,"Seit Jahren lebt der wohl von Israel gezielt getötete Hamas-Auslandschef Hanija mit seiner Familie in Katar. Dort wird er nun auch bestattet. Die Huthi-Miliz droht unterdessen mit einer ""militärische… [+2765 chars]",,de,'Katar'
https://www.welt.de/politik/ausland/video252818688/Gefangenenaustausch-Geiselpolitik-wie-sonst-von-den-Taliban-oder-Al-Qaida.html,https://www.welt.de/politik/ausland/video252818688/Gefangenenaustausch-Geiselpolitik-wie-sonst-von-den-Taliban-oder-Al-Qaida.html,0,www.welt.de,"„Geiselpolitik, wie wir sie sonst von den Taliban oder Al-Qaida kennen“","Bei dem Gefangenenaustausch sind zahlreiche Inhaftierte freigekommen. Der Kreml bestätigte, dass insgesamt 13 Personen von Präsident Wladimir Putin begnadigt wurden. Im Interview mit WELT TV ordnet der Russland-Experte Gustav Gressel den Deal ein.",https://img.welt.de/img/politik/ausland/mobile252819162/9291355407-ci16x9-w1200/President-Putin-greets-Russians-returning-to-Moscow-after-prisone.jpg,2024-08-02T12:26:38Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Wladimir Putin'
https://www.zeit.de/news/2024-08/02/habeck-legt-vorschlaege-zur-reform-des-stromsystems-vor,https://www.zeit.de/news/2024-08/02/habeck-legt-vorschlaege-zur-reform-des-stromsystems-vor,0,www.zeit.de,Energie: Habeck legt Vorschläge zur Reform des Stromsystems vor,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Habeck legt Vorschläge zur Reform des Stromsystems vor“.,https://img.zeit.de/news/2024-08/02/habeck-legt-vorschlaege-zur-reform-des-stromsystems-vor-image-group/wide__1300x731,2024-08-02T13:00:35Z,,"Das Bundeswirtschaftsministerium hat Vorschläge zur Reform des Stromsystems in Deutschland vorgelegt. Zentral soll ein neuer sogenannter Kapazitätsmechanismus sein, der bis zum Jahr 2028 eingeführt w… [+2709 chars]",,de,'Energie'
https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/debatte-ueber-haushalt-der-ampel-1250-milliarden-euro-fuer-soziales-19895787.html,https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/debatte-ueber-haushalt-der-ampel-1250-milliarden-euro-fuer-soziales-19895787.html,0,www.faz.net,Debatte über Haushalt der Ampel: 1250 Milliarden Euro für Soziales,Im Etatentwurf der Ampel klafft plötzlich eine Lücke. Die FDP will bei Sozialleistungen sparen. Tatsächlich sind zuletzt vor allem die des Bundes stark gestiegen.,https://media1.faz.net/ppmedia/aktuell/1318545463/1.9895817/facebook_teaser/der-anstieg-der.jpg,2024-08-02T13:16:24Z,,"Aus Sicht des von Christian Lindner (FDP) geführten Finanzressorts müs­sen jetzt im konsumtiven Bereich weitere Konsolidierungsbeiträge erarbeitet werden, wie dort nach der Prüfung der Alternativopti… [+4913 chars]",,de,'sparen'
https://www.zeit.de/news/2024-08/02/woidke-schlaegt-unterstuetzung-fuer-senioren-bei-grundrente-vor,https://www.zeit.de/news/2024-08/02/woidke-schlaegt-unterstuetzung-fuer-senioren-bei-grundrente-vor,0,www.zeit.de,Grundrente: Woidke schlägt Unterstützung für Senioren bei Grundrente vor,Hier finden Sie Informationen zu dem Thema „Grundrente“. Lesen Sie jetzt „Woidke schlägt Unterstützung für Senioren bei Grundrente vor“.,https://img.zeit.de/news/2024-08/02/woidke-schlaegt-unterstuetzung-fuer-senioren-bei-grundrente-vor-image-group/wide__1300x731,2024-08-02T13:23:11Z,,"Die Brandenburger Landesregierung will eine Unterstützung für Seniorinnen und Senioren beim Bezug der Grundrente prüfen. Dabei gehe es um eine jährliche Einmalzahlung von mehreren hundert Euro, teilt… [+2274 chars]",,de,'Unterstützung'
https://www.focus.de/kaufberatung/haus_garten/spartipp-guenstige-alternative-zur-waermepumpe-diese-klimaanlage-kann-auch-heizen_id_260192328.html,https://www.focus.de/kaufberatung/haus_garten/spartipp-guenstige-alternative-zur-waermepumpe-diese-klimaanlage-kann-auch-heizen_id_260192328.html,0,www.focus.de,Spartipp - Günstige Alternative zur Wärmepumpe: Diese Klimaanlage kann auch heizen,"Split-Klimaanlagen bieten nicht nur Kühlung, sondern können auch in den kälteren Monaten heizen. Sie stellen eine praktische Übergangslösung für Hausbesitzer dar, die ihre Öl- oder Gasheizung ersetzen möchten, aber vor den hohen Anschaffungskosten einer Wärme…",https://p6.focus.de/img/fotos/id_260192326/split-klimaanlage-fol.jpg?im=Crop%3D%280%2C50%2C1616%2C808%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=d4c3fe57db838cf28d315fa8dbd3bb9c7bd9075b741492ac7454c72ff8fe4fcc,2024-08-02T13:28:43Z,,"Split-Klimaanlagen bieten nicht nur Kühlung, sondern können auch in den kälteren Monaten heizen. Sie stellen eine praktische Übergangslösung für Hausbesitzer dar, die ihre Öl- oder Gasheizung ersetze… [+4730 chars]",,de,'heizen'
https://www.faz.net/aktuell/politik/ausland/krieg-zwischen-armee-und-rsf-der-verlierer-heisst-sudan-19895632.html,https://www.faz.net/aktuell/politik/ausland/krieg-zwischen-armee-und-rsf-der-verlierer-heisst-sudan-19895632.html,0,www.faz.net,Kämpfe zwischen Armee und RSF: Der Verlierer des Kriegs heißt Sudan,Im Sudan-Krieg gibt es kein Nachlassen. Vermittler hoffen auf neue Gespräche in der Schweiz. Ernährungsexperten sprechen von einer Hungersnot.,https://media1.faz.net/ppmedia/aktuell/98104450/1.9895629/facebook_teaser_fplus/vertriebene-am-24-juli-im.jpg,2024-08-02T13:32:51Z,,"Auf der Videoaufnahme sind junge Soldaten zu sehen, die in schwarzen Paradeuniformen vor einer Gebirgskulisse marschieren. Auch der Armeeführer und De-facto-Staatschef Abd al-Fattah al-Burhan ist zu … [+270 chars]",,de,'Krieg'
https://www.tagesspiegel.de/sport/olympia-in-paris-neutrale-athleten-wegen-ukraine-krieg-erste-medaillen-12135479.html,https://www.tagesspiegel.de/sport/olympia-in-paris-neutrale-athleten-wegen-ukraine-krieg-erste-medaillen-12135479.html,0,www.tagesspiegel.de,Olympia in Paris: Neutrale Athleten wegen Ukraine-Krieg: Erste Medaillen,Wie die Russen sind auch Belarussen bei Olympia nur als Einzelsportler unter neutraler Flagge zugelassen. Eine Trampolin-Turnerin holt die erste Medaille. Im Tennis geht eine Medaille an Russland.,https://www.tagesspiegel.de/images/12136601/alternates/BASE_16_9_W1400/1722612972000/paris-2024-trampolin.jpeg,2024-08-02T13:37:17Z,,Die belarussische Trampolin-Turnerin Wijaleta Bardsilouskaja und die beiden russischen Tennisspielerinnen Mirra Andrejewa/Diana Schnaider haben bei den Olympischen Spielen die ersten Medaillen für de… [+2125 chars],,de,'Ukraine'
https://www.tagesspiegel.de/sport/olympia-in-paris-neutrale-athleten-wegen-ukraine-krieg-erste-goldmedaille-12135479.html,https://www.tagesspiegel.de/sport/olympia-in-paris-neutrale-athleten-wegen-ukraine-krieg-erste-goldmedaille-12135479.html,0,www.tagesspiegel.de,Olympia in Paris: Neutrale Athleten wegen Ukraine-Krieg: Erste Goldmedaille,Wie die Russen sind auch Belarussen bei Olympia nur als Einzelsportler unter neutraler Flagge zugelassen. Zwei Trampolin-Turner holen Gold und Silber. Im Tennis geht eine Medaille an Russland.,https://www.tagesspiegel.de/images/12137123/alternates/BASE_16_9_W1400/1722627901000/paris-2024-trampolin.jpeg,2024-08-02T13:37:17Z,,Der belarussische Trampolin-Turner Iwan Litwinowitsch hat bei den Olympischen Spielen die erste Goldmedaille für den umstrittenen Kreis der neutralen individuellen Athleten gesichert. Der Olympiasieg… [+2588 chars],,de,'Krieg'
